t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,21.151215121513815,999.8508999999983,21.14910000000168,11891076.691899994,1189.2265918491844,0.010331489948996131,0.3001495431999988,0.01033045680000122,3.7795291248873486,0.00037799071155989085,4.254025402538559,699.7464000000017,4.2535999999983005,9601444.870399984,960.2405110911075,16.897189718973436,300.10449999999844,16.89550000000156,4840405.797500009,484.0889886488658,13.069006900690738,775.9322999999994,13.067700000000627,6974011.167100007,697.4708637963803,8.082208220821741,223.91860000000034,8.081399999999661,4180833.7404000233,418.1251865586582,-0.003465317115406319,0.7762367629441257,-0.003464970583694771,2.7402477983677995,0.0002740521850552855,0.0,0.0,5052.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9242.0,10000.0,0.0,0.0
100.0,10000.0,0.0,16.096609660965214,998.9050000000009,16.094999999999118,17218651.749999978,1722.0373787378714,0.0015505274527446988,0.2999276276000006,0.0015503723999994445,7.6316697041851995,0.0007632432947479947,9.671767176718276,699.3291999999994,9.670800000000554,16365418.273600012,1636.7054979097923,6.424842484248245,299.5758000000002,6.424199999999814,9029830.543600004,903.0733616961701,-2.4839483948402403,775.4837000000008,-2.4837000000007947,8825129.343099982,882.6011944294411,18.580558055805596,223.42129999999997,18.578700000000026,5136900.063099985,513.7413804480433,-0.015052569931541804,0.7766274193543516,-0.015051064674548642,2.9826005312674706,0.0002982898821149586,0.0,0.0,5032.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9105.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-5.146214621463969,999.1457000000019,-5.1457000000018525,19379608.7151,1938.154686978698,0.011307191219122048,0.29955893949999984,0.011306060500000159,11.313130041890423,0.0011314261468037227,-14.868286828683381,699.8668000000005,-14.866800000000467,21127396.577599976,2112.950952855283,9.722072207220151,299.2789000000006,9.72109999999941,12880127.147900023,1288.1415289428965,-22.821282128213966,775.8190000000011,-22.819000000001097,9556300.389999988,955.7256115611549,17.675067506751446,223.32669999999922,17.67330000000078,5436949.671099983,543.7493420442028,-0.019271829229493664,0.7768151736763494,-0.019269902046570753,3.007912005294756,0.00030082128265774134,0.0,4.0,5130.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9083.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-46.64776477647558,998.643099999998,-46.64309999999796,21080275.223899916,2108.238346224614,0.015395861386139909,0.29973167819999874,0.015394321800001276,15.079428659568434,0.001508093675324376,-47.34923492349105,699.3444999999987,-47.344499999998675,25725466.197499953,2572.8039001400093,0.7014701470135947,299.2986000000011,0.7013999999988982,16753922.380399961,1675.559794019398,-27.2773277327733,775.2746000000001,-27.274600000000078,10026909.948399968,1002.7912739673936,-19.370437043704072,223.3684999999997,-19.3684999999997,5667059.077500001,566.762584008401,0.009019494685381102,0.7766956929783732,0.009018592735912545,3.000422992401994,0.00030007230647084645,0.0,31.0,5073.0,9927.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9104.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-65.37793779377807,998.3713999999987,-65.37139999999874,21014398.62040001,2101.6500270427055,0.01841589388938869,0.29991394770000024,0.01841405229999976,18.90802701088767,0.0018909918002687938,-62.97299729973099,698.966700000001,-62.96670000000097,29437199.911100145,2944.0143925492694,-2.404940494047196,299.4046999999978,-2.4046999999977743,20599295.17910009,2060.135531463155,-39.98239823982442,774.9784000000004,-39.97840000000042,10156173.334400045,1015.7189053305375,-25.395539553954904,223.39299999999952,-25.392999999999518,5608999.509999975,560.9560466046579,0.011184464323949372,0.7765980046047981,0.011183345877517015,2.9861801302669546,0.0002986478778144769,0.0,72.0,5087.0,9862.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9152.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-25.94859485948291,996.945999999997,-25.945999999996957,21141604.84000019,2114.3719211921384,0.018422670067007763,0.29980817219999895,0.01842082780000104,22.80172089360343,0.0022804001293732805,-36.034803480347705,698.0311999999997,-36.03119999999967,32710818.26559996,3271.4089674567417,10.086208620861896,298.9148000000002,10.085199999999816,24678573.409599952,2468.104151375133,5.686368636862653,774.314200000001,5.685799999998949,9975818.78359999,997.6816465246515,-31.634963496350082,222.63180000000045,-31.631800000000453,5729496.287600002,573.0069294529455,0.026235775156831176,0.7770624199963797,0.026233151579315495,3.0330597887093886,0.0003033363125021891,0.0,141.0,5126.0,9791.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9078.0,10000.0,0.0,0.0
350.0,10000.0,0.0,2.855985598562711,996.1442999999972,2.8557000000027983,20968534.775099967,2097.0631838283794,0.002393433043304638,0.2999088062999997,0.0023931937000002956,26.75115225402584,0.0026753827636789517,-0.37853785378604243,697.3785000000007,-0.37850000000071304,36647238.37749996,3665.0903467846747,3.234523452344206,298.76580000000104,3.234199999998964,28529051.503600154,2853.1904694069563,-1.8768876887706938,773.8767000000018,-1.876700000001847,10093070.971099962,1009.4080379137876,4.732873287328459,222.26760000000027,4.732399999999728,5722331.902400012,572.2904192819294,-0.004466120175262045,0.7772384463360174,-0.0044656735632445654,3.09169477781744,0.0003092003978215262,0.0,216.0,5138.0,9722.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9036.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-5.874487448745413,996.8739000000005,-5.8739000000005035,21033383.987899907,2103.5487536653573,-0.007963487648764755,0.2995876912999999,-0.00796269129999988,30.55113237379597,0.0030554187792575225,3.777677767776936,698.2226999999998,3.7773000000001957,40657537.04709997,4066.1603207420712,-9.652165216521894,298.65120000000024,-9.651200000000244,32237583.38560006,3224.0807466346696,-12.13881388138634,774.1375999999982,-12.137599999998201,10102652.662399989,1010.3663028702858,6.264326432643742,222.73629999999952,6.263700000000483,5657421.623099993,565.7987421842178,-0.008008608317196964,0.7769280899992512,-0.008007807456365201,3.018735736540876,0.00030190376403049063,0.0,300.0,5130.0,9642.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9120.0,10000.0,0.0,0.0
450.0,10000.0,0.0,13.333133313334656,996.6681999999967,13.33180000000334,21198709.087600097,2120.082917051715,0.030311525252526395,0.2993945058999989,0.030308494100001138,34.1055946554778,0.0034109005556033404,-21.2811281128088,698.2789999999975,-21.278999999997495,44340445.590000026,4434.488007800783,34.61426142614147,298.38920000000115,34.61079999999885,35662569.23359993,3566.613584718465,-18.020802080206977,774.018999999999,-18.018999999998982,10166506.389999986,1016.7523142314217,31.353935393539302,222.64920000000006,31.350799999999936,5712307.3936,571.2878681468147,-0.0284621165979837,0.7769741218714724,-0.0284592703863239,3.0524411027720753,0.0003052746377409816,1.0,382.0,5159.0,9516.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9072.0,10000.0,0.0,0.0
500.0,10000.0,0.0,4.073707370739271,996.9266999999978,4.0733000000021775,21063441.271099918,2106.5547825882504,0.012121271627164254,0.29956794049999846,0.012120059500001557,37.89961133943552,0.0037903401679603484,-9.320232023202834,698.3193000000006,-9.319300000000567,48524437.47509996,4852.929040414037,13.393939393938638,298.6074000000008,13.39259999999922,39326200.65240011,3933.013366576669,2.6007600760099194,774.3994999999977,2.6005000000022847,9982772.997500004,998.3771374637467,1.4729472947297495,222.52719999999974,1.4728000000002623,5738988.601600044,573.956255785583,-0.0009386541339212462,0.7771623364922841,-0.0009385602685078043,3.058799986376246,0.00030591058969659424,2.0,466.0,5169.0,9431.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9054.0,10000.0,0.0,0.0
550.0,10000.0,0.0,-12.086508650866222,997.0853000000011,-12.085300000001098,21634520.23909997,2163.668390749072,0.046598817381736934,0.29959884250000124,0.046594157499998734,41.6641278718229,0.004166829470129303,-54.380238023803145,698.3748000000007,-54.37480000000073,52169007.24960019,5217.422467206739,42.29372937293641,298.7105000000009,42.28949999999912,43304832.89749986,4330.916381388125,12.776577657764278,774.2247000000015,12.775299999998538,10427520.099100025,1042.8562955395564,-24.863086308630642,222.86059999999978,-24.860599999999778,5624593.676399984,562.5156192019186,0.022137521094507617,0.7768494642312058,0.022135307342398214,2.963530076016174,0.000296382645866204,2.0,552.0,5159.0,9336.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9124.0,10000.0,0.0,0.0
600.0,10000.0,0.0,-19.739873987396322,996.7378999999976,-19.73789999999758,21531666.035899952,2153.3819417841737,0.0687834678467864,0.2996984104999983,0.0687765895000017,45.2921994940238,0.004529672916694049,-81.03730373037479,698.0292000000018,-81.02920000000177,55650375.473600015,5565.594106770679,61.297429742976135,298.70869999999815,61.291300000001854,46900348.44310021,4690.503894699491,-14.121812181217706,774.1203999999996,-14.120399999999563,10278073.038400024,1027.9100948494875,-5.618061806181601,222.61750000000097,-5.617500000000973,5807359.937500033,580.794073157319,0.0008610319528729038,0.7770305587562589,0.0008609458496776634,3.100564042747542,0.0003100874130160558,4.0,633.0,5103.0,9268.0,9976.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9069.0,10000.0,0.0,0.0
650.0,10000.0,0.0,9.09770977098026,996.9031999999968,9.096800000003213,21360868.297600023,2136.300459805983,0.040138482548254806,0.2998255313,0.04013446869999998,48.49158749352198,0.0048496437137235705,-33.987598759873435,697.9841999999975,-33.984199999997486,58389989.50360013,5839.5829086508775,43.08530853085256,298.91900000000055,43.08099999999945,50260878.38999974,5026.590498049779,4.9298929892991055,774.0705999999998,4.929400000000214,10031820.156400016,1003.282343874389,4.167816781678539,222.83259999999962,4.167400000000384,5813083.77239999,581.3665138913881,-0.002505330476480827,0.7768589566829958,-0.002505079943433186,3.0723178160745825,0.00030726250785824405,8.0,688.0,5145.0,9186.0,9962.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9061.0,10000.0,0.0,0.0
700.0,10000.0,0.0,9.454045404538306,996.5469000000021,9.453099999997903,21099728.003899947,2110.1838187718718,0.04623142264226632,0.2996972004999979,0.04622679950000208,52.19721450383094,0.005220243474730568,-39.919991999199965,697.916,-39.916000000000054,62661047.44000038,6266.731417141752,49.37403740374032,298.63090000000005,49.369099999999946,53580120.65189998,5358.547919981996,15.804780478047405,774.1968000000004,15.803199999999606,10076732.697600033,1007.7740471647198,-6.350735073507337,222.3501,-6.350099999999998,5700579.299899979,570.1149414841462,0.008039992059918677,0.777249082317021,0.008039188060712688,3.0457773183717447,0.0003046081926564401,13.0,768.0,5137.0,9131.0,9944.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9024.0,10000.0,0.0,0.0
750.0,10000.0,0.0,39.86078607860429,997.1432000000036,39.85679999999638,21621640.937599972,2162.3803317931765,0.06823048014801458,0.3001463429000002,0.06822365709999978,56.07544767555321,0.005608105578113132,-42.8805880588061,697.8763000000002,-42.87630000000024,66627307.983100116,6663.397138023814,82.74137413741238,299.2669000000014,82.73309999999861,57548912.64390017,5755.4668110711245,47.71557155715516,774.2892000000005,47.710799999999495,10338967.633599963,1034.0001633763338,-7.854785478547711,222.85399999999984,-7.853999999999843,5715580.839999998,571.6152455245523,0.015795095462295183,0.7768776508746378,0.015793515952748916,3.012705250550087,0.0003013006551205207,13.0,851.0,5164.0,9036.0,9940.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9072.0,10000.0,0.0,0.0
800.0,10000.0,0.0,-6.1608160816101645,997.160200000002,-6.160200000001964,21017615.35960001,2101.9717331333145,0.06203776167616731,0.30022844210000027,0.0620315578999997,59.593038395458315,0.0059598998295287845,-65.7997799779996,697.7932000000018,-65.79320000000178,69667874.33760017,6967.484182178235,59.63896389638933,299.3670000000003,59.6329999999997,61093397.110000096,6109.950706070616,-24.355135513552455,774.352700000001,-24.35270000000105,10035031.027099956,1003.6034630563012,18.194319431943512,222.8074999999997,18.192500000000308,5772974.437499967,577.3551792679235,-0.020121026713978418,0.776930316326746,-0.02011901461130705,3.1024463821420936,0.00031027566578078743,15.0,928.0,5144.0,8955.0,9916.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9055.0,10000.0,0.0,0.0
850.0,10000.0,0.0,-63.70217021702251,996.6958000000008,-63.69580000000076,21322576.623599965,2132.4709094509417,0.08467108380838206,0.30011738329999876,0.08466261670000125,63.76780249797,0.00637741799159616,-123.61956195619507,697.6071999999995,-123.60719999999947,74326307.08159992,7433.374045564548,59.91739173917375,299.08860000000016,59.911399999999844,65017135.50040016,6502.3637864186585,-46.06420642064256,774.0596000000005,-46.0596000000005,10259842.478400035,1026.086856525656,-17.637963796379438,222.6361999999998,-17.636199999999803,5699138.495600017,569.9708466446662,0.00328644221349339,0.7769925573846401,0.003286113569271998,3.0439088910425705,0.00030442133123738076,23.0,1046.0,5139.0,8885.0,9900.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9027.0,10000.0,0.0,0.0
900.0,10000.0,0.0,-66.83138313830955,996.8246999999957,-66.82469999999569,21504717.69910011,2150.6868385938706,0.0869920708070796,0.30011362840000105,0.08698337159999892,67.49895127580511,0.006750570184598971,-127.68286828683108,697.6701000000024,-127.67010000000244,77785722.65990011,7779.350201010112,60.851485148514655,299.1546000000002,60.84539999999981,69043664.98839998,6905.057004540452,-44.193919391937584,774.1894999999984,-44.18949999999836,10240595.897500029,1024.1620059505979,-22.63746374637438,222.63519999999974,-22.63519999999974,5820881.209600023,582.1463355935616,0.007912623634702576,0.7770344041868007,0.007911832372339056,3.1077797803723204,0.00031080905894312637,32.0,1105.0,5127.0,8849.0,9894.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9036.0,10000.0,0.0,0.0
950.0,10000.0,0.0,-19.786378637862867,996.7843999999991,-19.784399999999096,21711727.166400015,2171.389855625564,0.1270180451045107,0.29981165669999976,0.12700534330000024,70.94230929945455,0.007094940423987854,-137.90589058905823,697.8920999999993,-137.89209999999935,80658560.57590011,8066.662723862397,118.11951195119406,298.89230000000106,118.10769999999894,72814405.00709994,7282.168717581752,2.833383338331373,774.1669000000024,2.8330999999975575,10320338.4439,1032.1370580958096,-22.619761976198305,222.6175000000007,-22.61750000000069,5857621.937499994,585.8207758275822,0.018247510779698994,0.7770460232856062,0.018245686028620978,3.1142029945187333,0.00031145144459633297,39.0,1168.0,5186.0,8782.0,9883.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9048.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,-55.50915091509103,996.5035999999996,-55.50359999999955,21259175.870400112,2126.130200060017,0.12800464866486644,0.3002761518000001,0.12799184819999992,74.78886545508206,0.007479634508959102,-159.24062406240557,697.2246999999993,-159.2246999999993,84115486.09910017,8412.389848894907,103.73147314731347,299.2789000000013,103.72109999999873,76654869.14790034,7666.253540144049,-28.017801780179298,774.0150000000012,-28.015000000001237,10221853.749999993,1022.2876037603753,-27.491349134913975,222.48860000000047,-27.488600000000474,5732368.700399984,573.2941994599444,0.01567658091185775,0.777098631804682,0.015675013253766523,3.07006014240282,0.0003070367179120732,35.0,1240.0,5117.0,8708.0,9855.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9025.0,10000.0,0.0,0.0
