t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-3.1684168416858256,1000.1681000000017,-3.1681000000016866,723716.4238999933,72.37888027802714,0.002985678167816863,0.2999236204,0.00298537960000006,0.2546208761670382,2.5464634080111834e-05,-5.195119511951475,700.1946000000003,-5.194600000000264,616501.3084000011,61.65629646964708,2.026702670267184,299.97349999999983,2.026500000000169,316613.97749999975,31.664564206420618,3.6924692469246807,52.30790000000001,3.6920999999999893,500922.975899997,50.09730732073177,-6.860886088606549,947.8601999999977,-6.86019999999769,1237080.559600008,123.72042800280107,0.0038653762342064774,0.052303515819966596,0.0038649896965830544,0.503340871250625,5.033912103716622e-05,0.0,0.0,5041.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-3.239223922391716,1000.2388999999995,-3.2388999999994894,981626.2678999935,98.17244403440279,0.006993400940095262,0.29992829839999874,0.006992701600001261,0.5118346563055721,5.1188584489006116e-05,-9.240224022405073,700.2393000000028,-9.2393000000028,997642.3550999986,99.774212931293,6.001000100010231,299.99959999999976,6.000400000000241,598197.9984000018,59.825782418242,-6.3780378037804155,52.37740000000004,-6.377400000000037,503491.69240000023,50.35420466046607,3.1388138813892965,947.8614999999988,3.1385000000011587,1485019.1775000093,148.51676942694363,-0.006232237177988792,0.0523700292000082,-0.0062316139542709925,0.5060610442734864,5.061116554390303e-05,0.0,0.0,5015.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,0.701170117009724,1000.2989000000019,0.701099999998064,1027101.5878999954,102.72043083308284,0.004837789578956142,0.29985769420000175,0.004837305799998248,0.7628254166808656,7.629017068515507e-05,-4.351935193515715,700.3514999999963,-4.351499999996349,1265305.477500007,126.54320207020773,5.0531053105312935,299.94739999999973,5.052600000000268,856078.3324000058,85.61639487948852,1.6610661066105052,52.33910000000016,1.6608999999998417,504493.1119000002,50.454356625662584,-0.959895989599886,947.9598000000009,-0.9598000000008824,1532383.8395999973,153.25370933093282,0.0016173317171140553,0.0523288839621116,0.001617169983942346,0.507201503950263,5.072522291731803e-05,0.0,0.0,5082.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-7.223722372235784,1000.2229999999986,-7.222999999998592,1087304.7100000056,108.741345134514,-0.0018010366036605996,0.2998878565000002,-0.0018008565000002252,1.0203528777390762,0.00010204549232313994,-3.2692269226927237,700.2689000000005,-3.2689000000004853,1562513.9278999942,156.26701949194862,-3.9544954495451066,299.95410000000015,-3.954100000000153,1114767.9318999995,111.48794198419837,16.664866486648656,52.33680000000001,16.66319999999999,509461.65760000114,50.951260886088725,-23.888588858885555,947.8861999999997,-23.88619999999969,1610458.4955999975,161.0619557555753,0.017156600417921074,0.05233152007595758,0.017154884757879282,0.5130926041494555,5.131439185413096e-05,0.0,0.0,5054.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-13.198219821982207,1000.1969,-13.196900000000028,1054529.3039000046,105.46347673767423,7.820922092038884e-05,0.29982079860000166,7.820139999831222e-05,1.2839613178583775,0.00012840897268310606,-9.31853185318596,700.3176000000007,-9.317600000000652,1808035.302400005,180.82161240124063,-3.8796879687954515,299.8792999999986,-3.8792999999985796,1375481.3151000007,137.56188769876994,-10.487148714871616,52.48610000000013,-10.486100000000128,506228.0679000015,50.62786957695784,-2.7110711071102287,947.7107999999995,-2.7107999999994945,1572541.6336000094,157.26989034903585,-0.009929712180484447,0.0524819106986281,-0.009928719209266398,0.5099253590824004,5.0997635671807225e-05,0.0,0.0,5131.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-1.078707870786161,1000.078599999999,-1.0785999999990281,1039624.2204000022,103.97281932193242,-0.0015607196719649163,0.29985856359999774,-0.001560563599997733,1.564985077815549,0.00015651415919747463,0.8027802780277398,700.1973,0.8026999999999589,2086037.72710001,208.62463517351836,-1.8814881488148671,299.8813,-1.8813000000000102,1653506.103100001,165.36714702470258,1.5751575157516626,52.42499999999991,1.575000000000088,504233.7499999997,50.428417841784146,-2.653865386537177,947.6535999999985,-2.653599999998505,1554648.0704000047,155.48035507550802,0.0016273209952230722,0.05242689579093051,0.0016271582631235473,0.5077469394053785,5.077977191772962e-05,0.0,0.0,5122.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,14.777477747774014,1000.2240000000007,14.775999999999271,1052410.24,105.2515491549155,0.001660798979897904,0.2998173671000001,0.0016606328999999032,1.8324774534393826,0.00018326607195113338,8.661566156616004,700.3392999999996,8.66070000000036,2346173.7551000076,234.64083959396015,6.115911591160739,299.88469999999836,6.115300000001639,1928538.059100002,192.87309321932213,4.544254425442496,52.456200000000045,4.543799999999955,491622.8155999986,49.16719827982784,10.233223322332037,947.7678000000002,10.232199999999807,1548040.8315999955,154.8195651165112,0.003707828525442776,0.05245017772539007,0.0037074577425902297,0.4948288671686871,4.948783550041876e-05,0.0,0.0,5114.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,24.70527052705313,1000.2971999999995,24.70280000000048,1063750.7216000077,106.38571073107389,0.007527633663367339,0.29979011909999903,0.007526880900000976,2.083882022565144,0.0002084090431608305,9.5837583758356,700.417200000002,9.582799999997974,2595073.4415999977,259.53329748974875,15.121512151213722,299.8800000000014,15.119999999998583,2185079.999999999,218.52985298529845,-6.415441544154405,52.41479999999999,-6.4147999999999925,515173.409599999,51.522493209320835,31.120712071208686,947.8823999999985,31.117600000001516,1555289.7024000094,155.5445246924702,-0.007526327967085772,0.052403624114776864,-0.007525575334289061,0.5168283805247429,5.1688006853159605e-05,0.0,0.0,5162.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,6.850885088509244,1000.1497999999996,6.850200000000427,1066739.5995999998,106.68462842284227,0.0030789116911683068,0.29980139620000085,0.003078603799999191,2.34301388142226,0.00023432482062428844,1.699269926993793,700.3008999999989,1.6991000000010672,2830731.591900018,283.1014693369355,5.151615161515679,299.84890000000047,5.151099999999531,2454678.6878999956,245.49241803180274,-3.3543354335434046,52.35400000000005,-3.354000000000049,498546.839999999,49.8596699669966,10.205220522050467,947.7958000000017,10.204199999998309,1582281.0236000102,158.2439267526763,-0.003693588461068112,0.05235260341205319,-0.0036932191022220062,0.5022576257443567,5.0230785653000975e-05,0.0,0.0,5139.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-7.29052905290655,1000.2898000000013,-7.289800000001264,1069386.1595999985,106.94931089108896,0.002355515351536608,0.2997597201999986,0.002355279800001442,2.6035673337031087,0.0002603827716474756,-7.441944194417033,700.4411999999976,-7.441199999997593,3102173.425599992,310.24836739673884,0.1514151415136098,299.84860000000054,0.1513999999994553,2712830.7803999945,271.31020906090555,7.510451045104425,52.49030000000008,7.509699999999917,506325.0590999991,50.637569666966606,-14.800980098011905,947.7995000000021,-14.799500000002126,1577512.9974999984,157.7670764576456,0.007942957260249434,0.052480797760552124,0.007942162964523408,0.5093819639458385,5.094329072365621e-05,0.0,0.0,5142.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,-12.18181818181722,1000.180599999999,-12.180599999999004,1097161.8364000046,109.72715635563603,-0.004174322232224137,0.2997209048000009,-0.004173904800000905,2.857539722311375,0.00028578255048618614,-4.403640364037301,700.4032000000009,-4.403200000000879,3363214.297600013,336.35506526652796,-7.7781778177836145,299.7774000000018,-7.777400000001819,2970086.4924000036,297.0383530753079,-3.3933393339334756,52.39300000000008,-3.393000000000079,503715.5099999981,50.37658865886569,-8.78847884788172,947.7875999999969,-8.787599999996928,1585280.862400008,158.5439406340642,-0.002793650528581111,0.05238851286393312,-0.0027933711635282563,0.5059152053954221,5.0596580197561966e-05,0.0,0.0,5122.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,-2.397239723973371,1000.397000000001,-2.3970000000009577,1065903.9099999955,106.60105110511006,-0.009124026302630206,0.2997041138999999,-0.009123113899999924,3.122128513227264,0.0003122440757302994,7.428242824283188,700.5724999999992,7.427500000000805,3626879.4375000014,362.7242161716173,-9.825482548254286,299.82449999999943,-9.824499999999432,3228004.997499995,322.83278302830234,2.6360636063607643,52.36419999999987,2.635800000000131,510557.58360000025,51.06086444644467,-5.033303330334206,948.0328000000012,-5.0328000000012025,1574129.241599989,157.42866702670156,0.0027616072660781726,0.052348889335530197,0.0027613311053515666,0.5134710801300915,5.135224323733288e-05,0.0,0.0,5138.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,21.69646964696358,1000.3057000000011,21.69429999999886,1090502.475099999,109.06115362536244,-0.007269329932993396,0.2998326030000001,-0.007268603000000096,3.3870569773698986,0.00033873957169415925,22.62156215621485,700.3807000000007,22.61929999999927,3913853.675099995,391.4245099609956,-0.9250925092505327,299.9249999999996,-0.9249999999996135,3491625.750000003,349.19749474947525,-1.394439443944492,52.3943000000001,-1.3943000000001007,502838.27510000014,50.28885639563958,23.09090909091435,947.9113999999947,23.088600000005272,1594711.5004000117,159.48709874987617,-0.002482146955912874,0.05238405138309595,-0.002481898741217285,0.5056339809834669,5.056845494384108e-05,0.0,0.0,5109.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,7.703670367036352,1000.2971000000003,7.702899999999659,1068660.3158999926,106.87671926192546,-0.004304650565056245,0.29993922009999974,-0.004304220099999756,3.627589420022551,0.00036279522152440755,9.729372937293533,700.2716000000001,9.728399999999851,4195380.334400016,419.5799914391455,-2.025702570257124,300.0255000000001,-2.025500000000079,3709888.4974999903,371.0259523452336,-1.312731273127497,52.31260000000018,-1.312600000000181,511350.81239999837,51.14019525952579,9.016401640165213,947.9844999999988,9.015500000001225,1586194.597500009,158.63532328232913,-0.0017078737117500672,0.05230294101961699,-0.0017077029243788913,0.5140636328358121,5.1411504434024614e-05,0.0,0.0,5009.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,3.631863186322107,1000.3684999999965,3.6315000000034843,1045045.0775000069,104.51495924592528,-0.001176503250325811,0.2999813856000008,-0.0011763856000007733,3.9016303560831243,0.0003902020558138938,3.7250725072532305,700.2752999999975,3.7247000000024855,4399669.099100007,440.0109110011008,-0.0932093209318623,300.0931999999998,-0.093199999999797,4006191.1376000117,400.65917967796895,10.571557155715539,52.42950000000003,10.570499999999967,504024.2974999992,50.40747049704962,-6.939693969399514,947.9390000000026,-6.939000000002579,1532968.7899999993,153.31221022102204,0.010335186968572427,0.05241485053418817,0.010334153449875573,0.5058730092640819,5.059236016242443e-05,0.0,0.0,5044.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,8.644864486450274,1000.3559999999984,8.644000000001597,1060430.6400000022,106.05366936693692,-0.004641306230623088,0.29998284210000004,-0.004640842100000042,4.161136779285688,0.00041615529345791463,10.7366736673672,700.2643999999996,10.735600000000431,4656878.926399998,465.7344660866085,-2.0918091809190855,300.091600000001,-2.0916000000009944,4270608.094400031,427.10351979198225,5.672867286728767,52.32769999999991,5.672300000000092,511643.12710000074,51.16942965296537,2.9719971997186576,948.0283000000013,2.971699999998691,1579050.991100011,157.920891199121,0.0051681864180962225,0.052314986495689296,0.0051676695994544095,0.5148617073247951,5.1491319864465954e-05,0.0,0.0,5077.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
850.0,10000.0,0.0,9.861686168617894,1000.1392999999989,9.860700000001088,1080886.9550999966,108.09950546054571,-0.0009496289628961874,0.2999595339999999,-0.0009495339999999186,4.407737053534448,0.00044081778713215804,7.860886088606776,700.1399000000021,7.860099999997942,4964997.279899983,496.5493829282911,2.000800080009185,299.99939999999884,2.000600000001157,4493401.996400008,449.3851381538162,6.6787678767876315,52.32190000000005,6.678099999999951,508286.80390000186,50.833763766376826,3.182918291830333,947.8173999999989,3.1826000000011163,1559424.572400001,155.95805304530464,0.0060976674298387,0.052318783921062706,0.006097057663095713,0.509706817673884,5.0975779345322935e-05,0.0,0.0,5000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
900.0,10000.0,0.0,-12.126212621261743,1000.1249999999997,-12.124999999999659,1038809.7500000043,103.89136413641407,-0.0013499154915480038,0.29993278049999883,-0.0013497804999988428,4.648494710313199,0.0004648959606273826,-7.157515751574465,700.1567999999993,-7.1567999999992935,5188292.1375999935,518.8811018701864,-4.968696869687392,299.9682000000004,-4.968200000000422,4731075.887600008,473.1549042504259,1.702570257025755,52.297599999999946,1.702400000000054,506302.3424000007,50.63529776977705,-13.828782878286006,947.8273999999982,-13.827399999998192,1548212.0924000011,154.83669290929103,0.0023594511542937915,0.05229665523616577,0.00235921520917836,0.5094109010719962,5.094618472567218e-05,0.0,0.0,5047.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
