t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,69.59565956595509,969.4113000000015,69.58869999999854,21453763.32310001,2145.590891399141,0.03082984468446881,0.26657423829999966,0.03082676170000037,31.891056425249307,0.003189424584983429,18.796779677970676,711.2050999999972,18.794900000002826,44529550.339899935,4453.4003740273965,50.79887988798896,258.20619999999985,50.79380000000015,30371870.81559996,3037.4908306430602,44.13901390139074,680.8653999999995,44.134600000000546,8010286.828400009,801.1087937193729,25.456645664565258,288.5459000000012,25.45409999999879,8367220.931900011,836.8057737673779,-0.005048093770077755,0.7028339219732128,-0.0050475889607007884,4.03829224852435,0.0004038696118136163,2.0,1188.0,7257.0,9884.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4487.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,-14.913291329131198,969.9117999999983,-14.911799999998266,21366502.2076,2136.863907150715,0.044504227022703347,0.26335322339999895,0.044499776600001095,34.46135873899492,0.0034464805219516868,-53.73427342734283,714.7289000000001,-53.72890000000007,47507904.047899894,4751.265531343124,38.82098209820924,255.1829000000006,38.817099999999414,32614942.47590013,3261.8204296329764,-14.725872587261506,680.7244000000028,-14.724400000002788,7694800.446399997,769.5570003400337,-0.18741874187236363,289.18739999999815,-0.18739999999814927,8392846.812399978,839.368618101808,-0.0049581732990616745,0.7023398764346114,-0.004957677481731815,3.9616035153815155,0.0003961999715353051,5.0,1432.0,7356.0,9876.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4575.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,-10.743074307427264,969.7419999999966,-10.741999999996551,21441754.36000003,2144.3898749875016,0.07450245194519478,0.2602289982999997,0.07449500170000029,37.43639362636298,0.003744013764012699,-79.68676867686429,717.6787999999966,-79.67879999999661,51038490.30559992,5104.359466506643,68.94369436943671,252.06320000000022,68.93679999999978,35142146.0575999,3514.566062366227,34.30823082308109,680.6952000000013,34.30479999999875,7953000.969599972,795.3796349234894,-45.051305130511366,289.0467999999983,-45.04679999999831,8280434.097600034,828.1262223822416,0.04315663163330541,0.7024159843426837,0.04315231597014213,3.9500141571961356,0.0003950409198115947,12.0,1628.0,7435.0,9863.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,2.236623662365446,969.7636000000008,2.2363999999992075,21681443.150399987,2168.3611511551144,0.07629525912591245,0.25704537040000014,0.07628762959999985,40.5081477718919,0.004051219899179108,-72.79337933793522,720.7861000000014,-72.7861000000014,54258127.46789982,5426.355382328215,75.03000300029942,248.97750000000062,75.02249999999938,38010427.93749985,3801.4229360435893,39.448344834486534,680.555599999997,39.44440000000304,8041621.086399983,804.2425328932876,-37.21172117211745,289.20800000000025,-37.208000000000254,8339743.360000008,834.0577417741782,0.038484694171212475,0.7022598950389454,0.03848084570179533,3.968449451674975,0.0003968846336308606,27.0,1901.0,7528.0,9826.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4536.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,12.333433343336196,969.6677999999981,12.332200000001876,21939730.43159988,2194.192462406229,0.06601031183118328,0.2537522891999998,0.06600371080000017,43.22251327366155,0.004322683595725727,-55.886288628860825,723.8806999999979,-55.88069999999789,56722570.675099835,5672.824349944978,68.2197219721971,245.78710000000012,68.21289999999988,40709045.73590005,4071.3117047604815,-7.53165316531647,680.5309,-7.530899999999974,8066934.4519,806.7741226022601,19.865086508651757,289.1368999999991,19.863100000000884,8530165.583900023,853.10186857686,-0.016985722829990002,0.702320073137544,-0.016984024257706953,4.078017868673694,0.00040784257112448186,49.0,2142.0,7606.0,9817.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4624.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,36.04690469047284,969.9566999999962,36.043300000003796,21964948.251100052,2196.7144965596613,0.0595899065906591,0.2505550524,0.05958394760000002,45.943299533330574,0.004594789432276285,-33.1953195319536,727.1920000000005,-33.19200000000046,59357127.35999983,5936.306366636646,69.24222422242252,242.76469999999972,69.23530000000028,43278175.339100055,4328.2503589459,24.437843784379197,680.5645999999992,24.435400000000755,8156546.268399987,815.7362004600448,11.6090609060916,289.392099999999,11.607900000000996,8383037.575899986,838.3875963496336,-0.0013356596616899141,0.7021307547239544,-0.001335526095723738,3.9703128193369275,0.000397070989032596,59.0,2425.0,7663.0,9814.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4628.0,9999.0,10000.0,0.0,0.0
800.0,10000.0,0.0,2.9542954295405934,970.0460000000023,2.953999999997677,22378068.84000012,2238.0306870687186,0.03403739153915378,0.2475690122000002,0.03403398779999986,48.49785014574859,0.004850270041579017,-31.227322732271432,730.2241999999982,-31.224199999998177,63058485.34360002,6306.47918227823,34.18161816181686,239.8217999999993,34.178200000000686,45406642.44759985,4541.118356595644,5.468346834681711,680.5322000000018,5.467799999998192,8173399.6316000065,817.4217053305337,-2.5140514051404352,289.51379999999995,-2.5137999999999465,8524920.09560001,852.5772672867298,0.0029884761294453055,0.7020477939411892,0.002988177281832316,3.9839741897462404,0.00039843726270089415,85.0,2641.0,7738.0,9802.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4598.0,10000.0,10000.0,0.0,0.0
850.0,10000.0,0.0,54.712871287127314,970.2926000000014,54.70739999999864,22340429.852400135,2234.2664118812017,0.0062831347134721105,0.24444949359999923,0.006282506400000776,51.16757935276771,0.0051172696622429955,34.51065106510612,733.4928000000004,34.50719999999956,66486295.48159977,6649.2944776077375,20.202220222021623,236.79980000000057,20.200199999999427,47602533.19959995,4760.729392899285,41.55885588558556,680.445300000003,41.554699999996956,8052232.079100008,805.3037382838291,13.154015401539596,289.84730000000053,13.15269999999947,8724235.827099973,872.5108337933767,0.002594509245100185,0.7017959941082633,0.0025942497941756626,4.098913623827532,0.0004099323556183151,128.0,2864.0,7828.0,9791.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4696.0,10000.0,10000.0,0.0,0.0
900.0,10000.0,0.0,-10.457745774580303,970.4567000000028,-10.456700000002797,22233743.2511,2223.596684778478,0.038802947594759385,0.2414089327000001,0.038799067299999906,53.89387552479571,0.005389926545134084,-45.5931593159313,736.5885999999997,-45.5885999999997,69505407.50039984,6951.235873627347,35.13541354135347,233.86810000000065,35.13189999999935,50091547.02390005,5009.6556679568,-1.6331633163300694,680.6329999999984,-1.6329999999984466,8094979.109999993,809.578868886888,-8.824582458247221,289.8237000000014,-8.823700000001395,8676192.183099998,867.7059889088907,0.00542961730030278,0.7018625923280939,0.005429074338572759,4.093693336047591,0.00040941027463222226,157.0,3071.0,7862.0,9784.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4647.0,10000.0,10000.0,0.0,0.0
950.0,10000.0,0.0,70.20412041204236,970.8028999999989,70.19710000000111,22170404.5159001,2217.262177807791,0.05642094629462932,0.23849369580000018,0.05641530419999985,56.548988869464544,0.0056554644333897935,-5.727372737273981,739.7268000000003,-5.726800000000253,72779495.61760028,7278.677429502978,75.93149314931466,231.07610000000028,75.92389999999972,52379905.08790006,5238.514360226029,67.31143114311124,680.695300000003,67.30469999999696,8048982.579099973,804.9787557855758,2.892689268926347,290.10760000000056,2.8923999999994408,8558420.222400032,855.9276150015033,0.016870511193080473,0.7016710413719678,0.016868824141961114,4.004896166209815,0.0004005296695879403,214.0,3258.0,7928.0,9775.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4714.0,10000.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,-1.1675167516739293,971.1673999999988,-1.1673999999987927,22600401.77240008,2260.266203860394,0.03769718391839175,0.23550258580000008,0.037693414199999914,59.07271094388622,0.00590786188057668,-37.9464946494644,742.9426999999995,-37.94269999999949,76078570.1671,7608.617878497849,36.778977897790014,228.22469999999976,36.77530000000024,54644636.09909983,5465.0101109210755,29.453645364537124,680.5492999999993,29.450700000000666,8106867.695099991,810.7678462946285,-30.621162116210996,290.6180999999994,-30.6180999999994,8859456.523900004,886.034255815582,0.030683083041643244,0.7012787481532589,0.030680014733339034,4.144591696703137,0.00041450061973228696,252.0,3442.0,7975.0,9767.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4750.0,10000.0,10000.0,0.0,0.0
1050.0,10000.0,0.0,25.13421342134245,971.8682999999996,25.131700000000365,21983681.551100012,2198.5880139113924,0.03244643154315471,0.23235081309999964,0.03244318690000039,61.28895358358762,0.006129508309189681,-13.572857285728105,746.5714999999996,-13.57149999999956,78427808.87750009,7843.565244274436,38.70707070707115,225.29679999999956,38.703200000000436,56600151.09759982,5660.5811678767695,-5.944894489448529,680.9442999999995,-5.944299999999544,7946609.975099985,794.7404715571541,31.07910791078973,290.92400000000134,31.075999999998658,8576832.24000003,857.769000900093,-0.024129653904490733,0.7011583342189398,-0.024127240939100236,4.014833480434214,0.0004015235003934607,302.0,3646.0,8074.0,9755.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4783.0,10000.0,10000.0,0.0,0.0
1100.0,10000.0,0.0,6.828682868286137,972.1720000000007,6.827999999999292,21689930.15999996,2169.2099369936955,0.04540779037903739,0.22936675040000049,0.04540324959999947,62.81401977306288,0.006282030180324321,-39.72827282728224,749.7242999999995,-39.724299999999516,80127214.89509986,8013.522841794166,46.556955695568945,222.44770000000062,46.55229999999938,57972580.64709994,5797.8378484948435,-10.949094909487258,680.9479999999963,-10.947999999996341,7821930.960000045,782.2713231323177,17.777777777779477,291.2239999999983,17.776000000001716,8589328.24000004,859.0187258725912,-0.016573770965004675,0.7009439215552218,-0.01657211358790822,4.049915677717066,0.0004050320709788045,353.0,3825.0,8147.0,9768.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.0,10000.0,10000.0,0.0,0.0
1150.0,10000.0,0.0,-15.30663066306704,972.3051000000007,-15.30510000000072,21705560.13989997,2170.773091299127,0.024239595059505625,0.22654682890000033,0.024237171099999677,65.21044219450245,0.006521696389089154,-35.59035903590279,752.5867999999992,-35.58679999999924,82782222.65759996,8279.050170777073,20.283728372838624,219.71829999999866,20.281700000001337,60141737.45109997,6014.77522263226,-57.05660566056679,681.0509000000008,-57.05090000000075,8012747.091900028,801.3548446744703,41.74997499750083,291.25419999999895,41.745800000001054,8396537.82359996,839.7377561356096,-0.04889991775103619,0.70093264531412,-0.048895027759261134,3.953490733069147,0.00039538861216813155,415.0,4003.0,8183.0,9753.0,9986.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4878.0,10000.0,10000.0,0.0,0.0
1200.0,10000.0,0.0,77.21042104210312,972.7973000000011,77.20269999999891,21868826.127100088,2187.101322842293,0.0070392094209422995,0.2234374944999998,0.007038505500000208,67.30215048203782,0.006730888137017483,51.966596659665925,756.0386000000001,51.96139999999991,85659085.10040039,8566.765186558694,25.243824382438845,216.7586999999994,25.241300000000592,61898692.743099876,6190.488323142302,15.73947394739514,681.2620999999996,15.737900000000423,7925966.035900024,792.6758711771201,61.470947094708436,291.53520000000105,61.464799999998945,8737313.609600002,873.8187428342836,-0.03701655723138342,0.7008223793851841,-0.03701285557566025,4.147961032392096,0.00041483758699790936,483.0,4174.0,8234.0,9752.0,9986.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4903.0,10000.0,10000.0,0.0,0.0
1250.0,10000.0,0.0,-53.38703870387178,973.3817000000014,-53.38170000000139,22075118.05109998,2207.732578367835,-0.0021694384438455117,0.22064722150000116,-0.002169221500001123,69.30485997481662,0.006931179115393202,-40.2169216921734,759.2129000000042,-40.2129000000042,87922173.73590004,8793.09668325833,-13.170117011701052,214.1687999999999,-13.16879999999989,63900311.06560017,6390.670173577375,2.8445844584440465,681.1557000000018,2.8442999999981566,7964048.575100008,796.484505960597,-56.23162316231327,292.22599999999704,-56.22599999999704,8869533.239999998,887.0420282028201,0.04318225916100926,0.7003003199344721,0.043177940935093195,4.199706540876349,0.0004200126553531702,567.0,4328.0,8276.0,9745.0,9985.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4955.0,10000.0,10000.0,0.0,0.0
1300.0,10000.0,0.0,16.305430543055422,973.6961999999988,16.30380000000116,21933345.05559996,2193.553860946091,-0.0136825625562558,0.21772119430000017,-0.013681194300000171,71.22375345259148,0.007123087654024551,25.6938693869389,762.3086999999998,25.691300000000183,89835442.04309982,8984.442648574839,-9.388438843883506,211.3874999999991,-9.387499999999108,65729837.43750023,6573.641107860809,-11.356935693570563,681.3558000000012,-11.355800000001182,7904002.063600007,790.4792542854293,27.662366236623654,292.3404,27.65960000000001,8792367.27839995,879.3246603060256,-0.023510817348089796,0.7002761430340317,-0.023508466266354944,4.15521907105572,0.00041556346345191723,660.0,4526.0,8351.0,9730.0,9982.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4986.0,10000.0,10000.0,0.0,0.0
1350.0,10000.0,0.0,25.16101610161172,973.8414999999984,25.158500000001595,22202417.777499977,2220.463824132411,-0.054638732773277326,0.2147932689,-0.054633268900000004,73.04680859699808,0.007305411400839892,73.65386538653866,765.3535,73.64649999999995,93077377.37749995,9308.668604610457,-48.49284928492739,208.4879999999989,-48.48799999999889,67143492.55999994,6715.0207580758015,23.47474747475019,681.5275999999973,23.47240000000272,8086814.382400014,808.7623144714486,1.6862686268626703,292.3139,1.6861000000000104,8718061.667900011,871.8933561256136,0.005368267517605219,0.7003379750148522,0.0053677306908535005,4.085668216352838,0.00040860768240352416,744.0,4677.0,8397.0,9740.0,9981.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4965.0,10000.0,10000.0,0.0,0.0
1400.0,10000.0,0.0,11.918691869188137,974.0824999999987,11.917500000001269,22302500.9375001,2230.4731410641166,-0.05405110381038106,0.21226069870000003,-0.054045698700000006,74.90515722295713,0.007491264848780591,62.0081008100824,767.9980999999987,62.00190000000134,95019876.96389978,9502.937990188997,-50.08940894089508,206.08440000000098,-50.08440000000098,69088214.7664001,6909.512427882798,-7.440244024400727,681.4394999999982,-7.439499999998247,8143869.397500027,814.4683865886616,19.358935893589262,292.6430000000001,19.356999999999914,8783499.510000004,878.4377947794783,-0.016510245543551072,0.700078574235021,-0.016508594518996667,4.141452904969012,0.000414186709167818,850.0,4863.0,8432.0,9736.0,9976.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5043.0,10000.0,10000.0,0.0,0.0
1450.0,10000.0,0.0,29.181918191820387,974.8209999999988,29.179000000001224,22188717.589999948,2219.0936683668315,-0.06491858785878579,0.20933409599999991,-0.06491209599999992,76.70759107716988,0.007671526260343022,87.57125712571337,771.4374999999992,87.5625000000008,96921298.93750007,9693.099203670374,-58.389338933893924,203.38350000000054,-58.38350000000054,70849610.27749977,7085.669594709448,15.117411741174806,681.8840999999993,15.115900000000693,7964164.671899997,796.4961168016798,14.064506450645524,292.9368999999995,14.063100000000475,8778909.183900021,877.9787162616283,-0.00578650924059132,0.7000090381593884,-0.005785930589667254,4.08307268962377,0.0004083481037727543,948.0,4965.0,8453.0,9734.0,9973.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4979.0,10000.0,10000.0,0.0,0.0
1500.0,10000.0,0.0,-7.206620662064552,974.2058999999983,-7.205899999998337,22368975.051900037,2237.1212173117347,-0.05249153385338454,0.2065712846999992,-0.05248628469999919,78.18445083334073,0.007819227006034676,44.39323932392779,773.6112000000046,44.3887999999954,98060540.34559985,9807.034738033788,-51.5998599859995,200.5947000000009,-51.5947000000009,72363620.31910004,7237.085740484052,-0.8497849784964728,680.8496999999986,-0.8496999999986201,7996239.099100003,799.7038802980301,-6.356835683567056,293.3561999999987,-6.356199999998694,8820485.215599986,882.1367352335219,0.0038126941513316748,0.6993934782245985,0.003812312881916524,4.094058934876657,0.0004094468381714829,1017.0,5116.0,8483.0,9740.0,9975.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5202.0,10000.0,10000.0,0.0,0.0
1550.0,10000.0,0.0,-19.370937093708676,974.3689999999993,-19.368999999999346,22408920.390000023,2241.116150615064,-0.06901494489449006,0.2040870434000006,-0.06900804340000061,79.4737595953768,0.007948170776615342,49.83408340834046,776.1709000000004,49.829099999999585,99421250.93189973,9943.119405130486,-69.20502050205079,198.19810000000058,-69.19810000000058,73429360.56389989,7343.670423432332,-35.31813181318171,681.3146000000004,-35.31460000000038,7972146.268399974,797.294356275625,15.947194719470303,293.05440000000164,15.945599999998365,8894912.406399978,889.5801986598639,-0.02332165333224734,0.6997591117428303,-0.023319321166914153,4.123615110949641,0.0004124027513701011,1098.0,5237.0,8539.0,9741.0,9977.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5114.0,10000.0,10000.0,0.0,0.0
