t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-6.185418541851277,997.184799999997,-6.18479999999704,12922832.489599984,1292.4124902090193,0.02202133653365368,0.2988688655999997,0.022019134400000306,4.466571215485375,0.00044670179172771033,-26.15781578157646,699.1551999999983,-26.15519999999833,10765429.129599977,1076.6505780177995,19.97239723972433,298.0295999999996,19.97040000000038,5606101.238399984,560.6661904590443,-5.8897889788971725,931.8891999999993,-5.889199999999278,10766935.233600004,1076.8012034803485,-0.2956295629562504,65.29559999999995,-0.29559999999995057,1109904.2063999968,111.00152079207888,-0.00018954048712715998,0.9345992087177405,-0.00018952153307849606,0.9562941363436417,9.563897753211738e-05,0.0,0.0,5255.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,11.430243024301717,994.5709000000007,11.429099999999266,17305819.73190008,1730.7550486948776,0.015140300030003329,0.29798221399999963,0.015138786000000348,8.830391168550069,0.0008831274295979666,-7.229522952296861,698.2288000000017,-7.228800000001684,17547086.505600035,1754.884138973901,18.65976597659636,296.3421000000013,18.657899999998676,10122572.67589997,1012.358503440341,15.446944694471199,929.5545999999982,15.445400000001769,14113424.18839999,1411.4835671967187,-4.016701670166967,65.01629999999994,-4.016299999999944,1175126.3431000025,117.52438674867511,0.004628914987416355,0.9347353650014978,0.004628452095917668,0.9728998048973746,9.729971046078354e-05,0.0,3.0,5362.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150.0,10000.0,0.0,6.673167316733725,993.3274999999979,6.67250000000206,18288512.43750003,1829.0341471647193,0.03154757025702526,0.2974555845000005,0.031544415499999534,13.48649691243458,0.0013487845697004281,-26.878987898789887,697.8763,-26.876300000000015,22595571.983100075,2259.7831766276704,33.55215521551912,295.4512000000024,33.548799999997584,14771008.185600005,1477.2485434143418,12.402240224021966,928.5990000000004,12.400999999999613,14972345.989999995,1497.3843374337428,-5.729072907291055,64.72850000000032,-5.728500000000324,1143513.8774999927,114.36282403240251,0.0060591955775396444,0.934941410342018,0.006058589657981894,0.940241943178127,9.403359767758047e-05,0.0,28.0,5371.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
200.0,10000.0,0.0,-54.6382638263824,992.6327999999997,-54.63279999999975,18846755.641599912,1884.8640505650478,0.012482177117712046,0.2966870710999997,0.012480928900000299,17.82791972629837,0.0017829702696568026,-50.17321732173025,698.168199999998,-50.16819999999802,27381047.087600004,2738.378546614662,-4.465046504648512,294.46459999999803,-4.464599999998029,19015011.46840001,1901.691315971598,-37.900090009001815,927.8963000000009,-37.896300000000906,15388495.463099964,1539.003446654662,-16.738173817381664,64.73649999999992,-16.73649999999992,1155300.6775000019,115.5416219121914,0.013936086082232402,0.93489259963725,0.013934692473624222,0.9462622028476929,9.463568385315461e-05,0.0,74.0,5438.0,9903.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
250.0,10000.0,0.0,-33.30613061305792,992.3027999999966,-33.30279999999664,18830525.121600077,1883.240836243632,0.01895936453645375,0.2959535313999999,0.018957468600000082,22.441225300930103,0.002244346964789489,-41.660766076605,698.6565999999973,-41.6565999999973,31795864.764399834,3179.9044668866723,8.354635463546515,293.64619999999985,8.353800000000149,23555036.25559997,2355.739199479945,-3.6784678467859067,927.6781000000012,-3.6781000000012227,15313312.803899938,1531.484428832877,-29.6276627662767,64.62470000000008,-29.624700000000075,1217574.4990999922,121.76962687268649,0.028516637234226594,0.9349898640645333,0.028513785570503214,1.0026534060861119,0.00010027536814542572,0.0,173.0,5414.0,9824.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
300.0,10000.0,0.0,-86.34353435343417,992.3348999999988,-86.33489999999881,19200583.419900008,1920.2503670267033,0.03510586208620914,0.29491964849999946,0.03510235150000052,26.990894961269323,0.0026993594320701393,-92.72517251725185,699.7159000000001,-92.71590000000015,36639247.87189995,3664.2912163116257,6.381638163815126,292.6190000000013,6.380999999998721,27991728.389999926,2799.4527842784205,-68.71487148714868,927.708,-68.70799999999997,15471583.359999951,1547.3130673067258,-17.62866286628629,64.62689999999967,-17.626899999999665,1201774.9639,120.18951534153416,0.013127641241747368,0.9349972918314275,0.013126328477623184,0.9757313906873558,9.758289735847143e-05,0.0,269.0,5533.0,9730.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
350.0,10000.0,0.0,-65.06150615061438,992.0549999999993,-65.05499999999927,18858357.749999892,1886.024377437733,0.02629722322232292,0.2940934064999993,0.026294593500000685,31.34625702899455,0.003134939196819137,-70.3556355635568,700.3486000000005,-70.34860000000049,40941728.78040011,4094.5823362736387,5.294129412940322,291.706400000001,5.293599999999003,32192813.99039996,3219.6033593759335,-44.34763476347712,927.3432000000008,-44.34320000000082,15394824.137600075,1539.6363773977473,-20.713871387138596,64.71179999999988,-20.711799999999883,1175107.4076000059,117.52249300930151,0.017655694085297102,0.9348811308152873,0.01765392851588854,0.9672401892422922,9.673369229345856e-05,1.0,404.0,5531.0,9653.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
400.0,10000.0,0.0,19.82838283828403,992.1735999999999,19.82640000000015,19430884.63040002,1943.282791319134,0.02176691659166019,0.293452260099999,0.02176473990000105,35.98668729189658,0.0035990286320528634,-8.08460846084904,701.083800000003,-8.083800000002952,46107501.77559994,4611.211298689863,27.91299129912926,291.08980000000065,27.91019999999935,36724173.35959996,3672.7846144214386,22.38173817382085,927.6204999999966,22.379500000003418,15751998.797500027,1575.3574154915518,-2.553355335533425,64.55309999999987,-2.5530999999998727,1202255.8039000027,120.23760415041531,0.0036780534562359524,0.9350574922147223,0.0036776856508903277,0.981334543366737,9.814326866354005e-05,1.0,543.0,5557.0,9577.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
450.0,10000.0,0.0,-0.8521852185201624,991.8520999999984,-0.8520999999983587,19547074.25589999,1954.9029158815874,-0.014952431543153233,0.29244793629999893,-0.01495093629999894,41.033442724106564,0.004103754647875444,14.20112011201445,701.8002999999967,14.199700000003304,50448220.19910002,5045.326552565259,-15.053305330534158,290.0518000000011,-15.051800000001094,41995555.167600125,4199.9755143114435,-8.215621562159754,927.2148000000035,-8.214800000003493,15727122.609599916,1572.8695479147832,7.3634363436340635,64.6373000000003,7.362699999999705,1230197.4871000014,123.03205191519166,-0.007613696710861206,0.934959050376508,-0.007612935341190119,0.9979470605523592,9.980468652388831e-05,5.0,698.0,5608.0,9460.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
