t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-8.5923592359253,998.5915000000017,-8.591500000001702,9912686.277499992,991.3677645264519,-0.010450729972996564,0.29933868489999926,-0.010449684899999256,2.801173566128119,0.0002801453711499269,4.3347334733459775,699.6657000000014,4.3342999999986205,7542009.435099977,754.2763711471124,-12.927092709271164,298.92580000000027,-12.925800000000265,3733742.943600006,373.41163552355295,-4.604560456045874,581.6041000000002,-4.604100000000244,4348941.63189999,434.9376569556946,-3.9877987798776076,416.98739999999964,-3.9873999999996386,7618236.4123999905,761.8998312231214,0.00015748641588642087,0.582670812161038,0.00015747066724480785,3.856878518913671,0.0003857264245338205,0.0,0.0,5183.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8102.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,2.3742374237461945,996.6259999999962,2.3740000000037753,14970731.240000034,1497.222846284632,0.0003462001200126297,0.2989528344999994,0.00034616550000060586,5.679904415911123,0.0005680472463157439,1.3402340234014218,698.6599000000009,1.3400999999990972,12684314.31989998,1268.55828781878,1.034003400338861,297.9661000000012,1.0338999999988232,7108955.507900019,710.9666474547474,17.19531953195417,580.806399999999,17.19360000000097,4924087.1904000025,492.4579648364839,-14.821082108212181,415.81960000000134,-14.819600000001344,9550612.558400044,955.1567715171561,0.01546843245869578,0.5831317129831487,0.015466885615449955,4.018498384008542,0.0004018900274035946,0.0,0.0,5230.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7965.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,19.21902190219214,995.7828999999981,19.217100000001892,17128097.675900053,1712.981065696575,0.011885148514851063,0.2984610400000004,0.011883959999999583,8.531542550504005,0.0008532395790083014,1.4144414441415165,698.5857000000029,1.4142999999970698,16925376.555099986,1692.706926202619,17.804580458045905,297.1971999999999,17.802800000000104,9939349.12159998,994.0343155915572,0.5696569656951169,580.4304000000014,0.5695999999985588,5144455.558399999,514.4970055405539,18.64936493649492,415.3524999999987,18.647500000001287,10577288.437499993,1057.8346272127205,-0.010896044595568366,0.5833087480945571,-0.010894954991108818,4.205510872602126,0.0004205931465748701,0.0,2.0,5266.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7932.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,16.653165316531954,994.3484999999997,16.651500000000283,18176996.47750005,1817.8814358935945,0.04553477267726841,0.29769478079999934,0.045530219200000666,11.311533681565528,0.0011312664948060335,-34.35253525352425,698.3490999999989,-34.349099999998884,20278690.291899994,2028.0718363736369,51.00570057005706,295.9993999999999,51.00060000000008,12671149.996400047,1267.241723812386,14.167716771677647,579.8336999999996,14.166300000000433,5358500.44309998,535.9036346734654,2.485448544853284,414.5148000000012,2.4851999999988266,10979225.809599953,1098.0323841984152,0.003967967682330875,0.5835695211025679,0.003967570885562655,4.28536817162817,0.00042857967513033006,0.0,8.0,5345.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7887.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,93.49884988499184,993.5104999999967,93.48950000000332,18821646.89750005,1882.3529250425092,0.053210446144613954,0.2973008749000005,0.05320512509999947,14.170050102746506,0.0014171467249471453,7.857185718573305,698.1435999999985,7.856400000001486,23293161.79040007,2329.5491339534024,85.64166416641581,295.36690000000084,85.63309999999916,15593750.843899978,1559.5310374937471,32.15491549155115,579.848299999998,32.15170000000205,5417352.871100001,541.7894660566058,61.34393439343921,413.66220000000015,61.337799999999845,11108380.911600007,1110.9491860786086,-0.021070753404981546,0.584086125630469,-0.021068646329641005,4.233026255313436,0.00042334496002734633,0.0,38.0,5328.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7830.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,88.1542154215415,993.8546000000007,88.14539999999931,19366012.588399976,1936.794938333831,0.08193954985498486,0.2969966441000007,0.08193135589999934,16.896453077924434,0.0016898142892213656,-26.685168516848535,698.6824999999968,-26.68249999999682,26210874.93750006,2621.3496287128773,114.83938393839566,295.1720999999982,114.82790000000182,18395734.8159,1839.7574573357338,32.035303530350916,579.9679000000021,32.032099999997854,5246154.695899995,524.6679363836379,56.11891189118978,413.88669999999934,56.11330000000066,11522154.631100029,1152.3306961796209,-0.018421847915477962,0.5840392293905755,-0.018420005730686362,4.282844616809897,0.00042832729441043076,0.0,73.0,5337.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7823.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,79.88898889889083,993.118999999999,79.881000000001,19184062.39000004,1918.5980988098852,0.08063327602760306,0.2968207872999997,0.08062521270000028,20.04672276133258,0.002004872763409599,-30.357835783579276,698.3548000000009,-30.354800000000864,29399001.169599965,2940.1941363736337,110.2468246824688,294.76419999999945,110.23580000000055,21361657.983599916,2136.379436303622,-5.616561656164663,579.6159999999991,-5.615999999999076,5297359.439999981,529.7889228922874,85.50555055505617,413.5029999999993,85.4970000000007,11480047.90999997,1148.1196029602932,-0.0491681617289943,0.584111986758115,-0.049163244912821424,4.322076132063947,0.00043225083829022377,0.0,117.0,5374.0,9874.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7813.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,74.02670267026724,992.9806999999998,74.01930000000016,19642273.27509992,1964.4237698869806,0.08694840124012415,0.29637829359999984,0.08693970640000015,22.88678438125589,0.002288907328858475,-40.698069806981266,698.6940000000005,-40.69400000000053,32399571.63999995,3240.281192119207,114.72477247724868,294.28669999999903,114.71330000000097,24198333.031100042,2420.0753106410684,41.57455745574737,579.4295999999982,41.57040000000177,5403680.438399987,540.4220860486035,32.45214521452044,413.551100000001,32.448899999999014,11547255.887900012,1154.8410728972908,-0.002002952792062085,0.5840083757395195,-0.0020027524967828336,4.30484436038052,0.00043052748878693074,0.0,165.0,5456.0,9819.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7846.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,19.358335833584647,992.6435999999987,19.35640000000126,19874603.790400065,1987.659144954502,0.09126945744574616,0.2960916694999984,0.0912603305000016,25.702680329372757,0.0025705250854458203,-78.72747274727544,698.7196000000007,-78.7196000000007,35055691.75840018,3505.9197678168,98.0858085808577,293.9240000000004,98.07599999999962,27102946.240000006,2710.5656805680574,-6.377337733772265,579.3766999999989,-6.376699999998891,5517431.971100025,551.7983769476973,25.73567356735566,413.2669000000011,25.7330999999989,11718308.643899934,1171.948059195913,-0.017954229878237027,0.5841579680520871,-0.01795243445524919,4.393368562575288,0.00043938079433696254,0.0,221.0,5454.0,9751.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7788.0,10000.0,10000.0,10000.0,0.0,0.0
