t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,27.08610861086447,985.9165999999966,27.083400000003394,12737194.444400007,1273.846829122913,0.011283535753573215,0.2947395926000021,0.011282407399997862,4.757025331686252,0.00047575010817944315,7.654965496546879,695.3458000000028,7.654199999997218,11204198.223600017,1120.5318755475564,19.431143114311453,290.57079999999996,19.429200000000037,5635649.87359999,563.6213494949485,28.860686068610562,958.1421999999963,28.85780000000375,11919479.791600063,1192.0671858785943,-1.7745774577456643,27.77439999999989,-1.7743999999998898,443277.0463999991,44.33213785378529,0.002477094643561939,0.9718568154548461,0.002476846934097554,0.4299582783288403,4.3000127845668596e-05,0.0,0.0,6007.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,13.453245324532304,977.5481000000002,13.451899999999796,16871770.863899983,1687.3458209720955,0.009389667766775522,0.28929927120000115,0.009388728799998858,9.370318879700442,0.0009371256005300971,0.21732173217344553,694.7826999999997,0.2173000000002503,17995520.80709996,1799.7320539153877,13.235923592358915,282.76540000000034,13.23459999999966,10143953.628399998,1014.496812521252,4.172317231724492,949.8280999999987,4.171900000001301,15434967.503899926,1543.6511155015428,9.280928092809255,27.720000000000027,9.279999999999973,462641.99999999884,46.26882688268815,-0.009029659130835532,0.9716927319469608,-0.009028756164922491,0.44085472835032974,4.4089881823215296e-05,0.0,10.0,6415.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,76.83968396839418,972.1680000000026,76.83199999999738,18241889.75999994,1824.371413141308,0.006904707470746729,0.2838489830000004,0.0069040169999996515,14.107849621303075,0.001410926054735781,47.71037103710319,696.2944000000006,47.705599999999436,23725821.286400106,2372.8194105810685,29.129312931293896,275.8735999999992,29.126400000000785,14379902.230399955,1438.1340364436398,72.4715471547222,944.5356999999933,72.46430000000669,16688237.255100084,1668.9906245724658,4.368136813681392,27.632299999999976,4.367700000000024,485644.96710000036,48.56935364536457,-0.0021355299690700713,0.9716300733274172,-0.0021353164160731186,0.4682792340802008,4.683260666868695e-05,0.0,114.0,6720.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,77.60866086608598,970.3991000000007,77.60089999999934,18762814.191900004,1876.46906609661,-0.024799965996601725,0.2786144860000021,-0.02479748600000209,18.59532465264804,0.0018597184371085148,81.85298529852867,700.1552000000012,81.84479999999883,29034427.129600164,2903.733086268643,-4.244324432443307,270.24390000000005,-4.243900000000053,18316518.127899975,1831.8349962896264,70.30213021302075,942.7049000000005,70.29509999999948,17046558.159900002,1704.8262986198622,7.306530653065387,27.69419999999992,7.30580000000008,498750.86360000016,49.88007436743676,-0.004919338149468544,0.9715218996507682,-0.004918846215653638,0.47746484034078746,4.7751259159994745e-05,0.0,327.0,7009.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,37.87928792879211,969.1245000000008,37.87549999999919,19036197.99750001,1903.8101807680778,-0.020596956195620908,0.2738218965000013,-0.020594896500001347,23.29932176619981,0.002330165193139295,48.086508650865426,703.9182999999997,48.081700000000296,34243398.25109972,3424.682293339306,-10.207220722071042,265.20619999999883,-10.20619999999883,22467458.81560002,2246.970578617864,36.80058005800481,941.203100000001,36.79689999999903,17332576.503899984,1733.4309934893474,1.078707870787035,27.921400000000045,1.0785999999999554,507924.22040000086,50.797501790179105,-4.674424975092961e-05,0.971248328453181,-4.6739575325971394e-05,0.4885157661069039,4.885646225691608e-05,0.0,590.0,7151.0,9934.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,42.01230123012351,968.9918999999995,42.00810000000047,19555460.343900044,1955.7416085508594,-0.05036305340534064,0.2689530171000001,-0.050358017100000096,27.404809774765894,0.0027407550529818876,81.43174317432045,708.576399999997,81.42360000000303,39053007.630400136,3905.691332173231,-39.41944194419415,260.4154999999997,-39.415499999999724,26140678.597500037,2614.3292926792715,38.08600860085903,940.9178000000011,38.08219999999892,17664046.43159994,1766.581301290123,3.9262926292628606,28.074100000000065,3.9258999999999347,525740.0919000022,52.57926711671189,-0.0027480098558684274,0.9710959051834683,-0.002747735054882794,0.5008455049913376,5.008955945507927e-05,0.0,898.0,7330.0,9912.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-10.530253025298293,969.5291999999957,-10.52919999999574,19194689.47360008,1919.660913451353,-0.059432178017803095,0.2638062348000013,-0.05942623480000131,31.710949806418686,0.003171412121854054,49.02500250024855,713.9799000000015,49.02009999999848,43416676.9599,4342.101906180618,-59.55525552555332,255.54930000000076,-59.549300000000756,30063907.695100117,3006.691438653877,-16.087408740874935,941.0858000000009,-16.08580000000086,17388890.383599952,1739.0629446544606,5.557155715571522,28.443400000000036,5.556599999999964,543539.964399999,54.35943238323822,-0.0061822220288724195,0.9707280063092765,-0.0061816038066695445,0.5198506005612314,5.199025908203135e-05,4.0,1285.0,7484.0,9879.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,5.148314831486459,969.8521999999967,5.147800000003258,19199179.551600017,1920.1099661566172,-0.04944858975897587,0.2586746449,-0.04944364489999997,35.702182148916016,0.0035705752724188434,51.80468046804663,719.2005000000001,51.79949999999985,47298772.99750005,4730.350334783483,-46.65636563656332,250.65169999999966,-46.651699999999664,33728067.8710999,3373.1441015201417,-2.2787278727855664,941.2784999999983,-2.278499999998303,17368451.377499983,1737.0188396339618,7.427042704270491,28.573699999999935,7.426300000000065,564645.6831000024,56.47021533153339,-0.007529644715645767,0.9706058148280973,-0.007528891751174216,0.5418768352161392,5.4193102831897106e-05,12.0,1626.0,7610.0,9880.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-6.3462346234654206,970.3456000000031,-6.34560000000306,19317955.606399953,1931.9887595159469,-0.0649958283828384,0.2537863288000001,-0.06498932880000013,39.32471556747693,0.003932864843232016,57.64646464646353,724.3593000000011,57.6406999999989,51757462.035100006,5176.26382989299,-63.992699269927215,245.98630000000023,-63.98630000000023,36916535.12310008,3692.022714581466,-14.517651765172673,941.5161999999962,-14.51619999999616,17446973.375599988,1744.871824742473,8.171417141714134,28.82940000000004,8.170599999999961,579792.9564000008,57.985094149415026,-0.008741651034347653,0.970359034130655,-0.008740776869244238,0.5542392678262408,5.542946972959704e-05,22.0,2031.0,7753.0,9851.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
