t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,59.57325732573213,1000.4327000000004,59.56729999999959,13194442.7071,1319.5762283328334,0.00704065096509493,0.30050705310000153,0.007039946899998428,4.734078832630804,0.00047345522878595894,34.20312031202991,699.8003000000012,34.19969999999876,11257916.19910002,1125.904210331035,25.370137013702617,300.63239999999877,25.367600000001232,5901324.702400021,590.191489388941,62.74377437744033,981.2624999999974,62.73750000000257,12443375.93750002,1244.4620399539974,-3.170517051705062,19.17019999999989,-3.170199999999891,301348.3196000012,30.13784574457458,0.004040583220620841,0.9808654812150597,0.004040179162298818,0.28511953005182245,2.8514804485630807e-05,0.0,0.0,4918.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,18.55145514551498,999.4503999999996,18.549600000000396,17113411.39840008,1711.5122910691148,-0.04887432443244305,0.3003424369999998,-0.048869436999999794,9.469037642428342,0.0009469984640892431,62.72967296729826,699.2765999999984,62.72340000000156,17889790.924399886,1789.1580082408127,-44.178217821784074,300.1738000000019,-44.173800000001904,10973439.935599975,1097.453738933891,17.603860386040537,980.3978999999981,17.602100000001883,16162249.755899992,1616.3866142514244,0.94759475947588,19.052500000000066,0.9474999999999341,302001.43749999994,30.203164066406636,-0.0006136117871538005,0.9809671850035783,-0.0006135504259751068,0.2840686311541209,2.840970408582067e-05,0.0,3.0,5018.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-6.933593359336442,998.9329000000005,-6.932900000000473,18149739.975900013,1815.1555131413154,-0.052684618261826605,0.3006633498000004,-0.05267934980000041,14.4879212198844,0.0014489370156900092,47.42044204420699,698.5842999999975,47.415700000002516,23222632.935099978,2322.4955430643045,-54.35403540354116,300.34860000000083,-54.34860000000083,16126282.78039995,1612.7895569956945,-8.771977197719593,979.7710999999998,-8.77109999999982,17137631.04790003,1713.9344982398268,1.8383838383837627,19.161800000000074,1.838199999999926,303674.20759999973,30.37045780578055,-0.002018255549674053,0.9808486988854095,-0.0020180537241191177,0.28535939084902523,2.8538792964198942e-05,0.0,26.0,5047.0,9938.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-32.84948494849493,998.8462000000001,-32.84620000000007,18958521.45560002,1896.0417497349754,-0.03261139293929455,0.30072413180000057,-0.032608131800000606,19.225445846972264,0.0019227368583830647,8.525052505251551,698.475799999999,8.524200000000974,28531214.143600047,2853.406755035508,-41.37453745374614,300.37040000000076,-41.37040000000076,20836744.038399942,2083.882792119206,-32.83608360836047,979.8327999999997,-32.83279999999968,17928718.441599965,1793.051149274924,-0.013401340134063133,19.01340000000005,-0.013400000000050483,301630.20439999935,30.166037043704303,-0.0006643841773213977,0.9809955806788623,-0.0006643177389036303,0.2834693615244194,2.8349771129554897e-05,0.0,67.0,5006.0,9848.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-21.590459045907892,998.5883000000033,-21.5883000000033,19093182.03109991,1909.5091540253936,-0.04366518991899332,0.30056982340000143,-0.043660823400001436,23.921048809648184,0.002392344115376356,27.577557755776525,698.4251999999991,27.57480000000089,32932270.049600065,3293.556360596066,-49.168016801680835,300.16310000000067,-49.16310000000067,25684248.983899925,2568.681766566649,-22.584858485847576,979.582599999999,-22.582599999999047,17987425.77240003,1798.9224694869515,0.994399439943983,19.00570000000001,0.9942999999999884,300514.6750999997,30.0544729572957,-0.0014726200218886376,0.9810016436913093,-0.0014724727598864895,0.28071409408901277,2.8074216830584337e-05,0.0,146.0,5036.0,9755.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,7.178917891787705,998.8218000000014,7.178199999998583,18829032.447600026,1883.0915539153941,-0.028081176217623238,0.30044436810000147,-0.028078368100001472,28.39110278660204,0.0028393942180820124,33.28862886288755,698.7146999999987,33.28530000000126,37302433.03909988,3730.6163655465425,-26.109710971096376,300.10709999999926,-26.107099999999264,30103856.295899976,3010.6866982598235,-1.7466746674620026,979.7464999999953,-1.746499999995308,17756608.377499945,1775.8384215921537,8.92559255925585,19.075300000000077,8.924699999999923,299944.29910000006,29.9974296529653,-0.00876900668328473,0.9809351277945448,-0.00876812978261643,0.28127483486325516,2.8130296515977113e-05,0.0,237.0,5096.0,9659.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,4.423342334233325,998.5771000000001,4.422899999999913,18594080.555900067,1859.594014991506,-0.000989112611261389,0.30108901370000024,-0.000989013700000263,33.25536167877322,0.003325868754752797,4.075207520753111,697.925199999999,4.074800000001005,42378186.04960002,4238.242429202923,0.34813481348192,300.65189999999944,0.3481000000005565,34796031.263900064,3479.9511215021566,4.430143014299915,979.5703000000016,4.429699999998434,17525430.57910007,1752.7183297429813,-0.00680068006795409,19.00679999999995,-0.006799999999948625,308147.53760000115,30.81783554355447,5.711003591923891e-05,0.9809997251865499,5.710432491567996e-05,0.28906142854307737,2.8909033757683505e-05,0.0,335.0,5040.0,9515.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,37.35993599360006,998.6437999999993,37.35620000000074,18690729.215599947,1869.2598475447492,-0.0006966332633269179,0.3008895636000006,-0.0006965636000005881,37.900833220779525,0.003790462368314784,26.856185618562222,698.1464999999996,26.853500000000395,46721140.37750004,4672.581295879592,10.503750375038067,300.4972999999994,10.502700000000573,39624639.927099854,3962.860278737859,29.4138413841373,979.5891000000012,29.410899999998833,17708226.61189999,1770.9997611661156,7.946094609460921,19.054700000000025,7.945299999999975,308067.079100001,30.809788888888992,-0.007010765989516998,0.9809482888511419,-0.0070100649129180015,0.2914169096039843,2.9144605420940524e-05,0.0,442.0,5092.0,9399.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,15.90809080908059,998.0935000000003,15.90649999999971,18820957.5775001,1882.283986148625,-0.031748652465245275,0.30097647759999874,-0.03174547759999874,42.54914220774306,0.004255339754749781,43.29522952295338,697.7090999999989,43.2909000000011,51798324.771900065,5180.350512241231,-27.387138713871252,300.38439999999986,-27.384399999999857,43952426.36639996,4395.682204860482,18.932093209319078,979.0698000000018,18.930199999998194,17822027.27960003,1782.380966056609,-3.024002400240004,19.02369999999998,-3.0236999999999803,303027.38309999945,30.305768886888636,0.0032518185699264013,0.980969413909761,0.003251493388069404,0.286466041540345,2.8649469100944595e-05,4.0,566.0,5092.0,9312.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
