t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,4.763876387639016,990.2365999999997,4.763400000000274,12726624.20439994,1272.7896994099349,-0.025191262426242145,0.29654574329999955,-0.02518874329999954,4.657078389760035,0.00046575441441744527,28.408040804080997,696.5947999999994,28.405200000000605,10987952.129600001,1098.9051034703473,-23.644164416440844,293.6417999999992,-23.641799999999193,5641776.9276000215,564.2341161716193,5.0514051405177725,971.9490999999963,5.050900000003708,12147791.091900066,1214.9005992499315,-0.28752875287525015,18.287499999999962,-0.28749999999996234,283306.43749999814,28.333477097709586,0.00035739590949512845,0.9815521875687893,0.0003573601699041751,0.27699098497695046,2.7701868684563502e-05,0.0,0.0,5688.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,13.298829882989367,984.702499999999,13.297500000001037,16444047.937499996,1644.5692506750672,-0.028302581958196182,0.2928287517000004,-0.028299751700000375,9.349615427898486,0.0009350550482946781,37.63356335633591,696.3701999999997,37.62980000000027,17534249.519599978,1753.6003119911968,-24.334733473347228,288.3322999999999,-24.33229999999992,10374384.767100006,1037.5422309330938,3.564056405640031,966.4363000000005,3.5636999999994714,15630697.423099963,1563.226064916488,9.734773477347765,18.26619999999997,9.73380000000003,292359.37560000026,29.23886144614464,-0.009532784627595325,0.9814757191246837,-0.009531831349132602,0.28548112811090515,2.8550967907881302e-05,0.0,8.0,5975.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,47.97929792979414,982.0254999999988,47.97450000000117,18183198.497499928,1818.5016999199847,-0.05041020942094235,0.2892401684000002,-0.05040516840000023,13.968272456920445,0.001396966942386283,85.97009700970034,698.0385000000007,85.96149999999932,23375684.177500002,2337.8021979697974,-37.990799079908584,283.9870000000006,-37.98700000000059,14661050.310000017,1466.2516561656182,52.23692369236994,963.7682999999993,52.23170000000073,17222890.151100054,1722.461261236129,-4.25762576257619,18.257199999999933,-4.2571999999999335,297684.48159999814,29.771425302530066,0.004969472432332589,0.981438791505202,0.004968975485089344,0.2904305230414695,2.9045956899836933e-05,0.0,60.0,6246.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,73.80138013801297,980.2060000000008,73.79399999999919,18839287.640000027,1884.1171757175744,-0.06219545194519538,0.2860982324000009,-0.06218923240000085,18.479733373583926,0.00184815815317371,118.16391639163953,699.8478999999996,118.15210000000036,28421193.65589996,2842.403605950591,-44.362536253625194,280.3580999999998,-44.35809999999981,18846722.643900026,1884.860750465049,75.09740974097394,961.9101000000002,75.08989999999983,17812894.179900035,1781.4675647464783,-1.296029602960246,18.29589999999995,-1.2958999999999499,306769.4319000015,30.68001119111926,0.0025035179300215704,0.9813677001637069,0.0025032675782286073,0.2997662226764048,2.9979620229663444e-05,0.0,186.0,6360.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,87.22502250224886,978.7837000000013,87.21629999999868,18353239.143099926,1835.5074650564984,-0.07557751105110425,0.28288695329999913,-0.07556995329999913,23.209491446879248,0.0023211812628142064,143.02550255025176,701.9888000000033,143.01119999999673,32950082.745599996,3295.337808340834,-55.80048004800466,276.79489999999987,-55.79489999999987,23224482.339900002,2322.6805020402044,82.53325332533132,960.4750000000013,82.52499999999873,17360325.75000003,1736.2061956195648,4.6917691769176955,18.308699999999995,4.691300000000005,308904.0430999987,30.893493659365802,-0.0029025909604534217,0.9813263157107381,-0.00290230070135733,0.30312406975993905,3.031543851984589e-05,0.0,376.0,6473.0,9910.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,57.83818381838137,979.1676000000004,57.83239999999955,18848157.102400094,1885.0042106610756,-0.09814100800079967,0.2794231938999996,-0.09813119389999958,27.59402197086901,0.0027596781649033915,143.31813181318012,705.6962000000012,143.30379999999877,38115833.05559987,3811.964502010188,-85.47994799479898,273.4713999999995,-85.4713999999995,27208185.82039989,2721.0906911091,58.39263926392812,960.6131999999983,58.3868000000017,17807263.857600037,1780.9044762076244,-0.554455445544555,18.5544,-0.5544000000000011,316166.40639999876,31.6198026202619,0.0015581695245953098,0.9810842235151152,0.001558013707642858,0.30907944207983573,3.091103531151472e-05,2.0,618.0,6595.0,9865.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,58.729972997299114,979.2759000000007,58.72409999999934,18972273.79190005,1897.4171209020951,-0.11502127122712416,0.27589576910000146,-0.11500976910000146,32.10690120404384,0.0032110112215265364,161.75457545754807,709.2615999999977,161.73840000000234,43034325.65439985,4303.862951735158,-103.02460246024663,270.0143000000006,-103.01430000000062,31317394.95510001,3132.0527007800792,58.32003200320014,960.6858000000002,58.3141999999998,17854352.7836,1785.6138397439743,0.40994099409931195,18.5901000000001,0.4098999999999009,322792.8198999985,32.28251024102395,0.0006414267283848529,0.9810542058150588,0.0006413625857120131,0.3143638276413615,3.143952671680783e-05,2.0,850.0,6717.0,9822.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,104.27062706270681,978.7397999999995,104.26020000000051,18874956.959599867,1887.6844644064274,-0.1262976064606459,0.2721759766999998,-0.1262849766999998,36.5994988863137,0.003660315920223392,212.45184518452197,712.5693999999964,212.43060000000355,48196321.83639987,4820.114195059493,-108.18121812181283,266.17040000000065,-108.17040000000065,35306881.63839989,3531.0412679667857,111.03010301029803,959.981000000003,111.01899999999705,17763040.389999993,1776.4816871687162,-6.759475947594776,18.758800000000015,-6.758800000000015,329240.22560000117,32.92731529152927,0.008049201371550296,0.9808712711386146,0.008048396451413087,0.32119904573027924,3.2123116884716394e-05,5.0,1161.0,6812.0,9775.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,99.98029802980375,979.0296999999993,99.97030000000075,18835996.17910004,1883.787996709675,-0.15094806980698103,0.26863497500000033,-0.15093297500000033,41.00058320313389,0.004100468367150104,235.75937593759136,716.2642000000023,235.73579999999765,52852391.98359984,5285.767775137498,-135.77907790779034,262.7654999999996,-135.76549999999958,39498225.097499795,3950.21753150313,83.75337533753361,960.2550000000001,83.74499999999989,17635841.750000034,1763.7605510551089,16.226922692269312,18.774699999999914,16.225300000000086,333821.3991000013,33.38547845784591,-0.01330455934336039,0.9808657868114298,-0.013303228887426077,0.3243515221815738,3.243839605776316e-05,14.0,1436.0,6959.0,9745.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,73.75377537754059,979.2535999999972,73.74640000000284,18860070.870400004,1886.1957066106615,-0.13627074177417883,0.2654121147000014,-0.13625711470000143,45.1915902251395,0.004519610983612311,197.40624062406255,719.6134999999998,197.38650000000018,57343829.1774997,5734.956413391309,-123.65246524652372,259.64009999999905,-123.64009999999905,43311539.719900064,4331.587130703077,65.68256825682545,960.3240000000002,65.67599999999982,17615502.239999965,1761.7263966396604,8.07120712071211,18.92959999999996,8.070400000000038,347576.4384000006,34.76111995199526,-0.006356262540086255,0.9807146012728066,-0.006355626913832291,0.3368789506362405,3.369126419004306e-05,29.0,1683.0,7061.0,9720.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
