t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,16.944794479448888,999.056899999999,16.94310000000098,1778132.623899997,177.83104549454916,0.011289560656066233,0.29973556829999937,0.0112884317000006,0.594617015453352,5.946764831016622e-05,0.3966396639652885,699.6034000000011,0.39659999999889806,1456113.0843999921,145.62587102710194,16.54815481547928,299.4535000000023,16.546499999997707,756670.3774999972,75.67460521052077,-10.453445344534629,122.45240000000018,-10.452400000000182,1104605.3424000002,110.47158139813983,27.398239823979907,876.6045000000025,27.39549999999747,2853010.7975000073,285.32961271127186,-0.01235335692519167,0.1225883420619401,-0.012352121589499152,1.1309816274015387,0.00011310947368752263,0.0,0.0,5235.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,142.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-4.462046204622538,998.461600000002,-4.461600000002022,2494083.2544000056,249.43326876687723,0.006261883588358663,0.29957374260000014,0.006261257399999831,1.1952130732774564,0.00011953326065381102,-9.347734773479033,699.3468000000017,-9.346800000001735,2386177.297599997,238.64159391939162,4.885688568857063,299.11479999999983,4.885200000000168,1425010.2095999992,142.51527248724864,-10.374937493749414,122.37390000000003,-10.373900000000035,1131930.9879000047,113.20441923192367,5.912891289127515,876.0877000000014,5.912299999998595,3536754.087099994,353.7107797879782,-0.009913611813121906,0.12258867678996876,-0.009912620451940593,1.1630813007769722,0.00011631976205390262,0.0,0.0,5137.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,173.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,16.92769276927777,998.0739999999992,16.92600000000084,2686467.240000011,268.673591359137,0.005022944494450454,0.299410557799999,0.005022442200001032,1.793281267752593,0.00017934606138139743,6.761276127612405,699.2394000000004,6.760599999999613,3092080.8763999925,309.2390115411534,10.166416641663773,298.8346000000004,10.165399999999579,2029452.4283999954,202.96553939393894,0.4817481748173549,122.51830000000012,0.48169999999987567,1134398.6510999966,113.45121023102277,16.445944594465118,875.5556999999943,16.444300000005683,3765028.9751000027,376.54055156515676,-0.0016029974136217706,0.12278510312373263,-0.0016028371138804148,1.1737008733761223,0.00011738182552016425,0.0,0.0,5163.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,156.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,8.950795079509248,998.0500999999987,8.949900000001321,2768055.899900014,276.8332733173331,0.01755964356435652,0.2992251123999999,0.0175578876000001,2.3961764206896534,0.0002396416062295883,-11.409340934093962,699.4082000000005,-11.408200000000534,3738723.727599987,373.9097637363723,20.36013601360179,298.64189999999957,20.358100000000434,2631778.643900003,263.2041848084811,0.6290629062904287,122.3710000000002,0.6289999999998059,1139101.5899999952,113.92155115511503,8.321732173215423,875.6791000000019,8.320899999998119,3786657.2319000075,378.7035935493557,-0.0004932236165361564,0.12263815939844461,-0.0004931742941745032,1.1710642047928592,0.00011711813229251517,0.0,0.0,5256.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,155.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,29.125512551256065,997.877399999999,29.122600000000944,2754631.692399985,275.4907183118297,0.016464082008201042,0.2990195643999998,0.016462435600000214,2.9762289079885322,0.0002976526560644597,3.5081508150817626,699.4921999999998,3.507800000000202,4308643.391600002,430.9074299029905,25.617361736173677,298.38519999999994,25.61480000000006,3208542.209599998,320.8863095909589,-4.556155615561536,122.55569999999997,-4.555699999999973,1160430.9750999962,116.05470298029765,33.68166816681503,875.3217000000017,33.67829999999833,3893732.0911000073,389.4121503250332,-0.007952337350250444,0.12284930258389613,-0.007951542116515414,1.205659457459832,0.00012057800354633783,0.0,0.0,5240.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,150.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,4.08600860086176,997.9143999999983,4.085600000001705,2810172.726400014,281.04537717771916,0.02448765106510753,0.298867797699999,0.024485202300001008,3.5270311109257504,0.00035273838493106815,-21.672167216721164,699.6699999999995,-21.669999999999504,4893864.999999974,489.4354435443518,25.758175817581616,298.24440000000016,25.755599999999845,3761996.6864000075,376.23729236923765,-6.312331233123558,122.31170000000024,-6.3117000000002434,1144517.4311000018,114.46318942894307,10.398339833985233,875.6026999999982,10.397300000001792,3836104.527100028,383.648817591762,-0.006828167174135563,0.12259594743127045,-0.006827484357418145,1.1780609545004197,0.00011781787723776575,0.0,0.0,5296.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,183.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,0.16691669167050804,997.8330999999987,0.16690000000130567,2852802.4439000078,285.30877526752755,0.03300575267526551,0.298660547900002,0.03300245209999797,4.06809967651508,0.00040685065271677966,-32.82668266826818,699.8234000000014,-32.82340000000136,5508146.124399985,550.8696994099395,32.993599359935956,298.0097,32.99029999999999,4282434.059100018,428.2862345334551,0.5021502150215156,122.49789999999999,0.5021000000000129,1152663.9558999983,115.27792338233806,-0.3352335233528265,875.3352000000004,-0.3352000000004409,3897556.4096000073,389.79462042204295,0.0004528411106151514,0.12279369715946785,0.0004527958265040932,1.1885467264993987,0.00011886655930587047,0.0,0.0,5344.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,160.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,13.157315731573249,997.8439999999999,13.156000000000063,2830884.639999992,283.116775677567,0.03091513541354035,0.29846495610000096,0.03091204389999902,4.654136670121713,0.00046546021303347466,-22.02390239023964,700.0217000000006,-22.02170000000058,6017188.291100031,601.7790070107042,35.181218121813345,297.82229999999885,35.17770000000115,4887981.227100017,488.8470074107427,11.497049704970777,122.50409999999972,11.495900000000276,1166553.8318999938,116.66704989498888,1.6602660266015619,875.3399000000011,1.6600999999989199,3893243.6799000157,389.3633043204336,0.00974450129903022,0.12279851073764766,0.009743526848900314,1.2026775212381147,0.00012027978010182165,0.0,0.0,5376.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,173.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-1.7612761276143374,997.7611000000015,-1.7611000000015338,2863180.2679000045,286.3466614561461,0.03308606920692225,0.29824223939999844,0.03308276060000154,5.291073955122899,0.0005291603115434442,-34.18631863186329,700.1829000000001,-34.18290000000013,6625744.475899991,662.6407116611651,32.425042504249745,297.57820000000066,32.42179999999934,5543546.847599982,554.4101257725755,-3.2247224722470946,122.22439999999987,-3.224399999999875,1155016.4463999972,115.51319595959568,1.4634463446320751,875.5367000000024,1.4632999999976164,3972550.5311000035,397.2947825882592,-0.003054126667506568,0.12253173290142616,-0.003053821254839814,1.19912653822917,0.00011992464628754576,0.0,0.0,5382.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,158.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,21.10951095109806,997.8925999999971,21.10740000000294,2866666.652399994,286.69533477347676,0.032657955195521615,0.29806131059999796,0.032654689400002046,5.84187775154329,0.0005842461997743064,-18.44894489448916,700.4470999999998,-18.44709999999975,7062784.015900001,706.3490364936495,39.558455845586195,297.4454999999984,39.55450000000161,6149326.297499984,614.9941291629146,12.387038703870331,122.61420000000005,12.385799999999946,1175939.5835999951,117.6057189318927,8.722472247223664,875.278400000001,8.721599999998944,3930582.934400012,393.0976032003212,0.009580800070112389,0.12290298431018902,0.009579841990105378,1.2111165593126334,0.00012112376830809415,0.0,0.0,5376.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,143.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,2.0214021402131266,997.9788000000009,2.021199999999112,2887845.5055999835,288.81343190318864,0.03300209480947974,0.29800120540000125,0.03299879459999877,6.4598807709421315,0.0006460526823624494,-31.578657865789523,700.575500000003,-31.57550000000299,7795674.997499998,779.6454642964294,33.60006000599981,297.4033000000008,33.5966999999992,6717112.491100001,671.7784269526954,0.43604360436022205,122.56400000000022,0.4359999999997797,1136847.0400000028,113.69607360736101,1.5853585358545388,875.414799999999,1.5852000000010094,3928531.4096000087,392.89243020302115,0.00015690494193071336,0.12284311074856348,0.00015688925143651777,1.1747207051472177,0.00011748381889661144,0.0,0.0,5353.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,155.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,0.20432043204402817,997.7956999999992,0.20430000000078508,2834619.6150999875,283.49031054105285,0.03881658285828471,0.29786029880000114,0.038812701199998856,7.031415150001175,0.0007032118361837359,-38.59285928593158,700.589000000003,-38.58900000000301,8359806.790000028,836.0642854285456,38.7971797179714,297.2067000000004,38.79329999999959,7271739.751099995,727.2466997799776,5.640864086408385,122.35970000000026,5.6402999999997405,1149527.159099996,114.96421233123273,-5.4365436543652095,875.4359999999998,-5.435999999999808,3929265.0400000084,392.96580058005884,0.005594769534720323,0.12266230296828524,0.005594210057766849,1.1918611952926819,0.00011919803933320151,0.0,0.0,5395.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,160.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
