t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-23.754375437544354,999.7520000000006,-23.752000000000635,12856184.959999982,1285.747070707069,0.0042427462746282285,0.3000606779999993,0.004242322000000742,4.300199926595144,0.0004300629989594103,-20.771377137711738,699.769299999998,-20.769299999997997,10643156.775100062,1064.4221197219783,-2.982998299829376,299.9826999999994,-2.9826999999993973,5437242.0070999935,543.7785785678561,-3.214221422140213,896.213899999998,-3.213899999998034,9753807.467900038,975.4782946194657,-20.540154015400972,103.53809999999943,-20.53809999999943,1840071.483899999,184.0255509450944,0.018410551406366826,0.8965503060422164,0.018408710351226154,1.4648519934442346,0.00014649984932935638,0.0,0.0,5067.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6110.0,0.0,0.0
100.0,10000.0,0.0,20.971897189720494,999.0301999999984,20.969800000001555,17394390.879600015,1739.613049264928,-0.011066477547754194,0.3002813708999994,-0.011065370899999427,8.681570700769338,0.0008682438944663805,25.956895689570842,699.0456999999981,25.954300000001922,17252132.115100045,1725.385750085013,-4.9849984998504056,299.9845000000004,-4.984500000000423,10199638.597499987,1020.0658663366323,10.605860586058611,895.3952,10.604799999999955,12623032.169599984,1262.429459905989,10.366036603660206,103.63500000000016,10.364999999999839,2018063.7499999998,201.82655765576555,-0.008190105618714028,0.8964245807257991,-0.008189286608152102,1.503023226223612,0.00015031735435779698,0.0,3.0,4990.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6107.0,0.0,0.0
150.0,10000.0,0.0,25.615261526152835,998.3872999999998,25.612700000000245,19062292.98710003,1906.4199407040735,0.013183832183218058,0.30029448620000027,0.01318251379999974,12.885632229608097,0.0012886920921700267,4.416141614161347,698.5843000000001,4.415699999999902,22278534.93510005,2228.076301140119,21.199119911990067,299.80300000000113,21.196999999998866,14510535.910000062,1451.1987108710932,7.931393139310899,895.069400000003,7.930599999996957,13688791.836399984,1369.0160852485233,17.683868386839166,103.31789999999951,17.68210000000049,2047510.3958999985,204.77151674167402,-0.014855702945403726,0.8966901548751092,-0.014854217375109169,1.4869873612596778,0.00014871360748671645,0.0,11.0,5034.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6046.0,0.0,0.0
200.0,10000.0,0.0,37.59345934593648,998.4102999999981,37.589700000001926,19355317.539099965,1935.7253264426408,0.008498637563756184,0.30038221230000023,0.008497787699999815,17.35376784322035,0.0017355503393559706,17.505950595058835,698.4958000000007,17.504199999999287,26628405.823599935,2663.1068930492984,20.08750875087594,299.9144999999991,20.085500000000877,19097707.89750005,1909.9617859285977,23.97419741974204,895.0282,23.97180000000003,13880000.047599953,1388.1388186418594,13.619261926192507,103.38210000000011,13.617899999999892,2076662.9958999958,207.68706829682927,-0.009566409504140894,0.8966310899288275,-0.009565452863190438,1.5039357266600035,0.0001504086135273531,0.0,58.0,5045.0,9900.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6095.0,0.0,0.0
250.0,10000.0,0.0,7.482348234822098,998.5184000000014,7.481599999998593,20097972.61440005,2009.9982612661317,-0.023094647064705875,0.30042833759999943,-0.023092337599999402,21.574516195744177,0.002157667386313049,28.48444844484584,698.5183999999987,28.481600000001322,31122178.614399858,3112.529114351421,-21.00210021002198,300.00000000000097,-21.000000000000966,23446158.000000022,2344.850285028505,9.94239423942065,895.0586000000033,9.941399999996747,14442189.660400052,1444.363402380243,-2.4600460046007697,103.45980000000031,-2.459800000000314,2094273.8396000005,209.44832879287935,0.003035700208870007,0.8965669890470356,0.0030353966388491083,1.5106432157331156,0.0001510794295162632,0.0,122.0,5082.0,9818.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6055.0,0.0,0.0
300.0,10000.0,0.0,15.020502050204414,997.9810000000006,15.018999999999437,20269160.390000083,2027.1187508750957,-0.05461404160416036,0.3004135802,-0.05460858019999995,25.45306329434166,0.002545560885522718,65.85158515851879,698.154999999997,65.84500000000298,35034649.7500001,3503.8153565356633,-50.831083108311134,299.8260000000003,-50.826000000000306,27327887.240000006,2733.062030203021,20.402040204018135,894.6000000000023,20.399999999997704,14286596.000000006,1428.8024802480254,-5.381538153815299,103.38099999999991,-5.380999999999915,2121548.3899999987,212.17605660566045,0.00665238525059042,0.8966059305308763,0.006651720012065376,1.5034791966604588,0.00015036295596164203,0.0,197.0,5060.0,9727.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6106.0,0.0,0.0
350.0,10000.0,0.0,-38.9187918791871,997.9148999999992,-38.91489999999919,19853358.579900116,1985.5344114311547,-0.05517691169116887,0.3002183939999997,-0.055171393999999735,29.89820091401569,0.0029901191033119,25.697369736976157,698.3051999999975,25.694800000002488,39339372.52959987,3934.3306860285898,-64.61616161616064,299.609699999999,-64.60969999999901,31778375.65910002,3178.1553814481467,-16.564956495648175,894.5632999999987,-16.563299999998662,14093747.931099957,1409.5157446844642,-22.35383538353821,103.35159999999986,-22.351599999999863,2090737.7743999902,209.09468690868988,0.01891757187051235,0.8966213376134734,0.01891568011332534,1.4973800758452018,0.00014975298288280847,0.0,285.0,5158.0,9629.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6061.0,0.0,0.0
400.0,10000.0,0.0,15.872587258725503,998.1290000000004,15.87099999999964,19808877.589999955,1981.0858675867541,-0.027718331833183785,0.2999045600000005,-0.027715560000000472,34.02825141618407,0.0034031654581642232,39.219021902190775,698.7848999999994,39.215100000000575,43684294.31990002,4368.866318621865,-23.34643464346425,299.3440999999999,-23.344099999999912,35772040.95189995,3577.561851375133,18.125612561256048,894.8762,18.12379999999996,14214494.73559994,1421.5916327232665,-2.2530253025302898,103.25280000000004,-2.252800000000036,2085082.9215999984,208.52914507450728,0.0036613742875668542,0.8967334691674161,0.0036610081501381453,1.504075519081533,0.00015042259416757006,0.0,361.0,5137.0,9536.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6006.0,0.0,0.0
450.0,10000.0,0.0,46.61836183618175,997.3863000000018,46.613699999998175,19994324.723099977,1999.632435553553,-0.032660296429642965,0.2998980304,-0.03265703040000001,38.17907883300883,0.00381828971227211,66.72317231723252,698.2834999999992,66.71650000000079,47971573.27749991,4797.637091459136,-20.10481048104907,299.10280000000097,-20.10280000000097,39729848.32160011,3973.3821703770486,21.00060006000774,894.0014999999983,20.99850000000174,14311790.977499973,1431.3222299729946,25.61776177617729,103.38480000000033,25.615199999999675,2102711.2895999895,210.29215817581652,-0.02009316594903876,0.8965279382416392,-0.020091156632443874,1.519172292399564,0.00015193242248220462,0.0,460.0,5148.0,9436.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6125.0,0.0,0.0
