t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,6.068106810679296,998.9325000000018,6.0674999999981765,11754949.43749996,1175.6125050004962,0.00918752085208624,0.300266397899999,0.009186602100001051,3.77190159773578,0.0003772278825618342,-4.9890989098933005,698.9886000000023,-4.988600000002293,9545052.700400002,954.6007301130115,11.05720572057271,299.94389999999936,11.05610000000064,4805975.527899999,480.6456173517351,8.195519551955385,775.8052999999998,8.194700000000239,6697333.9191000275,669.8003719471975,-2.12741274127373,223.1271999999996,-2.12719999999959,4215984.201599985,421.6405842184204,0.0032633533436849937,0.7768364754792116,0.003263027008350572,2.7361423025551734,0.00027364159441495886,0.0,0.0,5007.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9232.0,10000.0,0.0,0.0
100.0,10000.0,0.0,52.661666166619625,998.3435999999971,52.65640000000292,16981073.390399948,1698.2771667566703,0.011876575857586613,0.3002086117999992,0.011875388200000836,7.461142556019017,0.0007461888744893507,24.370837083710853,698.6315999999975,24.368400000002453,15715630.814400025,1571.720253465349,28.29082908290883,299.7119999999995,28.288000000000523,8954776.559999995,895.5672127212716,57.499849984995535,775.505900000003,57.49409999999705,8617023.65190002,861.7885440444064,-4.838183818382134,222.8377000000003,-4.8377000000002965,4965931.587100025,496.6428229923018,0.015497971531487242,0.7770820749355042,0.015496421734334076,2.850481667053414,0.0002850766743727787,0.0,1.0,5010.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9138.0,10000.0,0.0,0.0
150.0,10000.0,0.0,91.57805780577985,997.4311000000007,91.5688999999993,19440830.5278999,1944.2774805380436,0.040726114811481584,0.2999579577999996,0.04072204220000042,11.274129817610193,0.0011275257343344527,19.74057405740473,698.261400000001,19.738599999998996,21004974.700399965,2100.707540794076,71.83748374837654,299.1696999999983,71.83030000000173,12845661.019099964,1284.694571367133,28.155815581559295,774.8469999999988,28.153000000001157,9519845.910000026,952.0797989799006,63.42224222422243,222.5841,63.41589999999999,5453639.2719,545.4184690369037,-0.03981102134214565,0.7771807776137488,-0.03980704024001147,3.0047634856869756,0.00030050639920861845,0.0,11.0,5031.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9088.0,10000.0,0.0,0.0
200.0,10000.0,0.0,12.065306530655448,996.9358999999977,12.064100000002327,20992803.911900062,2099.490340224029,0.06295772257225613,0.2997835732000011,0.06295142679999888,15.055305130986412,0.0015056810812067618,-55.09780978098115,698.0923000000031,-55.09230000000309,25527803.807099976,2553.0356842784254,67.16311631163086,298.8436000000003,67.15639999999968,16708965.390400006,1671.063645404541,21.44854485448593,774.5535999999995,21.446400000000494,10296851.270400047,1029.7881058505898,-9.383238323831591,222.38229999999922,-9.38229999999922,5514073.467100021,551.4624929592981,0.011620286043592665,0.7772807768769839,0.011619124014988325,2.9679333399883414,0.00029682301630046417,0.0,44.0,5118.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9091.0,10000.0,0.0,0.0
250.0,10000.0,0.0,41.39723972397326,996.6068999999991,41.39310000000091,21351995.72390007,2135.413113701377,0.06730760356035631,0.2997511271999997,0.0673008728000003,18.82947479939824,0.0018831357935191761,-40.90349034903636,697.8994000000015,-40.89940000000149,29489166.79639988,2949.211600800068,82.30073007300803,298.7074999999993,82.2925000000007,20426149.437499948,2042.819225672562,-0.3140314031386424,774.3139999999984,-0.3139999999983729,10125228.04,1012.6240664066406,41.711271127113065,222.29289999999963,41.707100000000366,5681397.095899991,568.1965292429234,-0.031662253091248815,0.7773238267503327,-0.031659086865939656,2.9936774063933553,0.0002993976804073763,0.0,96.0,5109.0,9883.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9052.0,10000.0,0.0,0.0
300.0,10000.0,0.0,76.5611561156112,996.4465000000004,76.55349999999964,21612981.37749989,2161.514289178907,0.059909882888286914,0.2998351081000019,0.05990389189999806,22.43116639798612,0.002243340973896002,-10.703670367040786,697.702600000004,-10.702600000004054,33197587.532400075,3320.0907623162393,87.26482648264891,298.74389999999937,87.25610000000063,24084799.12790007,2408.720784868494,40.60206020601879,774.4020000000019,40.59799999999814,10180433.959999982,1018.1452105210503,35.95909590959073,222.04450000000023,35.95549999999977,5783489.197499975,578.40676042604,-0.017997061005346038,0.7775479174036258,-0.017995261299245557,3.041472463267165,0.0003041776640931258,0.0,144.0,5079.0,9820.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9045.0,10000.0,0.0,0.0
350.0,10000.0,0.0,69.36363636363694,995.6432999999994,69.35670000000061,21417748.651100032,2141.989064016405,0.06208540644064314,0.2994228021000009,0.062079197899999106,26.130680634541296,0.002613329396393769,-17.54575457546025,697.5440000000027,-17.54400000000271,36686334.64000008,3669.000364036412,86.9093909390948,298.0992999999991,86.90070000000088,27737592.39509995,2774.0366431743123,38.9665966596674,774.0372999999986,38.962700000001405,10273761.087100022,1027.4788565956617,30.397039703970506,221.60599999999988,30.39400000000012,5751353.63999998,575.1928832883268,-0.014419389003970884,0.7777982287552113,-0.014417947065070491,3.0857096300678837,0.0003086018231891073,0.0,205.0,5115.0,9740.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8983.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-5.1875187518737675,995.1869999999985,-5.186999999998534,21038516.310000096,2104.06203720373,0.08249308360836022,0.2993331657000006,0.08248483429999937,29.520660570682505,0.00295236129319757,-85.32073207320627,697.3121999999989,-85.31219999999894,39779237.31160011,3978.3215633163427,80.13321332133415,297.874799999998,80.125200000002,31018937.249600027,3102.203945354538,-3.531153115311895,773.5308000000003,-3.5308000000003403,10148706.513600005,1014.972148574858,-1.656365636563578,221.65619999999993,-1.6561999999999273,5684798.015599972,568.5366552255197,0.00014194754264929,0.7776358444298828,0.0001419333478950291,3.059650057898018,0.00030599560535033685,0.0,292.0,5124.0,9650.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9038.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-19.563156315628476,995.5611999999969,-19.561199999996916,20886610.545599896,2088.869941554145,0.06440426832683288,0.2993321720999998,0.0643978279000002,33.57916961804873,0.0033582527870835814,-76.58875887589124,697.5811000000036,-76.58110000000363,43878690.22790004,4388.307853575362,57.02560256025453,297.98010000000147,57.01989999999853,35051839.03990026,3505.5344574357696,-18.56725672567177,773.5653999999992,-18.56539999999916,10064573.228399972,1006.557978637861,-0.9958995899589524,221.99579999999995,-0.9957999999999458,5680727.823600001,568.129595319532,-0.003813475201564498,0.7773786676245362,-0.0038130938540443804,3.073508908769858,0.0003073816290398898,0.0,383.0,5156.0,9551.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8988.0,10000.0,0.0,0.0
