t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-35.93179317931708,997.9281999999992,-35.92819999999915,12889022.447600013,1289.0311478747888,-0.013738767576757738,0.2996003937000001,-0.013737393700000045,4.372178573917006,0.00043726158355005565,-11.963496349633942,698.962299999999,-11.962299999999004,10878862.787100056,1087.9950782178273,-23.96829682968371,298.9659000000007,-23.965900000000715,5425953.371899996,542.6496021502146,-40.93809380938217,895.9340000000012,-40.93400000000122,9609192.439999973,961.0153455345508,5.006300630063166,101.99419999999984,5.005800000000164,1838919.6635999978,183.91035739573934,-0.009146438406614221,0.8979189125361623,-0.009145523762773555,1.4535664841957494,0.00014537118553812877,0.0,0.0,5161.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5641.0,0.0,0.0
100.0,10000.0,0.0,-89.8994899489951,996.8905000000002,-89.8905000000002,18014891.097500067,1801.6692766776746,-0.03245983938393837,0.29927059339999995,-0.032456593399999956,8.726801092906754,0.0008727673860292784,-33.549454945496905,698.5461000000024,-33.54610000000241,17453196.747899886,1745.4942242124098,-56.350035003499556,298.3443999999992,-56.34439999999921,10305223.886399986,1030.625451185117,-89.27872787278761,895.2698000000004,-89.26980000000037,13118020.07959997,1311.9332012801249,-0.6207620762081518,101.62070000000053,-0.6207000000005252,1985296.3150999988,198.54948645864576,-0.009581209024908333,0.8982241318301359,-0.009580250904005827,1.4802670298927323,0.00014804150713998722,0.0,2.0,5150.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5543.0,0.0,0.0
150.0,10000.0,0.0,-64.54865486548658,995.5422,-64.54219999999998,19414044.191600036,1941.5985790179054,-0.04194351365136528,0.2986523193000002,-0.041939319300000166,13.303418660073456,0.0013304749134986954,-6.239723972393335,698.2390999999961,-6.239099999996142,22945283.311899975,2294.7578069706947,-58.30893089308802,297.3030999999987,-58.30309999999872,14790612.303899996,1479.20915130513,-63.02770277027855,894.0214000000016,-63.02140000000156,14061877.42040003,1406.328374877491,-1.5209520952093385,101.52079999999982,-1.5207999999998236,2035681.6735999964,203.5885262126209,-0.005610451470136502,0.8981985048181151,-0.005609890424989494,1.4963613745637248,0.00014965110256662915,0.0,28.0,5235.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5488.0,0.0,0.0
200.0,10000.0,0.0,-106.57145714571743,994.5608000000028,-106.56080000000281,19952941.033599954,1995.493652725268,-0.03021261436143552,0.29822759309999936,-0.030209593099999377,17.678018236845254,0.0017679786215466801,-47.97619761976364,697.9714000000016,-47.97140000000161,27522177.820399903,2752.4930313431246,-58.59525952595152,296.58939999999893,-58.58939999999893,19130862.07640006,1913.2775353935453,-89.38553855385533,893.3765999999999,-89.37659999999994,14311785.724399995,1431.3217046104605,-17.18591859185871,101.18419999999952,-17.18419999999952,2069262.7036000001,206.94696505650566,0.006958141395711603,0.8984479598238333,0.006957445581572075,1.507624232039881,0.0001507775009540835,0.0,67.0,5240.0,9906.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5481.0,0.0,0.0
250.0,10000.0,0.0,-92.31023102310292,994.3010000000006,-92.30100000000061,20214367.99,2021.6389628962895,0.035713487248724085,0.2979930841000008,0.03570991589999922,22.162108317010286,0.0022164324749485236,-97.03650365036424,698.0267999999992,-97.02679999999918,32162444.81760009,3216.5661383738466,4.726272627263199,296.27419999999955,4.725800000000447,23562942.14360005,2356.5298673467396,-83.97579757975984,892.9674000000018,-83.96740000000182,14718007.372400003,1471.9479320332036,-8.334433443344409,101.33360000000008,-8.333600000000075,2019609.1104000043,201.98110915091553,-0.0013619329842144978,0.8982575839306056,-0.001361796790916081,1.4782197053134996,0.00014783675420677064,0.0,158.0,5269.0,9819.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5525.0,0.0,0.0
300.0,10000.0,0.0,-63.37503750374913,994.3686999999987,-63.36869999999874,20006701.60309998,2000.8702473347314,0.05129112061206231,0.29780100849999885,0.05128599150000113,26.06450155044233,0.0026067108261268457,-92.26742674267314,698.2581999999989,-92.25819999999885,35820143.32760004,3582.3725700170057,28.89238923892458,296.1104999999993,28.88950000000068,27464706.89749998,2746.7453642864266,-57.1969196919689,893.1911999999998,-57.19119999999975,14263954.425600084,1426.5380963696452,-6.178117811781448,101.17750000000026,-6.177500000000265,2062013.9374999965,206.2220159515948,-0.00048005278687979214,0.8984391884550705,-0.000480004781601151,1.4882599027349648,0.00014884087436093258,0.0,244.0,5278.0,9728.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5481.0,0.0,0.0
350.0,10000.0,0.0,-0.3532353235361825,994.3532000000039,-0.35320000000388063,19512480.497600053,1951.4431940794132,0.037539190919092524,0.29747456299999936,0.037535437000000615,30.380044903102355,0.0030383083211423497,-37.5953595359548,698.5916000000012,-37.59160000000122,40082676.09440003,4008.668476287632,37.2421242124218,295.7615999999994,37.23840000000058,31570669.654400125,3157.3827037103833,-19.086808680871513,893.0849000000035,-19.084900000003472,14123798.919899995,1412.5211441044098,18.733573357335985,101.26829999999975,18.731700000000245,2069323.1511000013,206.95301041104125,-0.01905975060064713,0.8983334985491283,-0.019057844625587017,1.527277535481882,0.0001527430278509733,0.0,338.0,5293.0,9639.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5480.0,0.0,0.0
400.0,10000.0,0.0,-48.09920992099296,995.0944000000009,-48.09440000000086,19454956.886400033,1945.6902576657699,0.05888787268726947,0.29697901609999927,0.05888198390000077,34.28810530412056,0.003429153445756632,-89.63676367636913,699.6278000000015,-89.62780000000146,44396414.67160002,4440.085475707573,41.53755375537719,295.4665999999983,41.53340000000168,35368612.84440008,3537.2150059406017,-28.773977397739486,893.7710999999997,-28.771099999999706,14137365.047899986,1413.8778925792565,-19.325232523252225,101.3232999999999,-19.323299999999904,2039945.7711000007,204.01497860786085,0.015062929377296252,0.8983493477709741,0.015061423084358538,1.5058373171767827,0.00015059879159683796,0.0,445.0,5345.0,9561.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.0,0.0,0.0
450.0,10000.0,0.0,-56.5227522752258,994.5170999999983,-56.51709999999832,19902947.075900096,1990.4937569657063,0.04910048264826522,0.2963204273999996,0.049095572600000414,38.501407321585475,0.003850525784737021,-85.88148814881765,699.8729000000028,-85.8729000000028,48661469.455899835,4866.633608950879,29.35873587358782,294.64419999999956,29.355800000000443,39523856.06360001,3952.780884448446,-40.2223222322217,893.2182999999985,-40.21829999999852,14253840.451099938,1425.5265977697707,-16.3004300430037,101.2987999999994,-16.298799999999403,2054215.1855999988,205.4420627662765,0.011055389591651643,0.8983273790603139,0.011054284052692487,1.489993052004819,0.00014901420662114402,1.0,557.0,5378.0,9478.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0
500.0,10000.0,0.0,-32.4816481648204,994.478400000004,-32.478400000003944,20067145.334400013,2006.9152249624976,0.032594149414941376,0.2958911100000001,0.03259088999999987,42.933628038186924,0.004293792183036996,-54.30013001300381,700.2947000000025,-54.294700000002535,53348832.519100085,5335.416793589367,21.818481848185172,294.18369999999965,21.816300000000354,43722501.543100104,4372.687423052315,-16.20432043204346,893.2027000000003,-16.202700000000277,14505222.127100013,1450.6672794379451,-16.277327732773017,101.27569999999974,-16.275699999999745,2010708.895100001,201.0909986098611,0.013304459643263655,0.8983392824451123,0.013303129197299368,1.464667640621612,0.00014648141220338152,2.0,677.0,5370.0,9393.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.0,0.0,0.0
550.0,10000.0,0.0,16.66686668666796,994.3348000000007,16.665199999999345,19645773.089600086,1964.7737863386426,0.052838836583658955,0.2953364472999994,0.05283355270000056,46.85833523941635,0.004686302154157051,-41.71397139713906,700.7097999999994,-41.709799999999404,56623509.83959987,5662.917275687556,58.380838083808726,293.62499999999966,58.37500000000034,47803181.75000004,4780.796254625467,13.007300730071165,892.9940000000018,13.005999999998153,14093595.639999945,1409.5005140513997,3.6595659565963246,101.34079999999933,3.6592000000006664,2028202.5536000023,202.84053941394163,-0.0021213803522304175,0.8982636014486165,-0.002121168214195168,1.4761616055964784,0.00014763092365201305,7.0,770.0,5403.0,9323.0,9968.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,0.0,0.0
600.0,10000.0,0.0,-19.883288328830986,994.8812999999981,-19.881299999998078,20015974.103100013,2001.7975900690083,0.023012636963695876,0.2949386643000005,0.023010335699999496,50.80829541059212,0.005081337674826695,-36.49684968496865,701.4932000000001,-36.493200000000115,60887663.537600055,6089.375291289134,16.613561356134767,293.38810000000086,16.61189999999914,51798822.78390007,5180.400318421849,-25.40084008400811,893.3982999999997,-25.398299999999722,14361050.571099952,1436.248681978193,5.517551755175461,101.48300000000006,5.516999999999939,2071727.1100000006,207.19343034303435,-0.007923342088658747,0.8981789600108601,-0.007922549754449837,1.5029416797130855,0.00015030919889119767,12.0,866.0,5428.0,9247.0,9959.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5559.0,0.0,0.0
650.0,10000.0,0.0,-20.92739273927498,994.925300000001,-20.925300000001016,20565871.199099965,2056.7927991899155,0.0548510330032998,0.29423045210000054,0.05484554789999946,55.16980818511516,0.005517532571768693,-68.21552155215602,702.2087000000008,-68.20870000000082,65313693.44310017,6532.022546564674,47.288128812880586,292.7166000000007,47.28339999999929,56359548.84440032,5636.518536293661,3.3792379237912655,893.6211000000011,3.3788999999989073,14740869.347900007,1474.2343582258234,-24.30663066306569,101.30419999999938,-24.304199999999383,2102968.6236,210.31789414941494,0.022578451153577705,0.8983683652130982,0.02257619330846239,1.5227121826928367,0.00015228644691397508,10.0,974.0,5491.0,9149.0,9945.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5487.0,0.0,0.0
700.0,10000.0,0.0,-39.25132513251526,994.247400000002,-39.24740000000202,20241385.932399906,2024.3410273427248,0.049328293029303416,0.2941316397999995,0.0493233602000005,59.46325036241448,0.005946919728214269,-74.86618661866169,701.8586999999998,-74.85869999999977,69739419.34309965,6974.63939824979,35.61486148614887,292.38869999999974,35.611300000000256,60402082.12310009,6040.812293539363,-40.89538953895351,892.8912999999997,-40.89129999999966,14498240.843100013,1449.9690812181232,1.6440644064407621,101.35609999999988,1.6439000000001158,2053246.927899998,205.34522731273105,-0.00609780910186164,0.8982437961795902,-0.00609719932095143,1.4863945292479626,0.00014865431835663193,20.0,1064.0,5473.0,9067.0,9933.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5570.0,0.0,0.0
750.0,10000.0,0.0,-60.95049504950828,993.9444000000033,-60.94440000000327,20221975.08640001,2022.3997486148623,0.03957089418941867,0.29376606290000024,0.039566937099999755,64.14425807427766,0.006415067314159182,-80.01320132013302,702.005200000001,-80.00520000000097,74166221.72959986,7417.363909350922,19.062706270627018,291.9392,19.060799999999972,64927639.03360019,6493.413244684487,-57.692769276926356,892.6869999999986,-57.68699999999865,14580890.309999967,1458.2348544854453,-3.2577257725769897,101.25739999999973,-3.257399999999734,2036501.4524000012,203.67051229122924,-0.003344458414270113,0.8983066105707866,-0.0033441239684286472,1.4798830371346796,0.00014800310402387034,30.0,1183.0,5455.0,9004.0,9911.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,0.0,0.0
800.0,10000.0,0.0,-21.037103710371866,994.0350000000009,-21.035000000000878,20596789.74999993,2059.8849634963426,0.03169185408540803,0.29308031510000054,0.031688684899999486,68.11591780997605,0.0068122730082984355,-45.77787778777781,702.773299999999,-45.77329999999904,78673119.07110025,7868.098716981724,24.740774077406,291.2617000000017,24.738299999998276,68795436.13110012,6880.231636273639,-24.937393739375807,892.9349000000019,-24.934900000001903,14770802.619899957,1477.2279847884745,3.9002900290029743,101.10009999999993,3.8999000000000734,2115454.7998999995,211.5666366536653,-0.006397874013373106,0.8984835651612235,-0.006397234225971715,1.5376199898833973,0.00015377737672601233,41.0,1251.0,5493.0,8961.0,9905.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5457.0,0.0,0.0
850.0,10000.0,0.0,13.249424942492396,993.7519000000018,13.248099999998203,20375499.463899978,2037.7537217621739,-0.01752186238623904,0.2925941102000004,-0.01752011020000044,72.61859047715072,0.0072625853062456966,26.974897489747264,703.0278000000017,26.972199999998338,82581844.2716001,8259.01032819283,-13.725472547254242,290.7240999999995,-13.72409999999951,73289957.79189977,7329.7287520651835,19.270327032700948,892.7316000000023,19.268399999997655,14557951.614400038,1455.9407555155553,-6.020902090209219,101.0203000000002,-6.020300000000205,2099786.8791000014,209.99968787878802,0.007124490282230833,0.898536599525288,0.007123777833202616,1.5235517692377374,0.00015237041396517025,44.0,1385.0,5498.0,8910.0,9887.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5414.0,0.0,0.0
