t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-8.155515551554572,1000.1546999999994,-8.154699999999366,717233.6790999987,71.73054096409628,0.002519510151015314,0.2998997417999998,0.0025192582000002073,0.25578956919332657,2.558151507083974e-05,-8.209720972097784,700.2089000000005,-8.20890000000054,611920.6079000024,61.198180608061044,0.054205420543439686,299.9457999999986,0.05420000000140135,318288.6236000004,31.832045564556495,12.651565156515588,52.34970000000006,12.650299999999937,509976.0991000004,51.002710181018145,-20.807080708071226,947.8050000000004,-20.805000000000405,1222619.7500000035,122.27420242024237,0.01318036606276489,0.05234514552222848,0.013179048026158616,0.511727935464846,5.117791133761836e-05,0.0,0.0,5146.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-10.13891389138928,1000.1379000000002,-10.137900000000172,946762.8358999986,94.68575216521637,0.004138246924691447,0.29990216690000104,0.004137833099998989,0.5061993348684432,5.062499598644296e-05,-11.195719571957625,700.1946000000004,-11.194600000000378,973551.3083999999,97.36486732673266,1.0568056805678907,299.9433000000002,1.0566999999998075,590272.8511,59.033188428842884,-0.40474047404738656,52.404699999999984,-0.4046999999999841,506433.17910000216,50.64838274827505,-9.734173417338866,947.7331999999972,-9.733199999997169,1446630.1776000068,144.67748550855154,0.00012316278895155297,0.05240210205257986,0.00012315047267266038,0.5085294587738834,5.08580316805564e-05,0.0,0.0,5095.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-10.258725872583796,1000.2576999999966,-10.25769999999659,1009504.9071000024,100.9605867686771,0.0011392008200822312,0.2998709130999998,0.0011390869000001969,0.7630411403294834,7.631174520746909e-05,-8.311731173118801,700.3109000000015,-8.310900000001539,1277376.4119000013,127.75041623162329,-1.9469946994695988,299.94679999999966,-1.946799999999655,845737.6976000034,84.58222798279863,-1.3065306530653444,52.30640000000004,-1.306400000000039,506749.19040000084,50.679987038703956,-8.95219521952015,947.9512999999982,-8.951299999998241,1512065.2830999922,151.22165047504672,-0.0007829427467294786,0.05229801596760632,-0.000782864452454804,0.5093998874775374,5.0945083256079346e-05,0.0,0.0,5136.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-4.254325432543624,1000.2539000000004,-4.253900000000385,1063390.347900004,106.34966975697608,0.005398840484047818,0.2998226994000006,0.005398300599999406,1.018306797382394,0.00010184086382462187,-8.356935693565788,700.3560999999964,-8.356099999996445,1554024.9278999942,155.41803459345877,4.102610261024893,299.8978000000012,4.102199999998788,1107993.5515999966,110.81043620362003,-2.531853185318525,52.53159999999999,-2.5315999999999903,508326.01440000185,50.83768520852104,-1.722472247226733,947.7223000000021,-1.7223000000020647,1572207.8270999966,157.23650636063573,-0.00232331317496412,0.05252388405649803,-0.002323080843646623,0.511477357852818,5.115285107038884e-05,0.0,0.0,5134.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,5.73947394739389,1000.2611000000009,5.738899999999148,1081493.2678999973,108.16014280428016,0.015321449844985957,0.29978908229999857,0.015319917700001462,1.281735864421269,0.00012818640508263518,-11.394439443941792,700.3932999999975,-11.393299999997453,1806120.1511000062,180.6300781178124,17.13391339134074,299.8677999999984,17.132200000001603,1381507.2316000024,138.16453961396164,-11.312131213121326,52.311000000000014,-11.311000000000014,515066.79000000336,51.51183018301864,17.05160516051876,947.9500999999973,17.049900000002708,1563956.0998999975,156.41125111511127,-0.011547062205603913,0.05230137469620244,-0.011545907499383355,0.5161532642375091,5.162048847259817e-05,0.0,0.0,5149.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-2.3338333833397655,1000.3336000000014,-2.333600000001411,1075019.1104000073,107.51266230623136,0.010859275527551449,0.2997628104000013,0.01085818959999868,1.5224285987385227,0.0001522580856824205,-12.47104710471092,700.4698000000004,-12.469800000000419,2036258.8796000038,203.6462525852589,10.13721372137212,299.8638,10.136199999999974,1624850.495600003,162.5012996899693,-0.3378337833783718,52.33780000000004,-0.33780000000003696,514676.91159999935,51.47283844384432,-1.99599959995453,947.9957999999946,-1.9957999999945741,1562565.8235999923,156.27220958095734,-0.00022044341994958278,0.05232462979244125,-0.00022042137560758512,0.5158202445121962,5.158718316953658e-05,0.0,0.0,5109.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-3.190919091915248,1000.190600000006,-3.190600000006043,1097706.7164000056,109.78164980498106,0.011157078907888751,0.29977703680000206,0.011155963199997954,1.7511612517404616,0.00017513363853789994,-13.356035603561281,700.3547000000009,-13.35470000000089,2266136.879100002,226.6363515451547,10.165116511650524,299.83590000000066,10.164099999999337,1860317.711900001,186.05037622762285,-2.26912691269132,52.26890000000005,-2.268900000000052,514573.9278999997,51.462539043904364,-0.9217921792204606,947.9217000000025,-0.9217000000024882,1612903.6911000048,161.30649975997648,-0.0021144589312959636,0.052264698839465024,-0.0021142474854028356,0.5174428264313169,5.1749457588890575e-05,0.0,0.0,5134.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-8.274527452744564,1000.2736999999993,-8.27369999999928,1076201.8830999958,107.6309514051401,0.016812715271526724,0.2997209660000005,0.01681103399999956,2.036727023078444,0.0002036930716150059,-22.47314731473091,700.4708999999995,-22.47089999999946,2567515.531899994,256.7772309130907,14.198619861986117,299.8028000000001,14.197199999999896,2132205.121600006,213.24183634363493,-1.3966396639664467,52.39650000000005,-1.396500000000053,515224.8774999992,51.52764051405132,-6.877887788776206,947.8771999999973,-6.877199999997288,1583567.2016000045,158.37255741574202,-0.0009762207295032493,0.052387413430010944,-0.0009761231074302962,0.5178421739703781,5.178939633667148e-05,0.0,0.0,5128.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-11.285328532853555,1000.2842000000003,-11.284200000000283,1076076.3035999972,107.61839219921964,0.01469772147214754,0.29976274829999966,0.014696251700000329,2.3116730442334723,0.0002311904234656938,-22.437143714371814,700.4349000000004,-22.434900000000425,2819987.619900007,282.02696468646934,11.15181518151877,299.8492999999994,11.150700000000597,2416853.895100005,241.7095604660471,-7.328632863286359,52.32790000000003,-7.327900000000028,508265.8159000005,50.831664756475696,-3.956695669569399,947.9563000000024,-3.956300000002443,1577293.9030999963,157.74516482648227,-0.0068184911963882835,0.05231831490844155,-0.0068178093472686455,0.5107330133888546,5.107840917980344e-05,0.0,0.0,5110.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
