t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-9.944294429444312,999.9433000000014,-9.943300000001386,451538.8511000007,45.158400950095086,0.0010094260426030677,0.3000006749000012,0.0010093250999987924,0.16309223797409989,1.6310854882898278e-05,-7.960196019600744,699.9593999999988,-7.959399999998823,380753.51639999886,38.07915955595548,-1.9840984098415788,299.9839000000006,-1.983900000000574,205142.40789999996,20.51629241924192,-2.65136513651354,33.651099999999886,-2.651099999999886,327631.68789999955,32.76644543454341,-7.292929292932172,966.2922000000028,-7.292200000002822,784830.1916000025,78.49086824682493,-0.00234191906994162,0.03365481619116594,-0.0023416848780346278,0.3284614329897698,3.284942824180116e-05,0.0,0.0,5069.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-3.9212921292154306,999.9209000000025,-3.9209000000024616,596150.4318999987,59.62100529052892,-0.0028033158315841633,0.299992035500001,-0.0028030355000009943,0.3281573032083974,3.281901222206195e-05,0.047704770476684644,699.9523000000004,0.04769999999962238,615826.2471,61.58878358835884,-3.968996899689614,299.96859999999964,-3.9685999999996397,383346.1403999991,38.33844788478839,-9.667766776677631,33.66679999999997,-9.666799999999967,328301.77760000044,32.833461106110654,5.746474647463401,966.2541000000014,5.745899999998642,928639.3318999965,92.87322051205085,-0.00957626029015414,0.0336716882062938,-0.009575302664125124,0.32922354535099846,3.2925647099809826e-05,0.0,0.0,5000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-7.105610561054277,1000.1048999999982,-7.104899999998224,634020.959900003,63.40843683368367,0.008175116611661315,0.29998270089999984,0.00817429910000017,0.4897653562583872,4.898143376921564e-05,-13.09160916091571,700.0902999999996,-13.090299999999615,794027.4591000003,79.4106869786979,5.985998599859386,300.0146000000006,5.985399999999402,549263.8684000013,54.93188002800293,1.344234423442309,33.65590000000004,1.3440999999999619,331140.9518999984,33.11740693069291,-8.449844984499236,966.4490000000008,-8.449000000000751,951541.9899999974,95.1637153715369,0.001593062982637547,0.03365382341328811,0.0015929036763392829,0.3313931952561901,3.314263378899791e-05,0.0,0.0,5067.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-2.000200020002012,1000.0,-2.0,653874.000000002,65.39393939393959,0.010630703470346337,0.2999913596000007,0.010629640399999307,0.6588201485748806,6.588860371785985e-05,-12.009300930093332,700.0081000000004,-12.008100000000354,971090.3438999999,97.11874626462645,10.009100910088705,299.9919000000023,10.008099999997683,720688.3438999971,72.07604199419913,-1.623362336233832,33.62320000000021,-1.6232000000002103,326622.21760000096,32.66548830883098,-0.37683768376859916,966.3768000000002,-0.3768000000002303,961392.217600003,96.14883664366467,-0.001560460509604726,0.03362443272006679,-0.0015603044635537633,0.32678781532833706,3.268204973780749e-05,0.0,0.0,5025.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,4.058605860581679,999.9418000000044,4.058199999995622,668236.127600004,66.83029578957935,0.011798919791979834,0.29995526009999934,0.011797739900000659,0.8192603125744802,8.193422467991601e-05,-9.004500450046748,700.0036000000017,-9.003600000001711,1140793.8704000034,114.0907961196123,13.063106310631156,299.9381999999999,13.061800000000119,881323.8075999992,88.14119487948787,-0.7099709970996955,33.70989999999998,-0.7098999999999833,330971.41989999975,33.100452035203496,4.7685768576855025,966.2319000000002,4.768099999999777,1002731.2238999977,100.28315070507027,-0.0008458570070691979,0.03371429831778283,-0.0008457724213684903,0.33184421347796256,3.318774012180844e-05,0.0,0.0,5036.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-2.899889989000826,999.8996000000019,-2.8996000000018967,677601.1984000015,67.76689652965311,0.01398125702570241,0.29996214110000013,0.013979858899999864,0.9847919814439108,9.848904704909598e-05,-15.969696969697111,699.9681000000002,-15.968100000000163,1323922.8239000032,132.40552294229454,13.069806980697933,299.93150000000014,13.068499999999858,1042292.0775000014,104.23963171317146,10.360136013601242,33.640900000000116,10.359099999999884,335919.4718999992,33.595306720671985,-13.260026002600512,966.2587000000002,-13.258700000000204,1007409.7430999978,100.75104941494126,0.010487189160821114,0.033646256749669694,0.010486140441905031,0.3366243433648022,3.366580091657188e-05,0.0,0.0,5063.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-1.993699369935939,999.9934999999989,-1.9934999999989031,675894.5775,67.59621737173717,0.019715183818379334,0.2999257877000025,0.019713212299997507,1.1488749243022816,0.000114898982328461,-21.07180718071936,700.0697000000013,-21.069700000001262,1480574.419100009,148.0722491349144,19.07810781078092,299.92380000000014,19.076199999999858,1209059.9355999976,120.91808536853662,-0.7374737473746364,33.7373999999999,-0.7373999999999015,334140.4124000003,33.41738297829786,-1.256225622558759,966.2560999999965,-1.256099999996536,1014025.1278999957,101.4126540554051,-0.0006740396500418827,0.03374010451060593,-0.000673972246076876,0.33515677216119716,3.351902911903162e-05,0.0,0.0,5091.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,4.066506650663314,999.9339000000017,4.0660999999983005,656289.3078999959,65.63549433943354,0.02174671657165811,0.29996845809999906,0.02174454190000097,1.3045401964464431,0.00013046706635127945,-18.98649864986703,699.984600000002,-18.984600000002047,1616735.6284000035,161.68973181318168,23.053005300527673,299.9493000000024,23.05069999999762,1366949.295099999,136.70860037003692,-1.5755575557555588,33.57539999999998,-1.5753999999999806,327017.14840000035,32.70498533853389,5.642064206419718,966.358500000001,5.641499999999041,980723.7775000028,98.08218596859713,-0.001707361249511971,0.03357970047354638,-0.0017071905133870177,0.3276260817668015,3.276588476515667e-05,0.0,0.0,5055.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,4.032003200320787,999.9683999999993,4.031600000000708,665726.0143999961,66.57925936593621,0.02374710031003191,0.2999602743999991,0.023744725600000904,1.4772642400890588,0.00014774119812871876,-21.018601860182798,700.0164999999968,-21.016499999996768,1788570.2775000115,178.87491524152531,25.050605060508133,299.9518999999979,25.04810000000208,1543565.8638999998,154.3720235923592,-4.6672667266725725,33.6667999999999,-4.666799999999903,327397.77760000003,32.74305206520653,8.699269926991292,966.3016000000014,8.698399999998628,1006268.3744000035,100.63690113011336,-0.004786784388334953,0.03367076786129054,-0.004786305709896122,0.3287431487081712,3.287760263108023e-05,0.0,0.0,5055.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
