t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-30.460746074608664,999.4577000000012,-30.457700000001182,12784918.107100032,1278.619672677271,-0.022407687368736273,0.3000114465999994,-0.02240544659999938,4.244782592139489,0.00042452071128507745,0.39783978397633746,699.6022000000021,0.3977999999979147,10414097.551600017,1041.5139065506567,-30.858585858583467,299.8554999999976,-30.85549999999762,5431270.197499991,543.1813378837875,-45.1432143214314,896.1386999999993,-45.13869999999929,9726070.623099983,972.7043327432726,14.68246824682467,103.31900000000002,14.680999999999983,1810620.3900000008,181.08014701470157,-0.01851347864133146,0.8967366014936737,-0.018511627293467336,1.445564103432858,0.0001445708674300288,0.0,0.0,5087.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6049.0,0.0,0.0
100.0,10000.0,0.0,-56.50185018501941,998.496200000001,-56.496200000000954,17466935.855599955,1746.8682723872341,0.004912217921791029,0.2997592733000012,0.004911726699998842,8.584919910072092,0.0008585778487920884,-44.18231823182532,699.1779000000022,-44.17790000000218,16990168.515899953,1699.186770267022,-12.319531953194826,299.3182999999995,-12.31829999999951,10193691.851100003,1019.4711322232226,-42.175617561754734,895.1713999999986,-42.171399999998584,12684462.22040003,1268.5730793479377,-14.326232623262584,103.32480000000025,-14.324800000000252,2019211.049600009,201.9412990899099,0.008841412916264058,0.8966796410764076,0.008840528774972434,1.5053278818426705,0.0001505478429685639,0.0,1.0,5085.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6002.0,0.0,0.0
150.0,10000.0,0.0,-58.57705770577013,998.5711999999995,-58.57119999999952,19454449.30560008,1945.639494509459,-0.020750740174016402,0.299471665099999,-0.02074866509999901,12.91809654787746,0.0012919388486726132,-21.50115011501589,699.4990000000043,-21.499000000004344,22022141.990000043,2202.434442444249,-37.075907590759016,299.07219999999995,-37.07219999999995,14792907.871600047,1479.438731033108,-66.11371137113792,895.1071000000009,-66.10710000000086,14024268.295900023,1402.5670862986321,7.536653665366742,103.46409999999979,7.535900000000211,2049735.111900008,204.99401059105992,-0.014647658077263537,0.896561086928477,-0.01464619331145578,1.484988847420529,0.00014851373611566448,0.0,18.0,5109.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6087.0,0.0,0.0
200.0,10000.0,0.0,-86.45824582458499,998.4496000000025,-86.44960000000253,19675938.59840003,1967.7906389038935,-0.035430563356334766,0.2996810202999991,-0.03542702029999911,17.004565088774914,0.001700626571534645,-28.23712371236934,699.2342999999981,-28.234299999998143,26628212.035099898,2663.087512261216,-58.2211221122115,299.2153000000003,-58.2153000000003,18704283.459099982,1870.6154074507433,-103.21992199219903,895.2095999999998,-103.2095999999998,13951710.678399988,1395.3105988998886,16.76167616761684,103.23999999999992,16.760000000000076,2118293.9999999935,211.8505850585052,-0.02837145937484975,0.8967896748604912,-0.028368622228912233,1.5205296426356976,0.00015206817108067783,0.0,59.0,5123.0,9895.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5990.0,0.0,0.0
250.0,10000.0,0.0,-51.738673867385955,997.7334999999993,-51.73349999999925,19921598.777499933,1992.3591136613595,-0.00999898879887956,0.2996389888999997,-0.009997988899999699,21.24845641136182,0.002125058146950877,-26.766776677666257,698.7640999999985,-26.764099999998507,30776998.511900056,3078.0076519552013,-24.971897189719186,298.96940000000023,-24.969400000000235,23007420.636399895,2300.972160856075,-32.52965296529908,894.5264000000026,-32.52640000000258,14351157.030399963,1435.2592289628926,-19.20902090209026,103.20710000000005,-19.207100000000054,2099020.095899999,209.92300189018894,0.014469135782886333,0.8967373851264636,0.014467688869308049,1.5255226492745693,0.0001525675216796249,0.0,119.0,5151.0,9818.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6019.0,0.0,0.0
300.0,10000.0,0.0,18.480848084808258,997.5210000000002,18.478999999999814,20253387.590000004,2025.5413131313135,-0.005285120112011821,0.2995755916000006,-0.00528459160000061,25.478530848798087,0.0025481078956693754,18.34783478347788,698.6540000000005,18.34599999999955,34765932.84000001,3476.940978097811,0.1330133013318573,298.86699999999826,0.1330000000017435,27344235.110000033,2734.6969806980733,1.4898489849009593,894.5102999999975,1.4897000000024718,14542996.939099967,1454.4451384238391,16.990999099910056,103.01069999999993,16.98930000000007,2103001.8551000026,210.32121763176343,-0.015028262600749409,0.8969165235540169,-0.015026759774489307,1.520536393318333,0.00015206884621645495,0.0,200.0,5158.0,9739.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5971.0,0.0,0.0
350.0,10000.0,0.0,10.40014001400084,997.6009000000006,10.399099999999407,20611210.191899974,2061.3271519051877,-0.011071661066107852,0.2997605539000012,-0.011070553900001223,29.759818270411127,0.0029762794549866114,18.443744374437642,698.5580999999999,18.441900000000146,39699848.24389995,3970.3818625762524,-8.043604360436802,299.04280000000074,-8.042800000000739,31458929.681599993,3146.2075889188914,18.6180618061818,894.3837999999988,18.616200000001186,14631826.97559997,1463.3290304630434,-8.217921792179297,103.21710000000007,-8.217100000000073,2124095.6758999974,212.43081067106684,0.009026633545092144,0.8967282373722306,0.009025730881737637,1.511435937088195,0.00015115870957977746,0.0,292.0,5159.0,9624.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6019.0,0.0,0.0
400.0,10000.0,0.0,13.025402540255868,996.9758999999982,13.024100000001795,20309645.19190008,2031.1676359536032,-0.005936210821082755,0.29999461720000065,-0.005935617200000631,33.945483728478656,0.003394887861634029,15.116211621160573,697.8853000000015,15.114699999998493,43655455.43910003,4365.982142124215,-2.090809080908116,299.09060000000005,-2.0906000000000518,35567047.91640005,3557.0604976897744,3.0807080708091235,893.919599999998,3.080400000001987,14563205.358399957,1456.4661824582415,9.944694469447157,103.0562999999998,9.943700000000206,2118663.303099988,211.88751906190498,-0.008698412708100345,0.8968163547480177,-0.008697542866829555,1.5293446677400846,0.00015294976175018348,0.0,392.0,5147.0,9538.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5955.0,0.0,0.0
450.0,10000.0,0.0,57.93599359936138,997.0697999999985,57.93020000000149,20080543.279600095,2008.255153475357,0.0006617719771986885,0.299812294199999,0.0006617058000009668,38.635686036230496,0.003863954999122962,39.88748874887517,698.1164999999997,39.883500000000254,48005483.2774999,4801.028430593049,18.04850485048479,298.95330000000024,18.04669999999976,40336929.19110011,4034.096328742886,62.033303330332956,893.9729000000001,62.027099999999905,14298405.655899998,1429.9835639463945,-4.09730973097335,103.09690000000025,-4.096900000000247,2143777.1039,214.3991503050305,0.009371321295041257,0.8967907532778465,0.009370384162911805,1.5482040847797283,0.00015483589206717954,0.0,474.0,5176.0,9408.0,9988.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5983.0,0.0,0.0
