t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-5.835983598359348,999.8353999999995,-5.835399999999481,13500897.068400007,1350.224729312932,-0.04247261016101711,0.30001336290000097,-0.042468362900001,4.755356956478038,0.0004755832539732011,38.135713571356064,699.868100000001,38.13189999999895,11319651.02390004,1132.078310221026,-43.971697169716606,299.9672999999996,-43.967299999999625,5991514.3070999915,599.2113518451837,-2.713371337134731,987.713100000001,-2.7131000000009635,13101419.883900035,1310.2730156915727,-3.1226122612261147,12.122299999999992,-3.122299999999992,188265.42710000105,18.82842555255536,0.003057283222551055,0.9878886965500367,0.003056977494228841,0.18293562168925986,1.8295391708096796e-05,0.0,0.0,5025.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,28.06700670066914,998.9358000000009,28.06419999999912,17094692.78360005,1709.6402423842435,-0.050415875187519554,0.2996808336000008,-0.050410833600000815,9.486578314957091,0.0009487527067663857,71.4344434443434,699.5727000000011,71.42729999999892,17845023.147100005,1784.6807827882794,-43.367436743674546,299.3631000000002,-43.3631000000002,11034184.583899979,1103.528811271125,31.1915191519156,986.8115999999995,31.188400000000456,16438019.054399949,1643.966302070202,-3.1245124512451117,12.124199999999988,-3.1241999999999877,192675.74360000042,19.269501310131055,0.0033522773880729773,0.9878846693294419,0.003351942160334187,0.1843475463327194,1.843659829310125e-05,0.0,7.0,5077.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150.0,10000.0,0.0,47.67106710670964,998.333700000001,47.666299999998955,17640423.443099953,1764.218766186614,-0.05762293249324729,0.29949117019999794,-0.05761717019999796,14.433597244776365,0.001443504074885125,93.64776477647945,699.3615999999982,93.63840000000175,23319458.454400036,2332.1790633463384,-45.97669766976799,298.97210000000103,-45.972100000001035,15841221.215900049,1584.2805496449694,45.81068106810767,986.1938999999992,45.80610000000081,17054601.027900018,1705.6306658565875,1.8603860386039202,12.13979999999994,1.8602000000000594,186952.55959999887,18.697125672567143,-0.001241487236386507,0.9878570418639535,-0.0012413630876628723,0.1805209102083523,1.8053896410476275e-05,0.0,31.0,5074.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,32.61436143614128,998.3889000000023,32.61109999999769,18299302.567900006,1830.1132681168122,-0.04063090959095894,0.29959884649999985,-0.04062684649999987,19.07774344527139,0.0019079651410412433,64.73427342734101,699.2722000000017,64.7277999999983,27965371.071600053,2796.8167888388894,-32.11991199119791,299.1166999999988,-32.11669999999879,20657746.811100032,2065.981279237927,33.744974497447856,986.2584000000019,33.74159999999813,17628558.294400062,1763.0321326532717,-1.1306130613061107,12.13049999999998,-1.13049999999998,191846.69750000018,19.1865884088409,0.0014600990675029957,0.9878707937901244,0.001459953057596275,0.18417622584392876,1.841946453084596e-05,0.0,93.0,5108.0,9889.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250.0,10000.0,0.0,-80.45774577457848,998.449700000001,-80.44970000000103,18363248.699099988,1836.508520762075,-0.06260610991099155,0.2989828493000004,-0.06259984930000043,23.931359179971945,0.0023933752555227467,1.0537053705373864,699.9463999999997,1.0536000000003014,33065295.270400003,3306.8602130613062,-81.5114511451145,298.50329999999997,-81.50329999999997,25421675.891099997,2542.421831293129,-76.31933193319492,986.3117000000016,-76.31170000000157,17677069.431100015,1767.8837314831499,-4.1384138413841445,12.138000000000005,-4.138000000000005,186403.55999999924,18.642220222022125,0.0034210019412690418,0.9878647432090341,0.003420659841074869,0.17893133114994605,1.7894922607255332e-05,0.0,194.0,5153.0,9764.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300.0,10000.0,0.0,-5.582858285827001,998.5822999999984,-5.58229999999844,18609414.267100032,1861.1275394639497,-0.07222906310631017,0.29880784019999956,-0.07222184019999955,28.40808043541266,0.0028410921527565417,67.78007800779778,700.226700000003,67.773299999997,37807635.07110001,3781.1416212721283,-73.36293629363172,298.35560000000237,-73.35560000000237,29828641.486399863,2983.162464886475,-9.43194319431825,986.4309999999988,-9.43099999999879,17928330.3899999,1793.0123402340134,3.8490849084908483,12.1513,3.848699999999999,189008.08309999973,18.902698579857958,-0.003965641581273882,0.9878524554904289,-0.003965245017115704,0.18142420369009665,1.8144234792488916e-05,0.0,311.0,5196.0,9670.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,45.76137613761159,998.2432000000022,45.75679999999784,18567274.537600007,1856.913145074508,-0.057970046204622094,0.29934324920000166,-0.05796424920000165,33.397235434109064,0.003340057549165823,92.59705970597054,699.4122000000001,92.5877999999999,42197778.91159981,4220.199911151096,-46.83568356835576,298.83099999999894,-46.83099999999894,35037508.390000194,3504.101249124932,41.937093709371084,986.0670999999999,41.93290000000013,17969739.975900006,1797.1537129612966,3.824282428242821,12.176100000000003,3.8238999999999965,184648.8878999997,18.466735463546325,-0.0031448718382436347,0.9878188868529755,-0.0031445573510597846,0.17787990258829137,1.778976923575271e-05,0.0,387.0,5190.0,9556.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,12.31993199319686,997.6813000000025,12.318699999997534,18949955.303099923,1895.1850488148739,-0.060437098309829906,0.2990450545999989,-0.060431054599998923,37.656051084538205,0.003765981706624483,69.69626962696486,699.3106999999978,69.68930000000216,46524707.65509986,4652.9360591158975,-57.37633763376385,298.3706000000005,-57.37060000000048,39342260.55640008,3934.6195175917674,5.433443344333682,985.5671000000008,5.432899999999222,18255740.97590009,1825.7566732573348,6.886488648864912,12.114199999999974,6.885800000000026,188553.58359999937,18.85724408440838,-0.00669167477822219,0.9878791244226255,-0.006691005610744316,0.1813131797782499,1.8133131290954085e-05,1.0,491.0,5184.0,9473.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
450.0,10000.0,0.0,-31.957795779576713,996.9545999999988,-31.954599999998777,18795423.388400044,1879.7303118711916,-0.05656964256425592,0.2990509855999995,-0.056563985599999506,42.235807226921985,0.0042240031230044986,32.197819781975795,698.8054000000024,32.19459999999765,51139281.308400124,5114.439574797492,-64.15561556155654,298.1492000000004,-64.1492000000004,43760557.39359997,4376.493388698867,-33.897889788978205,984.8944999999993,-33.89449999999931,18137501.697499983,1813.931562906289,1.9400940094009087,12.060100000000032,1.9398999999999678,186156.8799,18.617549744974497,-0.002430580618151268,0.9879225655393641,-0.0024303375600894794,0.179720481362623,1.7973845520814383e-05,2.0,600.0,5167.0,9368.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
