t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-51.79477947794692,871.7895999999992,-51.789599999999155,9391715.318400016,939.2654583858401,-0.0034990694069411132,0.2376447195000004,-0.0034987195000004134,3.3213498382501827,0.0003321682006450828,-36.647264726470326,664.6435999999977,-36.64359999999772,8376781.790400041,837.7619552355277,-15.147514751475796,207.14600000000064,-15.14600000000064,2928288.8399999994,292.8581698169816,-49.617761776176394,640.6127999999987,-49.61279999999874,5419078.761600013,541.962072367238,-2.177017701770154,231.1768,-2.176799999999986,4712119.417599999,471.2590676667666,-0.014338656394218274,0.735068929845652,-0.01433722252857883,4.038958380601796,0.000403936231683348,0.0,165.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,9996.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-19.833183318330498,811.8311999999987,-19.831199999998717,14709249.065599978,1471.072013761374,0.02560905980597933,0.1852525011000013,0.02560649889999872,5.780148921350014,0.0005780726994049418,-36.631063106310535,661.6273999999999,-36.62739999999985,16086985.692400005,1608.859455185519,16.797879787978502,150.20380000000029,16.796199999999715,3727004.6556000053,372.7377393339339,-21.9598959896,586.9577000000011,-21.95770000000107,6244087.107099993,624.4711578257819,2.1267126712667164,224.8735000000004,2.126499999999595,6899304.977499968,689.9994976997668,-0.010170229279288234,0.7235530506401987,-0.01016921225636036,5.713108345694407,0.0005713679713665774,1.0,7393.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.0,9990.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-39.17371737173619,787.169799999999,-39.169799999998986,19577323.679600075,1957.9281607760852,0.022488331933193162,0.14195291690000017,0.022486083099999832,6.81881387072194,0.000681949582030397,-50.79707970797131,675.7920000000005,-50.792000000000485,23488469.359999992,2349.0818441844176,11.623362336233882,111.37779999999974,11.622200000000262,3769780.671599995,377.01576873687316,-19.33633363336503,557.3344000000017,-19.334400000001665,6739709.766400003,674.0383804780481,-19.83738373837417,229.83540000000033,-19.835400000000334,9111755.068400038,911.2666335033542,0.010374069811103448,0.7088783044942734,0.010373032404122351,7.110274650532088,0.0007110985749106998,433.0,9803.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755.0,9992.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-35.75817581757815,783.7545999999963,-35.754599999996344,23961975.788399957,2396.437222562252,0.015999007500750076,0.10699759240000001,0.0159974076,6.786145281542651,0.0006786823963939045,-44.3757375737556,700.3712999999982,-44.3712999999982,29825688.36309999,2982.8671230223013,8.617561756175675,83.38329999999995,8.616700000000051,3576971.8110999917,357.7329544054397,-3.001100110007428,542.0007999999964,-3.0007999999963886,6852879.993599999,685.3565350135012,-32.75707570757038,241.75379999999961,-32.753799999999615,11380971.855599964,1138.2110066606624,0.02792181970692975,0.6926692077691586,0.027919027524959006,7.994100060124544,0.0007994899550079552,4235.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6026.0,9998.0,10000.0,0.0,0.0
250.0,10000.0,0.0,18.86248624862492,793.1393999999999,18.86060000000009,28259059.676400043,2826.1885864986543,0.02302381448144812,0.07919548790000003,0.023021512099999974,5.863602926892569,0.0005864189345827152,-1.8559855985586182,730.8557999999988,-1.8557999999987942,35202332.06360012,3520.585264886501,20.718471847184652,62.283600000000064,20.716399999999936,3100835.7103999876,310.1145824982486,13.237423742373949,535.7639000000003,13.236099999999738,7245417.5679000085,724.614218211822,5.625062506250913,257.3754999999997,5.624500000000296,13420718.997499974,1342.2061203620337,-0.0006830419958331335,0.6767913480758699,-0.0006829736916335039,8.401880986394383,0.0008402721258520236,8164.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,7931.0,9999.0,10000.0,0.0,0.0
300.0,10000.0,0.0,38.14441444144438,809.8593999999997,38.14060000000029,31883370.31640013,3188.6558972297357,0.027254903790378947,0.05765382170000009,0.02725217829999991,4.614191082137102,0.00046146525473918416,12.316231623159979,763.6850000000023,12.314999999997667,38961573.749999925,3896.547029702963,25.828182818281796,46.174400000000034,25.825599999999966,2550687.8463999983,255.09429406940677,21.778177817781398,534.2240000000004,21.775999999999613,7452762.240000031,745.3507590759107,16.366236623663667,275.6353999999987,16.364600000001303,15280578.668399999,1528.2106879087908,-0.0053853680836906115,0.6610452069053728,-0.005384829546882242,8.469529393213834,0.000847037643085692,9624.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,9076.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,117.37873787378362,831.6330000000038,117.36699999999621,33404073.109999977,3340.7413851385118,0.03252018041804179,0.04124507160000001,0.032516928399999985,3.370798686690723,0.00033711358002707503,81.22642264226499,797.7816999999992,81.2183000000008,39906616.45109994,3991.0607511851126,36.15231523152319,33.85129999999996,36.14870000000004,1980577.8831000058,198.07759606960755,58.228022802280066,536.7778000000002,58.222199999999816,7426168.27159996,742.6910962696229,59.15071507150765,294.8551999999995,59.14480000000049,16342420.329600075,1634.4054735073582,-0.019850914441323253,0.6468246933119445,-0.01984892934987914,8.187044319897872,0.0008187863106208493,9935.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,9634.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,126.61586158616194,854.3967999999967,126.60320000000331,34459203.4975999,3446.2649762576157,0.015660569456945668,0.029192996600000024,0.015659003399999972,2.4122063380118814,0.00024124475827701585,107.16981698169843,829.8408999999997,107.15910000000031,40314315.87190008,4031.8347706670747,19.446044604460468,24.555899999999976,19.444100000000024,1500848.7519000047,150.09988517851832,56.01780178017509,540.987800000003,56.01219999999705,7458310.511600001,745.9056417241725,70.59805980598202,313.40899999999857,70.59100000000143,16969227.189999953,1697.0924282428196,-0.02593202345150225,0.6344921213806556,-0.02592943024915706,7.707830085269951,0.0007708600945364487,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.0,9869.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,99.83948394839251,877.1705000000023,99.82949999999767,33868226.2975,3387.161345884588,0.0020627708770876614,0.020455435400000048,0.002062564599999952,1.6267197725702747,0.00016268824608163562,95.4750475047498,859.5345000000007,95.46549999999934,38737956.09749997,3874.183028052802,4.364436443644301,17.636000000000063,4.363999999999937,1085319.039999998,108.54275827582738,59.90629062906237,546.0997000000006,59.90029999999945,7235805.599099998,723.6529252025201,39.933193319331394,331.07080000000053,39.92919999999947,16985253.873599958,1698.6952568856843,-0.0035063450610786084,0.623772115204464,-0.003505994426572512,7.155817476355949,0.0007156533129668916,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,9948.0,10000.0,10000.0,0.0,0.0
