t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,0.058405840581713164,957.9416000000024,0.05839999999761858,1141031.8944000034,114.11460090009035,-0.001787858385839003,0.27109867960000045,-0.0017876796000004247,0.5171958614454393,5.172475862040597e-05,1.7751775177512172,698.2250000000006,1.7749999999994088,802911.7499999978,80.29920492049183,-1.7167716771682535,259.71660000000054,-1.7166000000005397,661430.8444000003,66.14969940994102,-10.584458445844717,97.58340000000014,-10.58340000000014,897870.4443999997,89.79602404240421,10.6428642864322,860.3581999999965,10.641800000003514,1951494.9275999984,195.16900966096594,-0.011062618678657848,0.10187570865896117,-0.011061512416789987,0.9819333494325909,9.820315525878498e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4359.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,10.741974197420518,937.2590999999992,10.740900000000806,1614963.671900002,161.51251844184438,0.0027081893189319084,0.24307308149999998,0.002707918500000017,0.992279973280576,9.923792112016963e-05,5.587158715872079,709.4133999999995,5.586600000000544,1467251.0043999935,146.73977441744108,5.154815481547473,227.84570000000068,5.154299999999324,1072834.9150999982,107.29422093209303,-7.773677367736553,92.77289999999978,-7.77289999999978,863611.2558999975,86.36976256625638,18.515651565160283,844.4861999999962,18.513800000003812,2328174.095599986,232.84069362936154,-0.009331377127457366,0.09899289124712858,-0.009330443989744613,0.9845974673844043,9.846959369781022e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,5485.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-4.702870287029441,928.7024000000007,-4.702400000000694,1803136.3424000042,180.33166740674108,0.005426615061506157,0.2164349276,0.005426072400000009,1.3929927416535757,0.00013931320548590616,-8.681768176813762,727.6808999999961,-8.680899999996086,2047910.7518999963,204.8115563456342,3.978897889788925,201.02150000000006,3.97849999999994,1357362.3775000006,135.74981273127318,-2.2359235923589154,88.23569999999968,-2.2356999999996816,841027.4551000008,84.11115662566264,-2.466946694671037,840.4667000000015,-2.4667000000015378,2545104.9111000216,254.5359447044726,-0.0019504559463268817,0.09502385397432532,-0.001950260900732248,0.9835588855809297,9.836572513060603e-05,0.0,829.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,6981.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-4.4049404940506065,927.4045000000012,-4.404500000001235,1926930.7974999908,192.7123509850976,0.02065715831583126,0.19169590740000034,0.020655092599999675,1.6919627836722584,0.00016921319968719455,-22.614661466144298,749.6123999999977,-22.612399999997706,2528135.6624000026,252.83885012501275,18.20972097209693,177.7921000000003,18.20789999999971,1569968.7759000002,157.0125788478848,9.845484548454635,84.15550000000022,9.844499999999783,829995.1975000015,83.00782053205336,-14.250425042504617,843.2490000000004,-14.249000000000365,2684265.990000008,268.45344434443524,0.011083773131618777,0.0907591553973737,0.01108266475430561,0.97610039914016,9.761980189420542e-05,0.0,7424.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8284.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-5.0870087008684095,930.0864999999983,-5.086499999998296,1942912.1774999907,194.31064881488055,0.021297208920891042,0.16897492080000104,0.021295079199998956,1.8485165109972785,0.0001848701381135392,-23.926092609261786,772.9237000000008,-23.92370000000085,2916172.783100003,291.6464429542957,18.83908390839042,157.16280000000043,18.83719999999957,1658062.961599998,165.82287844784457,-5.542354235423446,80.54179999999991,-5.54179999999991,785676.5275999984,78.57551031103094,0.45534553455297555,849.5447000000005,0.4552999999995109,2692080.0191000095,269.2349254025412,-0.005532874238105556,0.08661340203176283,-0.005532320950681749,0.9217226094907384,9.218147909698354e-05,0.0,9893.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9160.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-14.063306330633054,935.0619,-14.061900000000037,1943602.6838999921,194.37970636063528,0.006881109610961583,0.14838557849999953,0.006880421500000483,1.9318501128403789,0.0001932043317172096,-18.322932293227723,796.3210999999984,-18.32109999999841,3239247.9478999963,323.9571905090505,4.2596259625965445,138.74079999999972,4.259200000000277,1707198.153600007,170.7368890489056,-12.128412841284074,77.12719999999995,-12.127199999999945,770536.2016000015,77.06132629262942,-1.9348934893528167,857.9347000000039,-1.934700000003886,2683736.3591000116,268.40047595759694,-0.011925893227317824,0.08250016209293538,-0.011924700637995098,0.8935260066645808,8.93615368201401e-05,1.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9676.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-9.083208320833933,941.0823000000019,-9.082300000001851,1910163.2671000122,191.03543025302653,-0.00015171057105733965,0.12997969540000023,-0.00015169540000023463,1.9018052794821918,0.00019019954790300947,-7.780578057806565,818.7798000000008,-7.779800000000819,3441567.1196000106,344.19113107310835,-1.302630263026657,122.30250000000035,-1.3025000000003502,1670091.9374999963,167.0258963396336,-10.187318731873276,74.18630000000009,-10.186300000000088,722287.9231000007,72.23601591159122,1.1041104110397555,866.8960000000013,1.1039999999986776,2642671.840000009,264.29361336133707,-0.010179985014345014,0.07884849491283928,-0.010178967015843574,0.8298690121836434,8.299520073843819e-05,125.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9883.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-7.296129612959703,947.2953999999984,-7.295399999998381,1839513.3883999973,183.96973581358108,0.007987187518751798,0.11329061120000007,0.007986388799999924,1.7852414806603456,0.0001785420022662612,-14.001100110008679,839.9996999999977,-13.999699999997688,3448280.999099987,344.86258616861556,6.7049704970499135,107.2956999999998,6.704300000000202,1573264.6150999966,157.3421957295726,-15.262726272627106,71.26119999999985,-15.261199999999846,719065.7455999976,71.91376593659342,7.9665966596624,876.0342000000036,7.96579999999642,2622302.303600002,262.2564560056008,-0.01567207088888073,0.07524497176689823,-0.015670503681791847,0.8188845489934834,8.189664456380472e-05,1616.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-19.361836183618493,953.3599000000002,-19.359900000000152,1808313.7198999948,180.84945693569304,0.009483686168616695,0.09865426220000015,0.009482737799999835,1.6541520738125106,0.0001654317505563067,-26.336733673366666,859.3340999999994,-26.334099999999353,3437320.7718999945,343.766453835383,6.974897489748756,94.02580000000022,6.974199999999783,1469447.3436000084,146.95943030303116,4.986498649864885,69.0140000000001,4.985999999999905,699564.0400000006,69.96340034003407,-24.348334833482795,884.3458999999995,-24.34589999999946,2588904.531900002,258.9163448244827,0.00682058252789107,0.07240922158603624,0.0068199004696382765,0.787133134355586,7.8721185554114e-05,5557.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
