t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-1.1673167316747595,1000.1672000000016,-1.1672000000015714,739514.4415999996,73.95884004400436,0.004250833283329314,0.300053591799999,0.004250408200000999,0.25877979635172865,2.588056769194206e-05,-5.064306430641068,700.063799999998,-5.063799999997968,625905.2956,62.59678923892389,3.8969896989692074,300.1034000000007,3.896599999999296,323455.0844000001,32.34874331433144,-0.3799379937993166,52.379899999999935,-0.3798999999999353,507075.7598999997,50.71264725472545,-0.7873787378737234,947.7873,-0.7872999999999593,1253026.5871000008,125.31519022902299,-0.0003233248722368798,0.05237534459180171,-0.0003232925397496575,0.509467687998431,5.095186398624172e-05,0.0,0.0,4980.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-9.291529152914109,1000.2905999999988,-9.29059999999879,981127.516399999,98.12256389638954,0.01679657265726714,0.3000571069999986,0.01679489300000142,0.5145066340895126,5.145580898985024e-05,-23.14871487148355,700.1463999999964,-23.146399999996447,996659.6703999934,99.67593463346269,13.85718571857035,300.1442000000015,13.85579999999851,602154.0635999984,60.221428502850124,14.769476947694962,52.23199999999981,14.768000000000193,509571.7599999982,50.96227222722254,-24.061006100608893,948.0585999999988,-24.05859999999882,1471667.6604000009,147.18148418841892,0.015389008700172596,0.05222100648727664,0.015387469799302576,0.5112365877246787,5.112877164963284e-05,0.0,0.0,4970.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-21.29322932293212,1000.2910999999998,-21.2910999999998,1043859.6079000027,104.39640043004327,0.017565090209020973,0.3001076662999999,0.017563333700000072,0.7739174384114423,7.739948378952318e-05,-32.099309930992035,700.096099999999,-32.096099999998955,1286054.647900007,128.61832662266298,10.80608060806071,300.1950000000001,10.804999999999893,867927.7499999998,86.80145514551452,3.6585658565857315,52.34179999999993,3.658200000000072,492725.727599998,49.27750051005081,-24.95179517951692,947.949299999999,-24.94929999999897,1518841.2951000002,151.89931944194421,0.004870574605079968,0.05233113819293213,0.004870087547619459,0.494464159026145,4.945136103871837e-05,0.0,0.0,4954.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-10.268226822680049,1000.2671999999977,-10.267199999997729,1064138.0415999964,106.4244466046601,0.02005870747074856,0.3001452983999985,0.020056701600001503,1.0307652814215695,0.00010308683682583953,-27.0446044604455,700.0418999999995,-27.041899999999487,1555153.4438999936,155.53089747974732,16.776377637763744,300.2253,16.774699999999996,1125971.3990999963,112.60840075007464,1.6976697669765954,52.3025000000001,1.6974999999998985,497343.9374999987,49.739367686768546,-11.965896589661838,947.9647000000028,-11.964700000002836,1531132.5391000002,153.1285667666767,0.002253115836289926,0.05229256402074824,0.0022528905247062997,0.4986707317956182,4.987206038560038e-05,0.0,0.0,4989.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-23.293029302931245,1000.2907000000009,-23.290700000000925,1059077.9350999983,105.91838534853468,0.025316111811180764,0.30017241980000037,0.02531358019999963,1.2743352672216826,0.0001274462713493032,-41.03570357035733,700.0316000000003,-41.03160000000025,1801388.0144000005,180.1568171217122,17.74267426742813,300.2590999999986,17.740900000001375,1366701.671900003,136.68383557355764,-5.460746074607528,52.460200000000064,-5.460200000000064,504174.1596000002,50.422458205820604,-17.832283228320307,947.8304999999975,-17.830499999997528,1548513.6975000002,154.8668564356436,-0.004343758915968013,0.05244977285123302,-0.004343324540076417,0.5063530213867691,5.0640366175294435e-05,0.0,0.0,4979.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-10.172917291728368,1000.1718999999991,-10.171899999999141,1067835.5038999948,106.79422981298077,0.02402718621862182,0.30021721650000005,0.02402478349999998,1.5423214669822638,0.00015424757145537192,-30.90609060906388,699.903000000003,-30.903000000002976,2064451.9100000043,206.4658375837588,20.733173317331136,300.2689000000006,20.7310999999994,1639103.927899991,163.92678546854594,-5.300430043004539,52.299900000000235,-5.299900000000235,511477.5999,51.15287527752775,-4.872487248727907,947.872000000003,-4.872000000003027,1578214.159999992,157.8371997199712,-0.004822193861862563,0.05229645911722385,-0.004821711642476377,0.5144708267399138,5.1452227896781065e-05,0.0,0.0,4943.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-6.248224822481802,1000.2475999999996,-6.247599999999579,1085068.9424000008,108.51774601460154,0.02269128122812314,0.30024898789999965,0.02268901210000035,1.814912414669545,0.00018150939240619513,-26.926992699269135,699.9242999999992,-26.92429999999922,2348081.695099998,234.8316526752673,20.67876787678756,300.32330000000013,20.67669999999987,1912885.7710999984,191.30770788078792,-8.334133413341391,52.33330000000006,-8.333300000000058,516904.11109999754,51.69558066806656,2.085908590856434,947.9143000000026,2.0856999999973596,1565531.555100002,156.56881239123933,-0.008059415420639524,0.052324203040465665,-0.008058609479097457,0.5177002626137233,5.17752037817505e-05,0.0,0.0,4980.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-2.1079107910802577,1000.1077000000012,-2.1077000000011594,1050933.0071000024,105.10381109110935,0.020449057605762433,0.30019398729999813,0.020447012700001876,2.0978922835773868,0.00020981020937867653,-21.88618861886289,699.884000000001,-21.884000000001038,2650005.4399999874,265.0270467046692,19.77827782778286,300.2236999999999,19.776300000000106,2176526.5831000046,217.67442575257573,3.5885588558858004,52.411799999999786,3.5882000000002137,510250.20760000014,51.03012377237725,-5.696469646963351,947.6958999999987,-5.695899999998687,1556952.231899998,155.71079426942674,0.003701136890744035,0.05241145767184283,0.003700766777054963,0.5130650117460962,5.131163233784341e-05,0.0,0.0,4977.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,5.889688968894461,1000.1109000000024,5.8890999999975975,1070486.0119000042,107.05930712071249,0.014990128912892975,0.30012037009999837,0.01498862990000166,2.3468534523332574,0.00023470881611493724,-10.96039603960287,699.959299999999,-10.959299999998962,2901220.435100002,290.1510586158618,16.85008500849949,300.15160000000134,16.848399999998662,2431278.174400005,243.15213265326582,6.640364036403604,52.36030000000004,6.639699999999962,509416.8391000015,50.94677858785894,-0.7506750675061085,947.7505999999994,-0.7505999999993946,1593375.9963999947,159.3535349934988,0.006287943645983271,0.05236079648038928,0.006287314851618674,0.5134824087584692,5.1353376213468264e-05,0.0,0.0,4999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
