t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-66.20532053205102,999.1986999999978,-66.19869999999776,13599470.183100034,1360.0830266126645,-0.000966840284027215,0.3000017435999988,-0.0009667435999988205,4.824310050188586,0.00048247925294415305,-45.44914491448981,699.4445999999983,-45.44459999999833,11589681.308399977,1159.084039243922,-20.756175617561553,299.7540999999998,-20.754099999999823,5994438.3318999875,599.5037835683556,-61.713771377136595,986.7075999999989,-61.70759999999893,13124223.022399997,1312.5535575957592,-4.491549154915509,12.491100000000017,-4.491100000000017,188695.20789999957,18.871407930793037,0.003910776305918073,0.9875151238821092,0.003910385228287461,0.18252646084400334,1.825447153155349e-05,0.0,0.0,5116.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
100.0,10000.0,0.0,-41.94139413941559,998.9372000000017,-41.93720000000167,17342426.561599955,1734.4160977697725,0.010569207420741855,0.2997768495000002,0.010568150499999762,9.54210118803051,0.0009543055493579869,-39.477147714769444,699.473199999998,-39.47319999999797,17976600.817600068,1797.8398657465814,-2.4642464246406917,299.46399999999824,-2.4639999999982365,11119067.04000006,1112.017905790585,-42.499949995000065,986.4957000000005,-42.49570000000051,16774379.815100025,1677.605742084211,0.5585558555855616,12.441499999999998,0.5585000000000022,193461.7774999996,19.348112561256084,-0.0011459621440427226,0.9875617305154354,-0.0011458475478283159,0.18684827109847674,1.8686695779425615e-05,0.0,2.0,5078.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-119.16891689168995,999.1570000000007,-119.15700000000072,18101193.509999923,1810.3003810380962,0.0262578254825499,0.2998808002999984,0.02625519970000162,14.154158832284164,0.0014155574389723136,-106.53645364536271,699.5257999999982,-106.52579999999818,22992367.343600087,2299.4666810281115,-12.63246324632405,299.6311999999994,-12.63119999999941,15785621.865600048,1578.7200585658613,-112.76187618762015,986.7506000000013,-112.75060000000133,17421413.99640004,1742.3156312031242,-6.40704070407042,12.406400000000014,-6.406400000000014,194524.39039999954,19.4543844784478,0.005577919088902927,0.9876044568848241,0.005577361296994043,0.18620750071394146,1.862261233262741e-05,0.0,25.0,5052.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-78.82728272827501,998.8194000000021,-78.81940000000213,18433175.836399935,1843.5019338333768,0.02242732553255261,0.30040091720000067,0.02242508279999933,19.046284903613362,0.001904818972258562,-75.79027902790529,698.7827000000025,-75.78270000000248,28142086.807099987,2814.490129722971,-3.037003700370917,300.0367000000009,-3.0367000000009057,20580421.53109992,2058.2479779077826,-72.34973497349586,986.3424999999985,-72.3424999999985,17831549.93750013,1783.3333270827213,-6.4775477547755,12.476900000000022,-6.476900000000022,196376.66389999966,19.63963035303527,0.005953676608591696,0.9875251796286344,0.0059530812409308576,0.18963798635362927,1.8965695204883416e-05,0.0,82.0,5018.0,9870.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250.0,10000.0,0.0,-22.322732273228098,998.3205000000007,-22.32050000000072,18593311.797499955,1859.5171314631418,0.046080392439244666,0.30023521559999927,0.04607578440000076,23.722999106427103,0.002372537164359146,-60.60716071606987,698.6010999999983,-60.60109999999827,32960375.787899937,3296.367215511545,38.28442844284268,299.7194000000016,38.2805999999984,25277754.636399888,2528.0282664666356,-18.866386638665062,985.8645000000012,-18.864500000001158,17908659.397500042,1791.0450442544297,-3.456345634563471,12.456000000000014,-3.4560000000000137,194386.63999999993,19.440608060806074,0.003235023019196759,0.9875439890076954,0.0032346995168948123,0.18704186621621938,1.8706057227344672e-05,0.0,150.0,5100.0,9761.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300.0,10000.0,0.0,4.707770777076803,998.2927000000009,4.7072999999991225,18901866.267099943,1890.375664276422,0.047737795879588374,0.3002229778999996,0.04773302210000041,28.159130957758062,0.002816194715247331,-44.539553955393785,698.5350999999982,-44.53509999999824,36644053.67990001,3664.7718451745186,49.24732473247292,299.7576000000003,49.24239999999969,30049408.422399975,3005.241366376635,7.159215921594637,985.8414999999975,7.158500000002505,18180949.777499925,1818.2768054305357,-2.4514451445144214,12.45119999999997,-2.45119999999997,198018.18560000046,19.803798939894037,0.002480373496052346,0.9875497848104897,0.0024801254587026866,0.18949269860353846,1.895116497685153e-05,0.0,246.0,5099.0,9658.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350.0,10000.0,0.0,-8.33713371336853,998.3362999999972,-8.336299999997209,19319502.02309997,1932.1434166516622,0.0717016179617973,0.3000225521999989,0.07169444780000112,32.849108721532666,0.003285239396092876,-76.81108110811329,698.8034000000025,-76.80340000000251,42101757.48440003,4210.596808120815,68.47394739473947,299.5329,68.46710000000002,34579319.17589981,3458.2777453645176,-3.898289828984275,985.8979000000014,-3.897900000001414,18629078.75589996,1863.0941850084967,-4.438843884388433,12.438399999999994,-4.438399999999994,191740.05439999935,19.175923032303167,0.004358677161543034,0.987560950625365,0.004358241293826892,0.18401232137932125,1.840307244517664e-05,0.0,349.0,5128.0,9562.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
400.0,10000.0,0.0,0.596859685970685,998.4031999999979,0.5968000000020766,18623106.297600064,1862.4968794479512,0.09573243304330459,0.2996721401999997,0.09572285980000028,38.071565006801386,0.0038075372544055792,-95.18531853185118,699.175799999998,-95.17579999999805,46654652.94360013,4665.931887548768,95.78217821782181,299.2274,95.77260000000001,39876088.89240003,3988.0076900090035,9.0944094409449,985.9064999999991,9.093500000000859,17919709.577499986,1792.1501727672753,-8.497549754975479,12.496699999999981,-8.496699999999981,196339.8910999995,19.63595270527048,0.008491809036833886,0.9875050361400658,0.00849095985593018,0.18817560008891698,1.881944195308701e-05,1.0,468.0,5176.0,9440.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
450.0,10000.0,0.0,-60.99319931993148,997.9870999999995,-60.98709999999949,18763409.33589994,1876.528586448639,0.12330662846284446,0.2993307022000018,0.12329429779999818,42.906085608753074,0.0042910376646417715,-158.27422742274314,699.2584000000008,-158.25840000000085,52052118.29439996,5205.732402680264,97.28102810281007,298.72870000000023,97.27129999999977,44514824.96309985,4451.927689078893,-65.5627562756307,985.5562000000032,-65.55620000000317,18105238.415600084,1810.7049120512136,4.569556955695628,12.43089999999994,4.569100000000059,191872.2519000004,19.18914410441048,-0.005706705392938938,0.987563125117277,-0.0057061347223996695,0.18490493716772277,1.8492342951067384e-05,1.0,611.0,5172.0,9314.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
