t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-16.80978097810214,996.8081000000043,-16.808100000004288,12822158.743900029,1282.344108800883,-0.007007407540752908,0.29884370679999883,-0.007006706799998819,4.60785168407034,0.0004608312515321872,-4.905290529052081,698.9047999999992,-4.904799999999227,10698137.369600015,1069.9207290329048,-11.904490449043976,297.9032999999991,-11.903299999999092,5798451.491099999,579.9031394239423,-30.11761176117477,971.1145999999986,-30.11459999999863,11840436.668400021,1184.162083048307,13.307830783078465,25.693499999999844,13.306500000000156,415355.57749999803,41.53971172117192,-0.014058631997701965,0.9742613077671552,-0.014057226134502221,0.3898709787866418,3.899099697836201e-05,0.0,0.0,5258.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,-5.1087108710869416,995.1081999999998,-5.108199999999783,16969144.927599933,1697.0842011801112,-0.012732592959296296,0.29757931970000034,-0.012731319700000354,9.255866863946935,0.0009256792543201255,8.999299929995118,699.0015999999979,8.998400000002107,17793785.974399973,1779.5565530953068,-14.108010801079558,296.10659999999945,-14.106599999999446,10564816.364399984,1056.5872951695153,3.5743574357398984,969.4260000000037,3.5739999999963175,15746117.239999915,1574.7692009200834,-8.683068306830723,25.68220000000004,-8.68220000000004,407394.0316000006,40.74347750775084,0.008599593758589541,0.9742295490290691,0.00859873379921372,0.3794670261492637,3.7950497664692836e-05,0.0,5.0,5408.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-73.6012601260137,993.5939000000011,-73.5939000000011,18280619.827900026,1828.2448072707298,0.032517714471446746,0.2968335373000004,0.03251446269999958,14.379837090140052,0.0014381275217661819,-81.70087008700841,698.6926999999997,-81.69269999999972,23676840.667100072,2367.920858795887,8.099609960996759,294.90119999999933,8.098800000000665,15617178.38560003,1561.8740259625993,-67.8651865186547,967.8584000000028,-67.8584000000028,16814877.494399976,1681.6559150315009,-5.736073607360716,25.73549999999998,-5.7354999999999805,421533.3975,42.157555505550555,0.004115026018090329,0.9741462550497288,0.004114614515488557,0.3898807811689479,3.8991977314626254e-05,0.0,31.0,5419.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-71.8677867786779,992.8606,-71.86059999999998,18772921.676399972,1877.4799156315603,0.05351968996899631,0.2961056620000006,0.053514337999999384,19.430929956387573,0.0019432873243711943,-99.91269126912653,698.9026999999996,-99.90269999999964,28977358.32710002,2898.025635273529,28.0449044904492,293.9578999999998,28.042100000000175,20646667.27590003,2064.873214911494,-65.3444344434464,967.337900000002,-65.33790000000204,17383539.23590006,1738.5277763676427,-6.52335233523355,25.522700000000025,-6.522700000000025,409540.8470999989,40.958180528052694,0.005034495084007551,0.9743362580940568,0.005033991634499135,0.3820054825447818,3.820436869134731e-05,0.0,115.0,5460.0,9883.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,8.5853585358509,992.4155000000027,8.58449999999732,19195284.597499996,1919.720431793179,0.05171225142514291,0.2949459197999997,0.051707080200000366,24.509546058683558,0.0024511997258409397,-45.72967296729348,699.7250999999967,-45.7250999999967,33936133.29989997,3393.9527252625235,54.315031503149214,292.6904000000011,54.30959999999891,25705735.478400078,2570.830630903098,6.054505450546344,966.9460999999988,6.053900000001249,17604033.947899923,1760.5794527352657,2.5308530853085074,25.469400000000025,2.530599999999975,418156.6364000002,41.819845624562475,-0.002360414928038179,0.9743881509145174,-0.002360178886545383,0.3844868098079282,3.845252623341616e-05,0.0,223.0,5513.0,9781.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,33.12361236123627,991.8796999999998,33.12030000000016,18604452.279099993,1860.6312910391032,0.05349154395439609,0.2938308051999993,0.053486194800000664,29.08089508469459,0.002908380346504109,-31.470347034703764,700.4672000000003,-31.467200000000275,38343047.241600096,3834.6881929793076,64.5939593959398,291.4124999999998,64.5875000000002,30032243.437499963,3003.5246962196184,28.658765876592042,966.3440999999956,28.655900000004408,17157820.951899968,1715.9536905590528,4.464846484648422,25.53560000000004,4.464399999999959,415891.32639999833,41.593291969196756,-0.00357005673323052,0.9743014070446303,-0.003569699727557163,0.38629265230575055,3.86331285434294e-05,0.0,360.0,5559.0,9702.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,79.07020702070281,991.9376999999993,79.06230000000073,18945390.187099967,1894.7284915591526,0.05168933593359365,0.29285383299999973,0.05168416700000028,33.47721768695106,0.003348056574352541,0.5052505250519062,701.4948000000006,0.5051999999993768,43066937.72959995,4307.124485408536,78.56495649564948,290.44290000000007,78.55709999999993,34277115.39589999,3428.0543450245013,89.5124512451215,966.496500000003,89.50349999999696,17566979.877500076,1756.8736751175193,-10.44224422442241,25.441199999999967,-10.441199999999967,415953.4256000007,41.5995025102511,0.01160147500800457,0.9743940828986,0.011600314860503724,0.3887617956842314,3.888006757518066e-05,0.0,494.0,5644.0,9634.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,35.07140714071454,991.9320999999995,35.06790000000046,19022076.895899914,1902.3979293829298,0.051746027502747816,0.29197914710000245,0.051740852899997525,37.696378290292635,0.0037700148305123147,-28.34773477348017,702.3449000000028,-28.34490000000278,47202219.439899705,4720.694013391309,63.41914191419454,289.58719999999687,63.41280000000313,38549629.96159984,3855.3485310130854,31.752675267529867,966.2504999999969,31.74950000000308,17499335.49749998,1750.1085606060585,3.3187318731873354,25.68159999999998,3.3184000000000182,419762.21440000186,41.98041948194838,-0.0023962804121119285,0.9741584555844602,-0.002396040784070741,0.3886593640066664,3.886982338300494e-05,1.0,627.0,5696.0,9561.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,64.09090909090935,991.9154999999997,64.08450000000028,18983779.597500026,1898.5678165316558,0.05254015711571203,0.2912150968999995,0.052534903100000474,41.98760251472919,0.004199180169489868,-10.10421042104133,703.1031999999992,-10.10319999999922,51570641.497599795,5157.5799077507545,74.19511951195204,288.81229999999914,74.18770000000086,42644696.68709997,4264.89615832583,64.64876487648883,966.3576999999988,64.64230000000123,17558161.507099994,1755.991749884988,-0.5578557855785498,25.557799999999993,-0.5577999999999932,415124.5916000005,41.51661082108216,0.002048182927582576,0.9742777794664678,0.0020479781092898053,0.3849689259439635,3.8500742668663215e-05,5.0,741.0,5695.0,9485.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
