t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-0.6262626262641788,967.6262000000015,-0.6262000000015178,486788.735599995,48.68374193419292,-0.000671521752173887,0.2726464545999987,-0.0006714545999986776,0.2931662328993887,2.9319555245463416e-05,0.21272127212660052,703.7873000000006,0.21269999999935862,263566.5870999987,26.35929463946382,-0.8389838983903815,263.83890000000054,-0.8389000000005353,410903.46790000144,41.09445623562371,4.868586858686079,49.13189999999979,4.8681000000002115,455205.0239000017,45.525054895489724,-5.494849484946258,918.4942999999978,-5.494299999997793,873393.6750999998,87.348102320232,0.005068635599103921,0.05077468408762041,0.005068128735544013,0.4838444378699439,4.838928271526592e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,1.359435943593894,952.6407000000005,1.3592999999995072,681138.035100001,68.12061557155725,0.0009368179817986488,0.24644227569999952,0.0009367243000004688,0.5685746577788976,5.686315209309907e-05,0.15551555155764163,717.8444999999975,0.155500000002462,540147.1974999994,54.02012176217616,1.203920392038782,234.79620000000043,1.2037999999995748,675256.6555999978,67.53241880187997,2.3703370337032865,45.629900000000085,2.3700999999999155,430505.25990000076,43.05483147314739,-1.010901090107268,907.0107999999983,-1.0107999999983122,1040988.8336000041,104.10929428942936,0.0024166793826088523,0.04789802769413444,0.002416437714670594,0.4723210203278557,4.7236825715357105e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,6.274127412740086,946.7265000000012,6.273499999998762,765548.9775000047,76.56255400540101,-0.005482808980898091,0.2216412607,-0.005482260699999991,0.8112578670773534,8.113390009774511e-05,10.133813381339564,736.8671999999985,10.132800000001453,812927.6415999997,81.30089424942491,-3.8596859685976312,209.85930000000076,-3.859300000000758,871907.0350999975,87.19942345234499,-13.515151515151501,42.51379999999999,-13.51379999999999,398932.0956000015,39.897199279928145,19.789278927890678,904.2127000000021,19.787299999997913,1101876.5870999987,110.19867857785766,-0.014477680268537095,0.044906452857278345,-0.014476232500510243,0.44383164953880466,4.438760371425189e-05,0.0,111.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,1.6596659665976858,946.340499999999,1.6595000000010032,787045.5975000005,78.71243099309936,-0.00661515581558178,0.1985974943000002,-0.006614494300000218,0.9800569017916727,9.801549172834011e-05,7.623162316232765,758.3775999999989,7.622400000001107,1048772.1824000026,104.88770701070133,-5.963496349634681,187.9628999999997,-5.962899999999706,991677.235900006,99.17764135413601,-6.44724472447232,39.446599999999876,-6.446599999999876,380051.4843999995,38.00894933493344,8.106910691069515,906.8938999999996,8.106100000000424,1104498.4278999972,110.46088887888762,-0.006874040683769622,0.041683479861979726,-0.006873353279701247,0.42306610737390726,4.2310841821572885e-05,0.0,5616.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,4.62326232623559,948.3771999999971,4.62280000000294,792113.2015999989,79.2192420842083,-0.012515136813682187,0.17725688530000083,-0.012513885300000832,1.103955452013442,0.00011040658585993019,15.74647464746397,780.2551000000008,15.744899999999234,1284320.239899994,128.4448684768471,-11.123212321232472,168.12210000000036,-11.122100000000358,1070489.9159000022,107.0596975597562,-3.66186618661861,36.66149999999995,-3.661499999999947,352017.1775000016,35.20523827382755,8.285128512850179,911.7157000000011,8.284299999998893,1085474.7351000037,108.55832934293466,-0.004030144398580654,0.03865723351425623,-0.004029741384140799,0.39022869260335596,3.902677193752935e-05,0.0,9856.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,3.0497049704997607,951.9505999999973,3.04940000000272,742817.5963999957,74.28918855885546,-0.014352192419242377,0.15780575720000045,-0.014350757200000452,1.150174902836484,0.0001150289931829667,16.28512851284927,801.716500000002,16.283499999997957,1396065.2774999987,139.62048979897978,-13.23542354235343,150.2340999999992,-13.234099999999188,1093562.9719000002,109.36723391339136,-0.11581158115815526,34.11580000000004,-0.11580000000004276,325179.9036000013,32.52124248424855,3.1655165516557418,917.8347999999994,3.1652000000005955,1028345.0895999989,102.84479343934382,-0.00023645746396494527,0.03583852805905625,-0.00023643381821854964,0.3583094743057797,3.5834530883666335e-05,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,6.768376837683604,956.2323000000001,6.767699999999877,713119.3671000013,71.31906861686181,-0.016521453345334017,0.14009180119999948,-0.016519801199999476,1.1802026918907835,0.00011803207239631798,21.73827382738068,822.2639000000021,21.73609999999792,1473592.5679000034,147.37399418941928,-14.969896989699038,133.96840000000006,-14.96840000000006,1114966.0143999986,111.50775221522139,-6.82498249824987,31.824300000000044,-6.8243000000000436,305176.29509999946,30.520681578157763,13.593359335932178,924.4080000000014,13.59199999999862,1008955.3599999975,100.90562656265602,-0.007323210151357333,0.03328301780957377,-0.007322477830342199,0.33435456920465156,3.343880080054521e-05,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-0.5953595359530937,960.5952999999995,-0.5952999999994972,662933.1790999956,66.29994790479005,-0.01575135263526349,0.12408277749999996,-0.015749777499999965,1.1521351715059354,0.000115225039654559,14.603060306027942,841.3984000000027,14.601599999997347,1511496.7743999998,151.1647939193919,-15.198419841984006,119.1968999999998,-15.1968999999998,1081675.3038999997,108.17834822482246,4.187018701870237,29.81339999999995,4.186600000000048,288511.80439999956,28.854065846584614,-4.782378237823195,930.7818999999994,-4.781899999999382,936191.3239000039,93.62849523952434,0.004379320116479159,0.031037784482199154,0.004378882184467511,0.3129868753434538,3.130181771611699e-05,119.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,0.17671767177193942,964.8232999999952,0.17670000000475738,639530.7710999998,63.95947305730571,-0.02274308670867102,0.10978781240000016,-0.022740812400000157,1.1055542959380649,0.00011056648624243073,22.105010501049378,858.8972000000007,22.10279999999932,1531556.3216000076,153.17094925492626,-21.92829282928301,105.92610000000008,-21.926100000000076,1037166.3878999995,103.72701149114907,-10.996699669967064,27.995600000000067,-10.995600000000067,276555.80640000035,27.658346474647498,11.173417341734648,936.8276999999995,11.172300000000519,895872.1271,89.59617232723272,-0.011401759850098826,0.029017199984994642,-0.011400619674113814,0.2970974415574978,2.9712715427292508e-05,1802.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
