t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-33.97039703970677,896.9670000000028,-33.96700000000283,10360647.109999957,1036.168327832779,0.02161202150214825,0.253013139700002,0.021609860299998007,3.631948264925837,0.0003632311496075445,-44.06020602060255,670.0558000000005,-44.055800000000545,9129526.86360004,913.0439907590799,10.089808980897345,226.91120000000075,10.088799999999253,3428629.145599999,342.89720428042796,-13.69666966696525,727.6952999999985,-13.695299999998497,6766772.579099984,676.7449324032387,-20.273727372737767,169.2717000000005,-20.271700000000493,3425798.7910999893,342.6141405240513,0.015869709496847628,0.8114783432910198,0.015868122525897976,3.071920355480199,0.0003072227578238023,0.0,18.0,9905.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2608.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-15.227522752273899,845.2259999999986,-15.225999999998635,15365467.240000006,1536.7003940394045,0.030204305330532477,0.21196771510000056,0.03020128489999943,6.752656951239313,0.000675333228446776,-37.236423642361615,666.2326999999974,-37.23269999999741,16572507.507099938,1657.4164923592298,22.008900890089564,178.99329999999944,22.006700000000563,4905652.551100009,490.61431654165506,-10.383638363837008,680.3826000000006,-10.382600000000593,8412620.172400035,841.346151855189,-4.843884388438568,164.84339999999972,-4.843399999999718,4497530.7644000035,449.79805624562493,0.001873059732953708,0.8053560432356702,0.0018728724269804209,3.996815981450276,0.0003997215703020578,0.0,3344.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3948.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-67.11281128112762,822.1060999999995,-67.10609999999951,19518720.427899946,1952.067249514946,0.00036263146314605144,0.17579640480000025,0.00036259519999973233,8.87119101192934,0.0008872078219751316,-55.93029302930461,677.9247000000016,-55.92470000000162,23817480.29910011,2381.986228532864,-11.182518251824945,144.18139999999977,-11.181399999999769,5562024.940399983,556.2581198519835,-40.237723772375716,654.2336999999985,-40.23369999999852,9248864.84309999,924.9789822082199,-26.87508750875,167.87239999999912,-26.872399999999118,5868145.182400003,586.8732055605564,0.016835740761378504,0.7964109759252804,0.016834057187302354,5.0303258799317865,0.0005030828962828069,20.0,7981.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-49.055505550554926,816.0505999999999,-49.05059999999992,23367764.396399986,2337.010140654064,-0.004535117511750869,0.14403966399999968,-0.0045346639999996885,9.81802778195102,0.0009819009682919312,-39.013301330135164,699.0094000000022,-39.00940000000219,30548047.116399974,3055.1102226622634,-10.042204220421695,117.04119999999965,-10.041199999999648,5774001.025599985,577.457848344833,-27.652865286527913,640.6500999999993,-27.65009999999927,10120158.699900033,1012.1170816981731,-21.40264026402599,175.4004999999996,-21.400499999999596,7165474.997500009,716.6191616661675,0.013374726810304494,0.7858443420834978,0.013373389337623443,5.795547045306115,0.0005796126657971912,685.0,9546.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7189.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-10.839583958393746,819.8384999999979,-10.838499999997907,26934622.177499935,2693.7315909090844,-0.018868759075907335,0.11651787219999975,-0.018866872199999746,9.84070785113469,0.0009841692020336724,5.044904490449426,724.9555999999997,5.044400000000337,36773874.28639979,3677.755204160395,-15.884488448844763,94.88289999999988,-15.882899999999879,5637239.875900002,563.7803656265629,-16.073507350735667,634.0719000000006,-16.071900000000596,10189535.303899929,1019.0554359335863,5.2339233923397614,185.76659999999947,5.233400000000529,8839317.244399989,884.0201264526441,-0.010509135653301804,0.774414141600058,-0.010508084739736523,6.617051009360944,0.0006617712780639008,3221.0,9905.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8418.0,10000.0,0.0,0.0
300.0,10000.0,0.0,36.55975597559882,831.4438999999987,36.556100000001265,29756484.527900096,2975.9460473947493,-0.0037043743374342852,0.09356600390000054,-0.0037040039000005437,9.194011768246847,0.0009194931261372985,35.63496349634727,754.3686000000024,35.6313999999976,41269213.340399936,4127.334067446738,0.9247924792479552,77.07529999999997,0.9247000000000298,5322004.299099996,532.2536552755271,45.54685468546802,633.4577000000005,45.5422999999995,10463464.107100016,1046.451055815583,-8.98709870987065,197.98619999999966,-8.986199999999656,10023708.095600002,1002.4710566656668,0.01927060438963446,0.7629893871869335,0.01926867732919546,6.93459448166258,0.0006935288010463626,6225.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,9178.0,10000.0,0.0,0.0
350.0,10000.0,0.0,35.678667866784735,846.3249000000019,35.67509999999811,31770343.399900127,3177.3520751975325,-0.004021174017401846,0.07431577190000012,-0.0040207719000001085,8.07618004109068,0.0008076987739864666,35.850785078509034,784.1527999999988,35.84720000000118,43898662.52160016,4390.305282688285,-0.17211721172110828,62.172099999999936,-0.17209999999993641,4855788.815900001,485.6274443344335,-3.776677667769718,635.776300000003,-3.776300000002948,10540804.58310003,1054.1858768976929,39.45534553455312,210.54860000000033,39.451399999999666,11003306.380399987,1100.4406821082096,-0.035833629351770035,0.7523833339706943,-0.03583004598883488,6.998306223900209,0.0006999006124512661,8252.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,9596.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-7.124312431244903,863.1236000000018,-7.123600000001829,32756115.230400007,3275.9391169516957,-0.002080453145314444,0.05815524509999991,-0.0020802450999999125,6.621953456148272,0.0006622615717720043,-5.599159915991322,813.5985999999997,-5.598599999999692,44428514.78039994,4443.295807620756,-1.5251525152515697,49.52500000000004,-1.5250000000000412,4180001.7499999995,418.0419791979198,11.169216921693987,639.8318999999982,11.1681000000018,10671670.423900058,1067.2737697669825,-18.293529352934854,223.29169999999957,-18.291699999999565,11415938.11110004,1141.7079819081948,0.01808502812712598,0.7424307990672755,0.01808321962431325,6.767144977020472,0.0006767821759196391,9335.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,9827.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-36.92899289929073,880.9253000000008,-36.92530000000079,32951123.19910007,3295.441864096417,0.009321997799779914,0.04518093440000006,0.009321065599999935,5.188579783202968,0.0005189098693072276,-43.72717271726981,841.7227999999981,-43.722799999998074,43713549.601599805,4371.792139373918,6.798179817981691,39.20250000000011,6.797499999999893,3447578.937500007,344.7923729872994,-16.657965796579106,644.6562999999994,-16.65629999999942,10289855.703099962,1029.088479157912,-20.271027102710008,236.26899999999975,-20.26899999999975,11933620.390000002,1193.4813871387141,0.011172562573508737,0.7329043840666349,0.011171445317251338,6.58148411958361,0.0006582142333816992,9776.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0,9935.0,10000.0,0.0,0.0
