t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,25.309930993101602,969.6925999999977,25.307400000002303,9819619.0524,982.0601112511251,-0.012293200520051506,0.2886739711999995,-0.012291971199999474,2.9136175608337065,0.00029139089517288795,30.229522952294474,689.7735000000008,30.22649999999919,7788699.977500033,778.9478925392572,-4.919591959195429,279.9190999999995,-4.919099999999503,3523271.551900008,352.3623914291437,-10.480948094811424,600.479900000002,-10.479900000001976,4464723.959900004,446.5170476947699,35.79087908790979,369.212699999999,35.78730000000098,6695408.587100003,669.6078194919495,-0.02652926380520393,0.6194914349994264,-0.026526610878823353,3.7610775966489127,0.0003761453742023115,0.0,0.0,7430.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,8.68906890688993,948.3118000000007,8.688199999999256,14946215.807599954,1494.771057865782,-0.03745011831183084,0.27778037329999966,-0.03744637329999964,6.046437750911479,0.0006047042455156994,42.06580658065673,684.9384000000014,42.061599999998634,13900552.054400045,1390.1942248624907,-33.37673767376714,263.3733999999998,-33.373399999999776,6319407.724400005,632.0039728372842,-9.91779177917374,590.9167999999959,-9.916799999995874,5086720.777600023,508.7229500550078,18.606860686069354,357.39499999999924,18.605000000000757,8473867.750000013,847.4715221522165,-0.016414065712514136,0.6235179624459638,-0.01641242430594292,4.106438138221831,0.00041068488231041416,0.0,8.0,8192.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,9999.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-11.799979998000595,933.7988000000008,-11.798800000000824,17369291.185600027,1737.102828842887,-0.03194279677967912,0.2672976025000011,-0.031939602500001135,8.952882139380906,0.0008953777517132619,20.71747174717666,684.284599999998,20.715400000001978,18321982.02840002,1832.3814409841002,-32.51745174517487,249.51420000000036,-32.51420000000036,8603749.983600004,860.4610444644468,1.463346334636185,584.5367999999972,1.4632000000027574,5549494.457599998,555.0049462546253,-13.263326332632346,349.2619999999991,-13.261999999999091,9339415.56,934.0349594959497,0.009127031180258371,0.6264487188330549,0.0091261184771404,4.445179185689973,0.00044456237480647797,0.0,90.0,8606.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,9997.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-11.484648464848306,924.4835000000019,-11.483500000001868,19196973.277500056,1919.8893166816738,-0.03306541514151379,0.25650110859999964,-0.03306210859999964,11.59411420117803,0.0011595273728550884,21.50175017502056,687.500399999997,21.499600000003056,22519271.99839996,2252.1524150815044,-32.98639863986398,236.98309999999998,-32.98309999999998,10461564.143899994,1046.2610404940488,-30.824382438241628,579.8212999999978,-30.82129999999779,5912441.663100021,591.3032966396661,19.33973397339804,344.6621999999993,19.337800000000698,9895194.91160003,989.6184530053034,-0.026394112451036622,0.6277058213420916,-0.026391473039791502,4.607455710664612,0.0004607916502314844,0.0,439.0,8944.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.0,9994.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-59.225822582258274,918.2199,-59.21990000000005,20499651.439900078,2050.170161006108,-0.051631307830783235,0.24603814470000016,-0.051626144700000154,14.231428440353586,0.0014232851725526137,-0.49884988498945404,692.498800000001,-0.49880000000098335,26327703.985600006,2633.0337019301937,-58.72697269726959,225.72109999999986,-58.721099999999865,12326873.147900064,1232.8105958495912,-29.940894089409312,575.9379000000004,-29.937900000000354,5852664.435899997,585.3249760876084,-29.28492849284936,342.2820000000001,-29.282000000000096,10734866.760000017,1073.594035403542,0.007786661869755962,0.6278369340257675,0.0077858832035689884,4.916925205644429,0.0004917416947339163,0.0,1061.0,9159.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,9995.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-45.833183318332544,914.8286000000007,-45.82860000000073,21448220.2204001,2145.0365256925793,-0.04376083268326872,0.2359314566000004,-0.04375645660000038,16.537853657579166,0.0016539507608340001,2.7400740074021996,699.2601999999986,2.7398000000014235,30083074.959599867,3008.608356795666,-48.57325732573264,215.56840000000005,-48.568400000000054,13852295.21439994,1385.3680582458185,-15.040404040402223,574.0388999999982,-15.038899999998193,6123083.8679000065,612.3696237523759,-30.79277927792731,340.7896999999995,-30.789699999999527,10993620.739100005,1099.4720211121119,0.015162843632066325,0.6281067969330794,0.015161327347703146,5.020926853657141,0.0005021428996556796,1.0,1921.0,9362.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,9989.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-1.5268526852706827,913.5267000000022,-1.5267000000021653,22456934.871100005,2245.918078917892,-0.018595961696169755,0.22583110210000013,-0.01859410210000015,18.82387401135283,0.0018825756587011533,15.455245524554243,707.5462999999983,15.453700000001731,33656428.56309999,3365.979454255424,-16.982098209821174,205.9804000000002,-16.980400000000202,15487692.15840005,1548.92410825083,-4.582858285830184,572.5824000000016,-4.5824000000015985,6258630.102399994,625.9256028002794,3.0560056005597858,340.9443000000003,3.0556999999997174,11595673.975099945,1159.6833658465791,-0.004642157312630513,0.6274487106407589,-0.004641693096899213,5.248759687510483,0.000524928461597208,4.0,2848.0,9504.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.0,9985.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-0.13791379137967397,913.1379000000005,-0.1379000000005135,23235668.83590004,2323.7992635163555,-0.04816963836383631,0.21574382139999992,-0.04816482139999992,20.718124708399024,0.0020720196728071833,43.45604560456138,716.5482999999991,43.45170000000087,37399870.67109995,3740.3611032203175,-43.59395939594009,196.5896000000005,-43.5896000000005,16635221.718399959,1663.6885406940653,-30.61506150615071,571.6120000000001,-30.61200000000008,6456938.560000017,645.758431843186,30.47714771477223,341.52589999999924,30.47410000000076,11746465.291900015,1174.7640055905606,-0.034112118928173674,0.6266607340032468,-0.03410870771628083,5.2276660560311745,0.0005228188874918667,21.0,3816.0,9598.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.0,9987.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-37.262526252628504,914.2588000000032,-37.25880000000325,23958682.225599945,2396.107833343329,-0.06369698209820918,0.20622161239999934,-0.06369061239999935,22.45330108656775,0.0022455546641231873,25.757875787583316,726.2446999999954,25.75530000000458,41336990.219100095,4134.112433153325,-63.020402040204374,188.01410000000035,-63.014100000000354,17685285.011899997,1768.7053717271724,-43.24822482248089,571.2438999999987,-43.24389999999869,6360470.127900004,636.1106238523856,5.985698569859039,343.01489999999797,5.985100000002035,12371610.77990002,1237.284806470649,-0.02349045734680022,0.6255405598404041,-0.023488108301065513,5.422784030531054,0.0005423326363167371,62.0,4722.0,9676.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,9990.0,10000.0,10000.0,0.0,0.0
