t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-41.02910291029309,895.025000000002,-41.025000000002024,9553239.750000004,955.4195169516955,0.019245774877485966,0.2524191497000018,0.0192438502999982,3.2499584231329135,0.0003250283451478061,-47.13991399139945,669.1352000000003,-47.13520000000028,8364515.2095999345,836.5351744774412,6.110811081108125,225.88979999999998,6.11020000000002,3065782.559599993,306.60891685168446,-43.86218621862531,634.8578000000034,-43.85780000000341,5086279.791599982,508.6788470447027,2.8330833083300604,260.1672000000008,2.8327999999992244,5162138.441599992,516.2654707070699,-0.01753744908372501,0.7095731660648119,-0.017535695338816604,3.9551423248232567,0.0003955537878611118,0.0,8.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3103.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,20.938393839383707,840.0637000000003,20.936299999999733,14642452.42310002,1464.3916814781498,0.017789270127013174,0.20985450879999953,0.017787491200000477,5.878446600053218,0.0005879034503503568,1.0851085108510006,663.9150000000001,1.0849999999999227,15170447.749999952,1517.1964946494602,19.853285328532223,176.14870000000062,19.851299999999384,4277519.883100003,427.794767786779,14.76497649764849,593.2365000000012,14.763499999998771,6092821.677500011,609.3431020602071,6.173417341733881,246.8272000000003,6.172799999999711,6737059.401599986,673.7733174917478,-0.0005006961778185604,0.706656279093102,-0.0005006461082007752,4.995609494284541,0.0004996109105195061,0.0,3566.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3893.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-22.095209520953176,813.0930000000011,-22.093000000001098,18613115.50999997,1861.4977007700743,0.011861550355035722,0.17271563579999977,0.011860364200000223,7.687252370501603,0.0007688021172618865,-27.958595859582715,672.9557999999968,-27.95579999999677,21767906.46359998,2177.0083471947173,5.863386338634285,140.13719999999958,5.862800000000419,4773735.761600011,477.4213182918303,-1.9515951595154775,567.9513999999996,-1.9513999999995804,6611852.380400002,661.2513631763178,-20.14361436143608,245.14159999999993,-20.141599999999926,8641501.494399996,864.2365730973094,0.016329429808276563,0.6992221399235791,0.01632779686529573,6.232078669028494,0.0006232701939222416,17.0,8428.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5179.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-70.68956895689894,803.6825000000033,-70.6825000000033,23087054.93749995,2308.936387388734,0.010957968296830156,0.14047512749999952,0.010956872500000464,8.426747634220458,0.0008427590393259785,-69.23992399239864,691.2329999999994,-69.23299999999938,28602295.11000012,2860.5155625562675,-1.4496449644963292,112.44949999999987,-1.4494999999998726,4832512.49750001,483.29957970797176,-52.22192219221756,553.2166999999984,-52.216699999998355,7063891.411100018,706.4597870887106,-18.467646764676743,250.46580000000029,-18.465800000000286,10556944.303600002,1055.8000103610364,-0.00580899752461006,0.6893009132142165,-0.0058084166248576485,7.012790082093922,0.0007013491431237045,706.0,9708.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6605.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-111.51815181518236,805.5070000000009,-111.50700000000086,26986255.509999957,2698.89544054405,0.012536924792479517,0.11282432889999973,0.01253567110000027,8.213937040017237,0.0008214758515868824,-108.19771977197854,715.1869000000013,-108.18690000000129,34407061.68390001,3441.0502734173433,-3.320432043204832,90.32010000000051,-3.320100000000508,4562774.3599000005,456.3230682968297,-55.297729772979324,545.292200000002,-55.292200000002026,7277820.19160003,727.854804640467,-56.22042204220463,260.2148000000004,-56.21480000000042,12850002.609600028,1285.1287738373865,0.027923916457444187,0.6781307491330487,0.027921124065798497,7.969081975368382,0.0007969878963264708,3469.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7776.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-46.415741574154026,815.4110999999966,-46.41109999999662,30105100.967899974,3010.811177907788,0.0026547564756475017,0.08967350900000005,0.0026544909999999394,7.4159765572031775,0.000741671822902608,-44.92149214921585,742.9170000000009,-44.91700000000094,38935295.109999835,3893.9189028902724,-1.494249424942197,72.4940999999997,-1.4940999999997047,4156985.6519000023,415.7401392039206,-3.4610461046135015,542.460700000003,-3.460700000003044,7164422.555100019,716.513906900692,-42.95469546954712,272.9504000000002,-42.95040000000017,14685217.398399979,1468.6686067006679,0.03432265522206357,0.6665910501253832,0.03431922295654133,8.319671302190457,0.000832050335252571,6782.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,8732.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-19.675467546751975,829.6734999999973,-19.67349999999726,32726002.977499973,3272.927590509048,0.006206387038703964,0.07033723359999991,0.00620576640000009,6.278050743180306,0.0006278678611041411,-23.94229422942078,771.9398999999978,-23.939899999997806,41896374.87990032,4190.056493639396,4.26682668266826,57.73360000000001,4.26639999999999,3633484.310399995,363.3847695169512,17.893989398935673,542.1078000000042,17.892199999995796,7593873.791599995,759.4633254925488,-37.56945694569498,287.5657000000004,-37.56570000000039,15962060.835100027,1596.365720082011,0.036602850205592175,0.6547588347707863,0.03659918992057165,8.330516594279635,0.000833134972925256,8803.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,9370.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-78.08020802080262,847.0724000000006,-78.07240000000058,33393797.58240001,3339.713729612962,0.019364904590459205,0.05475903189999985,0.019362968100000155,5.091698062830829,0.0005092207283559184,-89.26162616261354,801.2526999999973,-89.25269999999728,42194094.427100204,4219.831425852605,11.1814181418139,45.81970000000028,11.180299999999718,3103107.9190999945,310.3418260926087,-23.416541654166394,544.414200000001,-23.41420000000096,7425614.383600018,742.6357019301948,-54.663666366636676,302.6582,-54.65820000000002,16629573.727599993,1663.123685128512,0.03347513126092816,0.6440314672274906,0.03347178374780202,8.06900361572675,0.0008069810596786429,9609.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,9734.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-91.53755375537446,864.5283999999989,-91.5283999999989,34429747.934400015,3443.3191253525365,-0.0009306936693670165,0.042327600600000084,-0.000930600600000081,4.07153679314879,0.0004071943987547545,-87.45334533453479,828.4446000000013,-87.44460000000129,42692995.30839991,4269.72650349034,-4.0842084208422165,36.08380000000013,-4.0838000000001315,2605065.775599993,260.5326308230816,-36.04590459045778,547.0422999999987,-36.042299999998704,7353005.107099991,735.3740481148106,-55.491649164916,317.4860999999995,-55.48609999999951,17393382.06789996,1739.5121580057967,0.0269870443595297,0.634076456414764,0.026984345655093778,7.816145795766211,0.0007816927488515063,9890.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.0,9860.0,10000.0,10000.0,0.0,0.0
