t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,29.998999899988007,1000.004000000002,29.99599999999805,12955199.840000015,1295.649548954897,0.006572804280429334,0.3002238529999987,0.006572147000001305,4.622168398669921,0.0004622630661736095,14.222622262224036,699.7788000000022,14.221199999997793,10957680.705600055,1095.8776583258382,15.77637763776454,300.22519999999923,15.774800000000766,5790920.849600009,579.1499999599969,24.20272027202566,970.7997000000015,24.200299999998492,12000649.799100028,1200.1849984098437,5.796279627962743,29.204300000000053,5.795699999999947,468541.6151,46.85884739473947,-0.004810356839054952,0.9708292932790992,-0.004809875803371,0.43795764278353844,4.380014429278312e-05,0.0,0.0,5056.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,16.366236623662758,999.6353999999997,16.364600000000337,17238304.668399975,1724.00286712671,-0.011845105710572124,0.3002299212000011,-0.01184392120000105,9.412067650783912,0.0009413008951679081,23.493049304930196,699.5093000000003,23.49069999999972,17754297.13509997,1775.6072742374208,-7.126812681267722,300.1260999999996,-7.12609999999961,10988557.987899981,1098.965695359534,11.480148014799852,970.5210000000017,11.478999999998337,15769455.589999938,1577.1032693269265,4.886088608860881,29.114400000000007,4.885599999999993,476445.1263999986,47.649277567756634,-0.004387300933692551,0.9709222952744653,-0.0043868622035991844,0.43431157150035476,4.343550070010549e-05,0.0,1.0,5071.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,26.186618661867897,998.8159999999983,26.184000000001674,18734633.43999997,1873.6507090709042,0.010986742374238134,0.3002343562999993,0.010985643700000713,13.991338949897493,0.0013992738223719864,7.069906990698655,698.9308000000004,7.069199999999569,23070438.113600027,2307.274538813884,19.116711671167025,299.8852000000001,19.11479999999989,15730636.20960004,1573.2209430543096,26.291629162914433,969.7110000000018,26.28899999999817,17081560.79000008,1708.3269116911772,-0.10501050105003884,29.104999999999933,-0.10499999999993292,472815.74999999994,47.28630363036303,0.0007950075212914687,0.9709123890526313,0.0007949280205393761,0.42647579343906844,4.265184452835968e-05,0.0,25.0,5080.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-14.919091909191593,998.9176000000007,-14.917600000000675,19435782.102400012,1943.7725874987511,-0.01666244824482238,0.30019778199999786,-0.016660781999997876,18.7753635296168,0.0018777241253742174,5.962996299633005,699.0375999999969,5.962400000003072,28168915.86239991,2817.173303570348,-20.88208820881988,299.879999999999,-20.879999999998972,20535722.000000045,2053.7775777577804,-22.78477847784859,969.7825000000008,-22.782500000000823,17796167.937500007,1779.7947732273235,7.865686568656859,29.13510000000001,7.864899999999992,464396.47989999986,46.44429241924191,-0.008484553830377717,0.9708820793587345,-0.008483705374994654,0.4195726631286553,4.1961462459111445e-05,0.0,68.0,5064.0,9885.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-49.00870087008468,998.0037999999977,-49.00379999999768,19081971.855600055,1908.3880243624417,-0.002112882488248813,0.3003216712,-0.0021126711999999714,23.384697079224853,0.0023387035782803135,-32.23672367236702,698.2334999999998,-32.23349999999982,31942871.77750002,3194.606638413843,-16.771977197717888,299.77029999999814,-16.770299999998144,25339481.37910008,2534.2015580658144,-34.87198719871776,968.8684999999979,-34.86849999999788,17427768.077500097,1742.9511028602958,-14.136713671367126,29.13529999999999,-14.13529999999999,476203.9390999999,47.62515642564255,0.013337605967727817,0.9708576160963462,0.013336272207131072,0.43162163221270733,4.316647986925766e-05,0.0,155.0,5081.0,9762.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,11.868486848682664,998.1327000000022,11.86729999999784,18884600.907100014,1888.648955605562,0.04033894099410129,0.30025909289999814,0.04033490710000187,27.907576452178684,0.002791036748892758,-32.426742674267416,698.4235,-32.42349999999999,36937107.47750006,3694.0801557655823,44.29522952295207,299.70920000000024,44.29079999999976,29623078.353599906,2962.6040957695677,1.9551955195513528,969.0450000000006,1.9549999999993588,17280319.749999963,1728.2047954795441,9.913291329132953,29.08769999999996,9.912300000000041,479312.0870999991,47.93600231023093,-0.00952197154017187,0.9709071579568792,-0.009521019343017856,0.4349427933295994,4.349862919587953e-05,0.0,234.0,5090.0,9660.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-7.761976197620584,997.7612000000008,-7.7612000000008265,19010147.745600075,1901.2048950495125,0.03977640294029522,0.3006315746999988,0.03977242530000119,32.17856606184215,0.0032181784240266176,-44.789478947895645,697.7850000000009,-44.78500000000088,41192097.749999896,4119.621737173707,37.0275027502737,299.9762000000013,37.02379999999869,33953864.33560015,3395.726006160631,-3.7223722372244765,968.7220000000008,-3.722000000000776,17483305.159999907,1748.5053665366443,-4.0396039603961285,29.03920000000009,-4.03920000000009,469420.6335999992,46.9467580358035,0.003807470864737983,0.9709403846298232,0.003807090117651457,0.4281092819316232,4.281520971413373e-05,0.0,338.0,5030.0,9562.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-20.74117411741497,997.7391000000032,-20.73910000000319,18829422.311899994,1883.1305442444238,0.07158739543954434,0.3009887632999996,0.07158023670000041,36.56184741892474,0.0036565503969321674,-84.43124312431246,697.4228,-84.42280000000005,45490552.401599914,4549.510191179109,63.69006900690056,300.3163000000001,63.683699999999874,38153748.54310022,3815.7564299530177,-21.639763976399763,968.6376000000021,-21.637600000002067,17153608.662400015,1715.5324194819498,0.8985898589858614,29.101500000000037,0.898499999999963,477139.9775,47.7187696269627,-0.0015924158570473912,0.9708860130125958,-0.0015922566154616957,0.4322607434263579,4.323039738237403e-05,1.0,426.0,4987.0,9465.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,27.445244524451937,997.5575000000005,27.44249999999954,19508286.937499937,1951.0237961296066,0.10300552925292583,0.30090677129999943,0.10299522870000055,40.73694393018787,0.004074101803199107,-86.35293529352873,697.3442999999994,-86.34429999999941,49527369.57509994,4953.232280738068,113.79817981798203,300.21319999999974,113.78680000000026,42579065.45760007,4258.332378997907,27.409040904087874,968.5937000000025,27.406299999997486,17796508.203100055,1779.8288031903246,0.03620362036197733,28.96380000000006,0.0361999999999405,467390.89559999894,46.743763936393535,0.0006892358708283641,0.9710181501259294,0.0006891669472413042,0.4221433101959231,4.22185528748798e-05,1.0,530.0,5050.0,9364.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
