t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,-7.4183418341838205,977.4176000000004,-7.417600000000448,495082.1024000024,49.51316155615586,0.005617566556655046,0.2160319952000006,0.005617004799999381,1.359796835155769,0.00013599328284386129,-11.2615261526131,766.2603999999978,-11.260399999997844,1546835.9183999952,154.69906174617412,3.8431843184314687,211.1572000000004,3.842799999999613,1338226.8816000011,133.83607176717683,1.4364436443645836,24.56369999999985,1.4363000000001485,239157.42309999993,23.918134123412333,-8.854785478550866,952.853900000003,-8.853900000003023,724531.5478999998,72.46040083008299,0.001672268721032745,0.025132022217179563,0.0016721014941606417,0.2503524954764649,2.5037753322978786e-05,0.0,859.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,-4.163316331632245,978.1628999999991,-4.1628999999991265,491015.6359000001,49.106474237423754,0.0039938921892191115,0.20853250719999983,0.003993492800000192,1.4459548596954848,0.0001446099469642449,-7.181718171815305,774.1809999999981,-7.180999999998107,1643510.3900000013,164.3674757475749,3.0184018401843673,203.98189999999965,3.018100000000345,1418557.7239000017,141.86995938593876,6.7336733673367135,24.26700000000002,6.732999999999979,240771.1100000013,24.07951895189532,-10.896989698971652,953.8959000000018,-10.895900000001802,726020.6318999956,72.6093241224118,0.007018493795325428,0.024809723454464784,0.0070177919459458935,0.2517878420332938,2.5181302333562734e-05,0.0,2429.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,2.982298229825119,979.0179999999979,2.982000000002131,490594.7599999978,49.064382438243605,0.00450273037303775,0.20120071989999957,0.00450228010000045,1.509410951386431,0.0001509561907577189,-2.0385038503841315,782.0382999999991,-2.03829999999914,1751026.3310999905,175.1201451245115,5.0208020802078295,196.97970000000018,5.020299999999821,1468918.8790999968,146.90657856785646,6.126512651265095,23.87410000000003,6.1258999999999695,237898.49189999967,23.79222841284125,-3.1442144214427117,955.1439000000006,-3.143900000000599,723515.927899998,72.35882867286709,0.00616376373424209,0.024386750809137443,0.006163147357868666,0.2483537077067124,2.4837854556126853e-05,0.0,4674.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,11.203320332033627,979.7977999999996,11.202200000000403,476279.1515999981,47.6326784278426,0.005809444644464645,0.1939891362999998,0.005808863700000194,1.5696045583532297,0.00015697615345066802,3.2715271527146115,789.7288000000007,3.2711999999993395,1833864.505599993,183.4047910391032,7.93179317931785,190.06900000000007,7.930999999999926,1520790.3899999922,152.0942484248417,5.492149214921504,23.508399999999988,5.4916000000000125,228535.29440000033,22.855815021502185,5.7111711171102115,956.2894000000015,5.7105999999985215,704784.4763999997,70.48549618961893,0.005269590133290633,0.02399430715871967,0.005269063174277305,0.23832837831051998,2.3835221353187317e-05,0.0,6863.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,2.546854685470066,980.4533999999985,2.54660000000149,472364.284400001,47.241152555255624,0.0032050832083216074,0.1870292372999992,0.0032047627000007795,1.6196120891698897,0.00016197740665765473,-1.0829082908255714,797.0827999999965,-1.082799999996496,1913903.4415999823,191.40948510850907,3.629762976297826,183.3705999999998,3.629400000000203,1562746.556400003,156.29028466846714,2.8131813181318712,23.18709999999994,2.8129000000000595,231904.93590000016,23.192812871287146,-0.2663266326610483,957.2662999999977,-0.26629999999772735,705003.8430999976,70.5074350535051,0.0027993620244502228,0.023650561858852934,0.0027990820882477785,0.2415269202006337,2.4155107530816454e-05,0.0,8491.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,1.8573857385741803,981.1427999999996,1.8572000000003754,461752.0815999991,46.179826142614175,-0.004162791679168554,0.18015437540000065,-0.00416237540000064,1.6572611232927503,0.00016574268659793484,5.612461246123075,804.3881000000015,5.6118999999985135,1945194.7839000188,194.5389322832302,-3.755075507550629,176.75469999999987,-3.754699999999872,1601703.2791000037,160.18634654465484,-2.821982198219807,22.821699999999986,-2.8216999999999857,226243.09109999888,22.626571767176607,4.6793679367935965,958.3211000000001,4.678899999999885,687399.9478999984,68.74686947694754,-0.0029158238491057697,0.0232614122260291,-0.002915532266720859,0.23528395511160674,2.3530748586019276e-05,0.0,9397.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,-0.9239923992386139,981.9238999999986,-0.923899999998639,450897.0879000015,45.094218211821335,-0.010479206020601789,0.1735771580999997,-0.010478158099999718,1.698139960317049,0.00016983097912961787,9.51375137513753,811.4872,9.51279999999997,1991302.3615999897,199.1501511751165,-10.437743774378418,170.43670000000097,-10.436700000000968,1641029.9311000002,164.11940505050507,0.502750275027509,22.497299999999992,0.5027000000000079,224383.9271000006,22.44063677367743,-1.4267426742642328,959.4265999999968,-1.4265999999968244,666664.1243999919,66.67307974797399,0.0005334465720684967,0.022912070585024997,0.0005333932274112912,0.23283536327031049,2.32858649135224e-05,0.0,9780.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
850.0,10000.0,0.0,2.507950795081797,982.4922999999977,2.5077000000022736,444405.4070999968,44.444985208520535,-0.006686980298029804,0.1670923116,-0.0066863115999999945,1.7186715721930537,0.00017188434565387076,8.671867186718828,818.3289999999998,8.671000000000163,2026411.5899999954,202.6614251425138,-6.163916391639191,164.16330000000002,-6.163300000000021,1659746.3311000005,165.99123223322337,-1.1673167316731856,22.16720000000002,-1.167200000000019,219528.44160000086,21.955039663966485,3.675267526749167,960.3251000000035,3.6748999999964553,669326.0999000022,66.93930392039226,-0.0012438537835895783,0.02256352635252594,-0.00124372939821122,0.22783156435714408,2.278543497921233e-05,0.0,9936.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
900.0,10000.0,0.0,0.8752875287528923,983.1247999999999,0.8752000000000635,443764.2495999988,44.38086304630451,-0.008356639263925963,0.1607948035999996,-0.008355803599999573,1.7283233767302684,0.00017284962263529037,8.952995299527743,825.0479000000022,8.952099999997813,2056240.0558999993,205.64457004700463,-8.07770777077721,158.07690000000014,-8.076900000000137,1667881.863899995,166.80486687668719,-9.815281528152799,21.81429999999998,-9.814299999999982,214582.15509999864,21.46036154615448,10.690569056906725,961.3104999999989,10.68950000000109,670632.8974999961,67.06999674967457,-0.00999627190680374,0.022190394230832574,-0.009995272279613061,0.222556401002237,2.2257865886812383e-05,0.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
950.0,10000.0,0.0,0.3285328532837184,983.6715000000016,0.3284999999983711,437685.87750000256,43.77296504650491,-0.0083965054505446,0.15473666579999953,-0.008395665799999535,1.7515598349291088,0.00017517350084299518,8.533653365334999,831.4672000000015,8.532799999998474,2102469.241600006,210.2679509550961,-8.205120512051593,152.2043000000004,-8.204300000000387,1687603.615099998,168.77723923392318,-2.5192519251924743,21.518999999999956,-2.5189999999999557,218128.3900000001,21.815020502050213,2.847784778473965,962.1525000000039,2.847499999996103,663026.437500002,66.30927467746794,-0.002568885847370781,0.02187757204821694,-0.0025686289587860435,0.22576728253642298,2.2578986152257523e-05,0.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,9.544554455446814,984.4563999999988,9.54360000000122,434362.99040000094,43.440643104310524,-0.007006663166316041,0.1488569624999994,-0.0070059624999994075,1.7490584059369476,0.00017492333292698747,15.082208220825578,837.9192999999965,15.080700000003503,2111051.8750999784,211.12630014001184,-5.537653765376859,146.53710000000032,-5.537100000000322,1686416.2358999967,168.65848943894358,-5.220422042204184,21.219899999999964,-5.219899999999964,208703.43989999962,20.872431233123276,14.76497649764974,963.2365,14.763500000000022,657735.6774999953,65.78014576457599,-0.005460635430954507,0.02155666884427258,-0.005460089367411412,0.21589224308584723,2.1591383446929414e-05,0.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1050.0,10000.0,0.0,0.061706170616957934,984.9383000000001,0.061699999999859756,428574.93110000336,42.86177928792913,-0.007075060506050973,0.14311535300000036,-0.007074353000000366,1.7503019549139105,0.0001750477002614172,7.015101510150203,843.9856000000008,7.0143999999992275,2131645.926400011,213.1859112311242,-6.953395339534268,140.9527000000003,-6.952700000000306,1686172.6271000032,168.63412612261257,2.0384038403839924,20.961800000000046,2.0381999999999536,210755.40760000065,21.07764852485255,-1.9766976697662813,963.9764999999993,-1.9764999999993051,640257.4775000046,64.03215096509697,0.0020671141195931844,0.021283346398925373,0.0020669074081812247,0.21752121765409227,2.175429719512874e-05,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1100.0,10000.0,0.0,2.545354535454635,985.4548999999989,2.545100000001071,431967.65989999776,43.201086098609636,-0.01207360986098624,0.13757840250000014,-0.012072402500000134,1.7346754527429415,0.00017348489376367053,14.117211721169838,849.8842000000022,14.115799999997762,2117467.903600018,211.76796715671748,-11.571857185718272,135.5706999999997,-11.570699999999704,1674100.0150999993,167.42674418441837,2.329832983298253,20.670400000000075,2.3295999999999246,206155.63840000017,20.617625602560274,0.21552155215204039,964.7845000000032,0.21549999999683678,649810.5974999999,64.98755850585057,0.0023025595622160402,0.02097702292046083,0.0023023293062598184,0.2127938202238728,2.1281510173404622e-05,11.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1150.0,10000.0,0.0,10.998599859986484,986.0024999999995,10.997500000000514,422484.93749999686,42.252719021901875,-0.011881562956295916,0.13224137480000028,-0.011880374800000287,1.7109339112192512,0.00017111050217214234,21.381138113811062,855.6210000000003,21.378999999999678,2132087.5899999985,213.23008200820067,-10.3825382538258,130.38150000000041,-10.381500000000415,1647333.5774999992,164.74983273327325,2.5638563856384877,20.436400000000077,2.563599999999923,201073.55039999873,20.109365976597534,8.434743474350284,965.5660999999972,8.433900000002836,638632.3078999999,63.869617751775166,0.00234124676525466,0.02072819498229047,0.0023410126405781356,0.20740755950165138,2.0742830233188458e-05,57.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1200.0,10000.0,0.0,3.43394339433803,986.5664000000014,3.4335999999985916,415625.9104000021,41.56674771477169,-0.01795654355435501,0.1270457478999996,-0.017954747899999582,1.6944773704074627,0.00016946468350909717,20.76637663766087,861.2357000000029,20.764299999997093,2109543.455100021,210.9754430543075,-17.332433243324715,125.33070000000038,-17.330700000000377,1634921.375100003,163.5084883588362,-6.200220022002192,20.199599999999993,-6.199599999999993,209589.59840000045,20.961055945594605,9.634163416341949,966.3667999999997,9.633200000000329,644624.5775999941,64.46890465046447,-0.006335737912075572,0.020476518479698506,-0.0063351043382843635,0.2159799213043618,2.1600152145650746e-05,149.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1250.0,10000.0,0.0,8.918491849187149,987.0823999999977,8.917600000002267,406142.1023999992,40.61827206720664,-0.019619203620362208,0.12202724170000016,-0.019617241700000176,1.6801651596528158,0.0001680333192972113,27.363136313631117,866.6396000000002,27.3603999999998,2090455.1183999896,209.06641848184714,-18.444644464446768,120.44280000000032,-18.442800000000318,1622895.2815999999,162.30575873587358,-5.842184218421778,19.841599999999936,-5.841599999999936,199845.09439999994,19.986508090809075,14.760676067606028,967.2408000000007,14.759199999999282,619012.1536000005,61.90740610061012,-0.006047149224496453,0.020102769409172397,-0.006046544509574004,0.20558763028758553,2.0560819110669622e-05,407.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1300.0,10000.0,0.0,5.449544954497583,987.5509999999979,5.4490000000021155,400763.9899999995,40.080407040704024,-0.013469001100110137,0.11719365420000012,-0.013467654200000123,1.65288740270222,0.00016530527079730174,18.178217821781004,871.8236000000012,18.176399999998807,2051222.8303999992,205.1427973197319,-12.72867286728632,115.72739999999959,-12.72739999999959,1600354.8923999977,160.05149438943872,7.348434843484309,19.65230000000004,7.347699999999961,196558.0471000007,19.657770487048776,-1.898889888987128,967.8986999999983,-1.8986999999982572,610120.3831000003,61.01814012401243,0.0072895497401003,0.0199015115411577,0.007288820785126288,0.20200785284743317,2.0202805565299848e-05,902.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1350.0,10000.0,0.0,2.8375837583765815,988.1626999999993,2.8373000000007096,410030.2870999985,41.00712942294214,-0.010582153515351772,0.11249809530000023,-0.010581095300000232,1.6190906978541861,0.00016192526231164977,12.998099809976793,877.0032000000042,12.996799999995801,2025263.8975999989,202.54664442444232,-10.160516051604972,111.15949999999981,-10.15949999999981,1570394.5974999925,157.0551652665259,0.5919591959196602,19.408099999999934,0.5919000000000665,197307.54389999915,19.73272766276619,2.245624562459625,968.7545999999966,2.2454000000034284,608393.7883999993,60.84546338633856,0.0005402152134230641,0.019641473520509985,0.000540161191901721,0.20228106788894643,2.023012980187483e-05,1664.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1400.0,10000.0,0.0,3.456845684569771,988.5434999999986,3.4565000000013697,397967.07750000013,39.80068781878189,-0.01220440904090414,0.10796918860000004,-0.012203188600000053,1.5920802643522982,0.00015922394883011284,15.18281828182785,881.8187000000004,15.181299999999624,2003528.3031000125,200.37286759676093,-11.72597259725957,106.72479999999985,-11.724799999999846,1544414.649600002,154.4569106510653,5.718671867186686,19.281900000000032,5.718099999999968,193980.3239000008,19.399972387238805,-2.26182618261862,969.2616000000004,-2.261600000000385,608059.6543999985,60.81204664466431,0.005695197766708494,0.019506984656293982,0.005694628246931822,0.19902361363537227,1.99043517987171e-05,2676.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1450.0,10000.0,0.0,-2.114311431140095,989.1140999999969,-2.114099999996938,372652.811899999,37.26900809080898,-0.008375790179018058,0.10361295260000015,-0.008374952600000152,1.5528833008855323,0.0001553038604746007,6.365236523653493,886.6353999999989,6.364600000001133,1930940.6683999903,193.1133781778168,-8.479547954795677,102.4787000000002,-8.478700000000202,1510231.4631000014,151.03825013501364,-2.959295929593022,18.959000000000064,-2.9590000000000636,192193.18999999986,19.221241124112396,0.8449844984495485,970.1551000000003,0.8448999999997113,567488.4399000007,56.75451944194426,-0.0029580777202912675,0.019168521527514172,-0.002957781912519237,0.1966472589090198,1.9666692560157996e-05,3955.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1500.0,10000.0,0.0,-4.5137513751391225,989.5133000000017,-4.513300000001664,374778.23109999835,37.48157126712655,-0.010079706570656988,0.09941869859999992,-0.010078698599999922,1.527368012075581,0.0001527520764151996,5.854985498545943,891.1456000000039,5.854399999996076,1949328.0064000136,194.9522958695883,-10.368736873687396,98.36770000000003,-10.367700000000028,1482312.967099998,148.246121322132,2.2474247424743012,18.752799999999947,2.2472000000000527,189962.9215999999,18.998191979197912,-6.761176117611626,970.7604999999999,-6.760499999999865,569899.3975000009,56.995639313931484,0.0023675082963290975,0.018952525408815254,0.0023672715454994657,0.19427288129990872,1.942923105309618e-05,5361.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
