t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,4.018501850184407,999.9819000000006,4.018099999999436,1146685.7239000015,114.68004039403955,-0.003068660866085482,0.2998813539999989,-0.003068353999998885,0.39099333408884057,3.910324373325738e-05,5.8949894989500535,700.1055999999999,5.894400000000132,947550.4864000063,94.76452509250988,-1.876487648764396,299.8762999999995,-1.8762999999995031,496099.9831000003,49.614959805980625,11.308130813081007,80.6930000000003,11.306999999999704,786957.510000001,78.70362136213632,-7.289628962896359,919.2889,-7.288900000000012,1940694.3678999885,194.0888456745663,0.010930501214302835,0.08070405797127676,0.010929408164181406,0.7953714532738557,7.954509983736931e-05,0.0,0.0,5055.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9815.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,14.070507050708443,999.9308999999967,14.069100000003345,1541391.2519000003,154.15454064406444,-0.012923526552655551,0.2999042342000003,-0.012922234200000271,0.7765337393335036,7.766114004735509e-05,22.953495349534364,700.0488000000006,22.951199999999403,1551396.1855999897,155.15513407340632,-8.882988298830867,299.882100000001,-8.882100000001003,906023.9958999953,90.61146073607314,2.3565356535652455,80.64370000000011,2.356299999999891,774683.5030999988,77.47609791979185,11.713971397140313,919.2871999999994,11.712800000000584,2278813.1616000016,227.90410657065723,0.0011943269610574236,0.08065983586414362,0.0011942075283613157,0.7821955218087963,7.822737491837146e-05,0.0,0.0,5110.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9826.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-0.10221022102359711,1000.1022000000015,-0.10220000000151686,1658889.5516000001,165.90554571457147,-0.018835022502250498,0.2998331390000003,-0.018833139000000276,1.1491684389807901,0.00011492833673175219,18.762376237623243,700.2395000000005,18.760499999999524,1977273.397500005,197.74711446144664,-18.864586458644453,299.8626999999986,-18.862699999998597,1291286.487099998,129.14156286628642,-2.7921792179217277,80.79189999999994,-2.7918999999999414,778899.9438999996,77.8977841684168,2.6899689969025076,919.3102999999971,2.6897000000028584,2391282.139100005,239.15212912291278,-0.0027950170639813032,0.0807947375622749,-0.0027947375622748988,0.7859361268254307,7.860147282982605e-05,0.0,0.0,5128.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9808.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-14.913791379134977,999.9122999999971,-14.912299999997117,1718266.0870999938,171.84379308930832,-0.024648830583057668,0.29977336569999935,-0.02464636569999934,1.5519555444276312,0.00015521107555031816,13.832183218316686,700.1692000000052,13.830799999994838,2449471.7136000064,244.97166852685334,-28.74597459745928,299.7430999999995,-28.743099999999515,1681783.0238999939,168.1951219021896,1.2872287228725128,80.71289999999978,1.2871000000002226,769870.7359000053,76.99477306730726,-16.201020102009352,919.1993999999992,-16.199399999999173,2466046.396400008,246.6293025702578,0.002516200776369465,0.08073278180817517,0.00251594915629183,0.7796243677018783,7.797023379356719e-05,0.0,0.0,5113.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9824.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-17.81668166816769,999.8149000000009,-17.814900000000875,1723488.3798999987,172.3660745974596,-0.031942076607661074,0.29975988240000034,-0.03193888240000031,1.9722615641677042,0.0001972458810048709,18.888288828883333,700.1135999999996,18.886400000000435,2860414.9503999986,286.07010205020487,-36.704970497049715,299.7013,-36.7013,2109076.783099994,210.92877118711812,9.19731973197311,80.80360000000009,9.196399999999912,783792.270400002,78.38706574657486,-27.014001400140614,919.0113000000006,-27.011300000000574,2492885.723100003,249.3135036603663,0.010818993302703042,0.08083178309764556,0.010817911403372765,0.7943692817555628,7.944487266282256e-05,0.0,0.0,5113.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9826.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-7.076007600758771,1000.0752999999987,-7.07529999999872,1704048.299100016,170.42187209721132,-0.034842287928793736,0.29969280370000084,-0.034838803700000864,2.3653764379956717,0.00023656129992956012,29.640664066406316,700.3623000000003,29.637699999999654,3234438.3870999916,323.476186328632,-36.71667166716662,299.7129999999999,-36.71299999999991,2504298.3100000024,250.45487648764902,20.26472647264714,80.73730000000012,20.26269999999988,763500.8871000017,76.35772448244842,-27.340734073407816,919.3380000000004,-27.33800000000042,2462013.5599999866,246.22597859785844,0.020969340510586063,0.08074474031067547,0.02096724357653501,0.7746939307551354,7.74771407895925e-05,0.0,0.0,5100.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9840.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,22.144714471443194,999.8575000000039,22.142499999996062,1707317.937499994,170.74886863686308,-0.030593887488748472,0.2996708280999996,-0.03059082809999958,2.757258461035503,0.00027575342144569486,46.772277227722725,700.2324000000001,46.7675999999999,3634489.902399984,363.4853387738758,-24.62756275627595,299.6251000000003,-24.625100000000316,2890487.4999000058,289.07765775577616,-6.67366736673705,80.67300000000037,-6.673000000000371,785094.7100000008,78.5173227322733,28.818381838184337,919.1844999999995,28.815500000000497,2516902.597499995,251.7154312931288,-0.008293342292567799,0.08069955796812327,-0.008292512958338535,0.7992005679296326,7.992804959792304e-05,0.0,0.0,5128.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9835.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,3.024102410240289,999.9762000000007,3.0237999999992553,1720802.3356000027,172.0974433043307,-0.02843330113011372,0.29961645780000074,-0.028430457800000697,3.152067661846197,0.0003152382900136211,30.63286328633137,700.3701999999972,30.629800000002774,4041173.5196000044,404.15776773677413,-27.608760876088127,299.6060000000005,-27.606000000000506,3283133.6400000113,328.3461986198631,3.2951295129513625,80.70519999999993,3.294800000000066,748300.9295999976,74.83757671767152,-0.27102710270685293,919.2709999999965,-0.27099999999654756,2472903.590000009,247.31509050905183,0.0030278713153614745,0.08072118521055371,0.0030275685282299403,0.7601261641095144,7.602021843279471e-05,0.0,0.0,5116.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9852.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-8.801180118012098,999.8003000000003,-8.800300000000334,1724400.199100003,172.45726563656396,-0.024050040604059464,0.29952663559999904,-0.024047635599999062,3.541529658364119,0.00035418838467487937,17.66446644664859,700.337299999996,17.66270000000395,4437841.287100006,443.8285115611567,-26.465646564657675,299.4630000000012,-26.463000000001216,3669798.3100000047,367.0165326532658,-2.489648964896503,80.48940000000002,-2.4894000000000176,777538.8764000003,77.76166380638067,-6.311531153114629,919.3108999999993,-6.310899999999265,2468402.4119000006,246.86492768276835,-0.0018095369940923645,0.0805177314187986,-0.001809356040392951,0.7873015854910524,7.873803235234048e-05,0.0,0.0,5112.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9843.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
