t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,40.16821682168347,999.8357999999987,40.1642000000013,12857220.383599997,1285.8506234223419,-0.008578018301830526,0.29992316050000034,-0.008577160500000347,4.247821015947393,0.0004248245840531446,37.0403040304011,699.9634000000019,37.03659999999809,10568480.60440002,1056.9537558155835,3.1279127912808917,299.8723999999982,3.1276000000017916,5397489.18239998,539.802898529851,42.92789278927785,896.0764000000011,42.92359999999894,9591065.630400017,959.2024832883305,-2.7596759675971185,103.75940000000035,-2.7594000000003547,1878511.1163999964,187.86989862986263,0.0065380041321060345,0.8963472650529226,0.006537350331692782,1.479311252736767,0.00014794591986566326,0.0,0.0,5013.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6084.0,0.0,0.0
100.0,10000.0,0.0,68.8537853785374,999.1531000000004,68.84689999999955,17433154.603899892,1743.4898093709264,0.015461393239322718,0.30008315290000115,0.015459847099998814,8.399005055163228,0.0008399845039667195,31.66926692669415,699.3338999999985,31.666100000001506,17044992.107900035,1704.6696777577793,37.18451845184319,299.819200000002,37.18079999999799,9886269.113599995,988.7257839383933,63.585758575855266,895.4206000000023,63.57939999999769,12628474.956399933,1262.9737930192953,5.268026802680254,103.73250000000002,5.267499999999984,2006885.4375000047,200.7086146114616,0.001600432590396883,0.8963398023592293,0.0016002725471377932,1.4898774005947757,0.00014900264032350992,0.0,1.0,5026.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6127.0,0.0,0.0
150.0,10000.0,0.0,62.25762576257523,998.748600000001,62.25139999999897,18675725.980400067,1867.7593739774045,-0.032332717571756264,0.30000148429999907,-0.0323294842999991,12.661359420867607,0.001266262568343595,77.8798879887986,699.1279000000003,77.8720999999997,21889403.41590006,2189.1592575157574,-15.622262226222688,299.62070000000006,-15.620700000000056,14296608.31510002,1429.8038118911911,69.87068706870946,895.1362999999974,69.86370000000261,13443303.223099941,1344.4647687868728,-7.613061306130888,103.61230000000027,-7.612300000000275,2051139.8870999962,205.13450216021565,0.0130908811936844,0.8964297492893454,0.01308957210556505,1.5004424742754967,0.00015005925335288497,0.0,15.0,5102.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6130.0,0.0,0.0
200.0,10000.0,0.0,25.574057405743474,998.4284999999971,25.571500000002857,19030870.877499957,1903.2774154915448,-0.026547759875987953,0.29998310510000037,-0.026545105100000355,17.13931611201662,0.0017141030215038122,45.087108710873736,698.9173999999973,45.082600000002685,26441719.77240003,2644.436420882091,-19.513051305131285,299.5111000000008,-19.511100000000795,18829334.76789997,1883.121788968894,12.858685868585326,895.1426000000015,12.857399999998506,13608438.652399987,1360.9799632363224,12.715371537153501,103.28590000000021,12.714099999999789,2091609.6119000055,209.18187937793834,-0.01001278497622382,0.8967305336977262,-0.010011783697726151,1.5173204415232866,0.00015174721887421607,0.0,47.0,5079.0,9912.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6006.0,0.0,0.0
250.0,10000.0,0.0,39.27012701269996,998.7338000000013,39.26619999999866,19732117.375599988,1973.4090784678456,-0.02066890099009816,0.30004983409999914,-0.020666834099999143,21.51533431217769,0.002151748606078377,48.93829382938736,699.0665999999956,48.93340000000444,31165457.64440008,3116.857450185026,-9.668166816682401,299.6672000000007,-9.667200000000719,23239176.44159993,2324.1500591659096,24.674967496746717,895.3275000000029,24.672499999997058,14211476.437499966,1421.2897727272693,14.59515951595182,103.40629999999977,14.593700000000226,2104616.2030999963,210.48266857685732,-0.010322003529373736,0.8966408171864388,-0.010320971329020767,1.5316883403308672,0.00015318415244833155,0.0,115.0,5130.0,9796.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6064.0,0.0,0.0
300.0,10000.0,0.0,27.68156815681607,997.3211999999996,27.678800000000365,19828186.305599906,1983.0169322532158,-0.011075930993098781,0.2998548233999995,-0.01107482339999949,25.920136487102262,0.002592272875997826,30.74947494749665,698.2535999999981,30.746400000001927,35300536.87040011,3530.406727712782,-3.067906790679558,299.0676000000005,-3.067600000000482,27729282.302399926,2773.205550795072,17.074007400739674,893.9277000000004,17.072299999999586,14109620.7271,1411.1031830283027,10.607560756075728,103.39349999999988,10.606500000000125,2098380.5774999987,209.8590436543653,-0.007736177058548566,0.8965158912457207,-0.00773540344084267,1.5080973733777576,0.00015082481981975774,0.0,194.0,5115.0,9703.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6093.0,0.0,0.0
350.0,10000.0,0.0,13.722172217222464,997.2791999999993,13.720800000000736,19972690.473599993,1997.4687942394232,-0.025914292729273813,0.2998977013000009,-0.025911701300000867,30.349236291822802,0.00303522715189747,35.84698469847092,698.1565999999989,35.84340000000111,39501620.764400154,3950.5571321532307,-22.124812481248114,299.1226,-22.122599999999977,32300155.692400042,3230.3386031003142,9.909190919093362,894.0917999999986,9.908200000001443,14322665.72760006,1432.4098137413803,3.8129812981295146,103.1874000000003,3.812599999999705,2087126.812399995,208.73355459545905,-0.0025489965659524216,0.8967129355337538,-0.0025487416662958173,1.5078047400812304,0.00015079555356347938,0.0,290.0,5129.0,9600.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6019.0,0.0,0.0
400.0,10000.0,0.0,-49.68016801679994,997.6751999999983,-49.67519999999831,20126433.049600042,2012.844589418946,-0.03194715571557233,0.2998759610000008,-0.0319439610000008,34.52213222790489,0.003452558478638353,-4.447444744476911,698.4470000000025,-4.447000000002504,43643263.91,4364.762867286729,-45.23272327232769,299.22820000000047,-45.22820000000047,36567225.24759992,3657.0882335833508,-39.59595959596163,894.592000000002,-39.59200000000203,14329005.359999975,1433.043840384036,-10.084208420842188,103.0832000000001,-10.083200000000105,2102654.777600005,210.28650641064155,0.005034351324696984,0.8968648862876507,0.005033847889564513,1.50732940732293,0.00015074801553384637,0.0,390.0,5121.0,9510.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5960.0,0.0,0.0
450.0,10000.0,0.0,-107.27172717271651,997.2609999999993,-107.26099999999929,20153302.79,2015.5318321832183,0.003543217421741407,0.29982813690000076,0.0035428630999992383,38.61336661479571,0.0038617228337629473,-78.21602160215753,698.2081999999973,-78.2081999999973,47741830.52759996,4774.660518811877,-29.055705570556825,299.05279999999976,-29.052799999999763,40538206.12159996,4054.226034763472,-77.189118911891,894.1813999999998,-77.18139999999983,14468710.940400027,1447.0157956195646,-30.082608260826234,103.07960000000016,-30.079600000000156,2151720.638399996,215.19358319831943,0.02115744462625102,0.8968221992080992,0.021155328881788393,1.5627447479792826,0.0001562901038083091,1.0,485.0,5126.0,9422.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5944.0,0.0,0.0
