t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,17.949094909489304,995.0527000000017,17.947299999998336,12989711.227099942,1299.1010328132754,-0.000545116011600344,0.29866906149999917,-0.0005450614999991665,4.540784221899203,0.00045412383457337765,13.138413841382658,697.8629000000014,13.137099999998554,10900843.035900025,1090.1933229222948,4.810681068106135,297.1898000000007,4.810199999999327,5642995.759600004,564.3560115611565,17.25262526252868,955.7490999999976,17.25090000000239,11692913.491899956,1169.4082900189976,0.6964696469649212,39.303599999999776,0.6964000000002244,610206.2704000025,61.026729712971544,-3.2155448051351954e-05,0.9605454789847276,-3.215223250652155e-05,0.5603710942776451,5.604271369913442e-05,0.0,0.0,5294.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,10.435443544356986,991.5655999999974,10.434400000002597,17595406.966400053,1759.716668306836,0.009583454345435782,0.29680450399999875,0.009582496000001217,9.301445754709846,0.0009302375992309077,-2.280228022802021,697.2799999999997,-2.2799999999997453,18071802.0,1807.3609360936093,12.715671567157926,294.2855999999988,12.714400000001206,10611628.326399984,1061.268959535952,-1.5115511551151712,952.5113999999996,-1.5113999999996395,15605658.700400053,1560.7219422342287,11.946994699469926,39.05420000000002,11.945799999999977,637968.6235999988,63.803242684268305,-0.011576150961609799,0.9606767897536993,-0.011574993346513685,0.5707735816303741,5.708306646968437e-05,0.0,2.0,5472.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,14.558055805582967,990.4433999999976,14.55660000000239,18614221.964400053,1861.608357275733,0.01137088428842703,0.2950982528000018,0.01136974719999817,13.868761854052906,0.00138701488689398,-1.197219721972715,698.1971000000005,-1.197100000000546,23324534.515899908,2332.686720262017,15.755275527552442,292.2463000000003,15.753699999999697,15029616.36309997,1503.1119475047474,27.54925492549353,951.453499999999,27.546500000000947,16554436.377500003,1655.6091986698673,-12.991199119911897,38.989899999999906,-12.989899999999906,665543.9798999982,66.56105409540936,0.013432172386134367,0.9606985240649352,0.013430829168895708,0.5981404513675195,5.982002713946589e-05,0.0,30.0,5606.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,42.50425042504469,989.4999999999978,42.50000000000216,18928173.99999995,1893.0067006700622,0.01934554245424519,0.29364039210000026,0.019343607899999782,18.50200731342366,0.001850385769919358,10.036303630362568,698.9647000000004,10.035299999999552,27874168.539100155,2787.695623472363,32.46794679467757,290.5353000000019,32.46469999999812,19619107.539099984,1962.106964606459,48.35433543354395,950.6504999999994,48.3495000000006,16828379.497499984,1683.006250375036,-5.8500850085007485,38.8494999999999,-5.8494999999999,655656.4974999981,65.57220697069688,0.007221132836085498,0.9608028450911517,0.007220410722801884,0.5894465867471115,5.8950553730084154e-05,0.0,108.0,5680.0,9894.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-2.983498349836509,988.9832000000015,-2.9832000000014887,19181211.177600127,1918.3129490549181,0.025471936993700595,0.29197461019999876,0.02546938980000124,23.240634610942486,0.002324295890683317,-27.25662566256358,700.2538999999973,-27.253899999997316,32770880.347899944,3277.415776367631,24.273127312730253,288.72930000000105,24.270699999998953,24216668.215099957,2421.9090124112367,8.994899489948352,950.0060000000007,8.993999999999346,16924613.640000053,1692.6306270627115,-11.978397839783888,38.97719999999991,-11.977199999999911,665058.801600001,66.51253141314142,0.011956846415420275,0.9606609821292618,0.011955650730778755,0.592425489646099,5.92484738119911e-05,0.0,223.0,5779.0,9841.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,35.86838683868507,989.1351999999988,35.864800000001196,19066637.209599964,1906.8544064006364,0.0491997584758474,0.29031716150000014,0.04919483849999984,27.730265603748173,0.0027733038907638936,-25.02070207020836,702.0182000000013,-25.018200000001343,37374924.687599994,3737.866255385538,60.889088908889676,287.1170000000012,60.88299999999879,28448157.11,2845.1002210221022,24.897989798983758,950.1044999999962,24.895500000003835,16845789.79750001,1684.7474544954507,10.97039703970394,39.03070000000003,10.969299999999969,662137.5750999985,66.22037954795465,-0.00939281997027297,0.9606113928833978,-0.0093918806882759,0.5914089795732309,5.914681263858695e-05,0.0,378.0,5876.0,9770.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,8.606160616063562,988.394699999998,8.60530000000199,18713431.119099975,1871.5302649364912,0.020270289328931934,0.28865873770000094,0.020268262299999062,31.84995870448302,0.0031853144018884907,-14.163516351636758,703.1621000000016,-14.162100000001601,41704104.23590004,4170.827506340638,22.76967696769657,285.2326000000002,22.767399999999782,32252790.972399857,3225.601657405726,8.401440144012895,949.5994000000015,8.400599999998462,16523057.196399948,1652.4709667366685,0.204720472047498,38.795299999999706,0.20470000000029387,673315.9791000001,67.33833174317432,6.212059660137825e-05,0.9608205335592898,6.211438454173379e-05,0.6026206875371103,6.0268095563267355e-05,0.0,514.0,5927.0,9698.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,17.17421742174338,987.8274999999988,17.17250000000115,19198173.43750004,1920.0093446844726,0.03649406360636098,0.28689258579999966,0.03649041420000032,36.17791568495843,0.0036181533838342264,-24.522252225221678,704.5197999999991,-24.519799999999123,46409984.07960001,4641.462554215422,41.69646964696403,283.30770000000064,41.69229999999936,36336298.20709988,3633.993220031991,17.109410941093415,948.8923000000007,17.10769999999934,16918583.007100046,1692.0275034603505,0.06480648064810168,38.935199999999966,0.06480000000003372,672732.0095999961,67.2799289528949,0.0005346799764477383,0.9606594033422963,0.0005346265084500423,0.5999691062814964,6.000291091924156e-05,1.0,668.0,6013.0,9645.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,30.79037903790629,988.2126999999975,30.78730000000246,18714394.587100092,1871.6266213721465,0.07688827362736173,0.285239415200001,0.07688058479999899,40.7861935596721,0.004079027258693079,-56.42934293429482,706.4237000000014,-56.42370000000142,50629257.78310003,5063.432121522155,87.21972197219645,281.7890000000008,87.21099999999922,40841930.790000066,4084.601539153922,18.892289228922664,949.1096000000002,18.890399999999772,16536399.878399912,1653.805368376829,11.898089808981169,39.10309999999973,11.896900000000272,667010.7039000038,66.7077411641168,-0.010550592167244188,0.9605004693945829,-0.010549537108027418,0.5961235703188744,5.961831886377382e-05,3.0,857.0,6077.0,9573.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,-1.003900390040144,988.0038000000011,-1.0038000000010925,19075255.85560004,1907.7163571957235,0.07424231623162397,0.28341410799999917,0.07423489200000083,44.85777568038549,0.004486226190657614,-74.11831183118306,708.1108999999999,-74.1108999999999,55283120.01190006,5528.864887678774,73.11441144114337,279.89290000000074,73.10709999999926,44593754.29590013,4459.821411731186,0.1248124812483411,948.8751999999998,0.12480000000016389,16793708.249599885,1679.5387788378723,-1.128712871287398,39.12860000000027,-1.1286000000002687,690932.6203999986,69.10017205720558,0.0010280743812606241,0.9604715218405645,0.001027971573822506,0.6177920964315741,6.178538818197561e-05,10.0,1037.0,6119.0,9518.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,10000.0,0.0,-40.818581858184416,987.8144999999986,-40.81449999999859,19158322.8975001,1916.023892139224,0.09438235263526312,0.28155108560000036,0.09437291439999962,49.650205207653016,0.004965517072472549,-118.84018401840262,709.8283000000008,-118.82830000000081,60155618.191100314,6016.163435453577,78.02160216021718,277.98619999999886,78.01380000000114,49186270.09560031,4919.1189214521755,-39.72297229723142,948.7190000000016,-39.71900000000164,16834876.390000027,1683.6560046004627,-1.0956095609560421,39.095499999999944,-1.0954999999999444,683111.7974999951,68.31801155115463,-0.0006257148392520007,0.9604989363226784,-0.0006256522677681176,0.6092643674035414,6.093252999335348e-05,17.0,1221.0,6212.0,9452.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,10000.0,0.0,-22.70037003700122,987.6980999999976,-22.698099999997567,19109917.563900072,1911.182874677475,0.07372722502250295,0.27964814769999924,0.07371985230000072,53.6322457001028,0.00536376094610489,-87.65396539654023,711.6452000000006,-87.64520000000061,64428987.16960011,6443.543071267138,64.9535953595356,276.05290000000036,64.94709999999964,52988317.01590009,5299.361637753785,-7.572757275727895,948.5720000000003,-7.572000000000344,16773168.159999952,1677.484564456441,-15.127612761276033,39.12609999999991,-15.126099999999909,687155.9878999986,68.72247103710356,0.01466697567516917,0.9604640247011548,0.01466550897760166,0.6107941937776062,6.108552793055369e-05,28.0,1376.0,6249.0,9421.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,10000.0,0.0,-14.190819081912423,988.1894000000042,-14.189400000004184,19482139.276399985,1948.4087685168502,0.07518783878387719,0.27800268000000117,0.0751803199999988,57.95149889120416,0.005795729462066622,-83.65216521652269,713.6438000000011,-83.64380000000108,69331967.21559986,6933.890110571044,69.46134613461186,274.5456000000016,69.45439999999837,57274269.20640004,5727.999720612065,-10.079307930793107,949.0783,-10.078300000000013,17170007.69110003,1717.172486358639,-4.111511151115209,39.1111000000001,-4.1111000000001,671445.5678999996,67.15127191719168,0.0035708739417724678,0.9604951915645129,0.0035705168543782584,0.5962718987056463,5.9633153185883225e-05,44.0,1549.0,6265.0,9381.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,10000.0,0.0,18.42954295429479,988.5723000000006,18.42769999999939,19250879.72710002,1925.2805007600778,0.0780508564856478,0.27647494860000077,0.07804305139999923,62.48961442880731,0.006249586401520883,-65.41194119412148,715.405400000002,-65.40540000000203,73383414.50840029,7339.075358375867,83.8414841484157,273.16689999999915,83.83310000000085,61873532.44389996,6187.972041594156,10.67446744674669,949.3265999999979,10.673400000002061,16925155.32440001,1692.6848009200933,7.755075507550693,39.24570000000006,7.754299999999937,687187.3150999997,68.725604070407,-0.007050643355027697,0.9603766512996297,-0.007049938290692226,0.6105894468864955,6.106505119376894e-05,63.0,1697.0,6330.0,9331.0,9954.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
