t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,0.8909890989099267,997.1091,0.8908999999999878,146323.97189999992,14.633860576057597,-0.0027489018901895035,0.2983396270000005,-0.002748627000000503,0.06040732239270992,6.041336372908283e-06,3.369736973700924,699.6305999999964,3.3694000000035658,113319.43640000113,11.333076947694883,-2.478747874787871,297.4785000000004,-2.4785000000003947,81009.37750000022,8.101747924792502,-3.2821282128212577,12.281799999999976,-3.2817999999999756,122219.88759999984,12.223211081108095,4.1731173117333356,984.8272999999979,4.1727000000021235,264058.74709999835,26.40851556155599,-0.0032996572830678896,0.012317363389483872,-0.003299327317339583,0.12291870900015205,1.2293100210036208e-05,0.0,0.0,7568.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,2.5799579958040795,995.4202999999954,2.57970000000455,198634.47910000038,19.86543445344538,-0.0010412603260340214,0.2966321562000014,-0.0010411562000013919,0.12563862366001513,1.2565118877889302e-05,2.8556855685558276,700.144600000001,2.8553999999990083,194172.90840000042,19.41923276327637,-0.27572757275618187,295.2756999999989,-0.27569999999889205,153892.89510000043,15.390828592859329,-2.284728472847295,12.28450000000001,-2.28450000000001,123055.59749999992,12.306790429042897,4.8646864686471645,983.1357999999997,4.864200000000324,325257.5836000002,32.52901126112613,-0.0023216367319197004,0.012341444648406828,-0.002321404568246508,0.12427361934617491,1.2428604795097001e-05,0.0,0.0,8366.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,3.3622362236246772,994.6380999999977,3.361900000002265,216621.28390000167,21.664294819482116,-0.0013994178417858216,0.29498627790000165,-0.0013992779000016609,0.18767062191071596,1.8768939084980094e-05,3.7689768976847517,701.231400000005,3.76859999999499,263546.5403999985,26.357289768976745,-0.40674067406769154,293.4067000000003,-0.40670000000028494,216868.95109999983,21.689064016401623,1.7539753975397296,12.246200000000025,1.7537999999999752,119399.85560000032,11.941179677967828,1.6082608260825282,982.3919000000001,1.6080999999999221,328029.14390000235,32.80619500950119,0.0017161442207126731,0.012312083505933847,0.0017159726062906024,0.12063082636233582,1.2064289065140097e-05,0.0,0.0,8788.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-1.1765176517640157,994.1763999999988,-1.1763999999988073,228930.83040000236,22.895372577257962,-0.006315781878188376,0.2933241503000006,-0.0063151503000005715,0.2528555992110983,2.5288088729982826e-05,5.442344234422194,702.5582000000012,5.441799999998807,332458.1275999997,33.24913767376735,-6.618861886187062,291.61819999999847,-6.618199999998467,282662.2875999986,28.269055665566416,-2.1901190119011655,12.189899999999975,-2.189899999999975,122732.37989999968,12.274465436543622,1.0136013601361356,981.9864999999999,1.0135000000001355,354711.17749999947,35.4746652165216,-0.0021914684588942197,0.012261742766227586,-0.002191249312048331,0.12425374511972577,1.2426617173689946e-05,0.0,0.0,9131.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,5.122112211220269,993.8784000000009,5.121599999999148,230672.13440000228,23.069520392039433,-0.0033791813181328068,0.291666843400001,-0.003378843400000997,0.31392902754076396,3.139604235831223e-05,7.005300530053432,703.9953999999996,7.004600000000437,402933.78840000014,40.2974085808581,-1.883188318832083,289.8830000000002,-1.8830000000002087,339049.11,33.908301830183014,2.787978797879756,12.212300000000033,2.787699999999967,121244.28709999967,12.12564127412738,2.3341334133419878,981.6660999999993,2.3339000000006536,354820.1079000001,35.485559345934604,0.002727334690572755,0.012287953057911317,0.0027270619571036978,0.12280898030035618,1.2282126242659884e-05,0.0,0.0,9308.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-1.7267726772696506,993.7266000000019,-1.7266000000018948,229350.52439999903,22.937346174617364,-0.0037071013101311334,0.2899967306000001,-0.0037067306000000966,0.3824970029142365,3.825352564398805e-05,2.4528452845265747,705.5474000000019,2.4525999999981423,468771.53239999746,46.88184142414216,-4.1796179617965095,288.1792000000003,-4.179200000000321,406928.8736000014,40.69695705570571,5.838483848384776,12.162100000000063,5.837899999999937,122398.23589999958,12.241047694769435,-7.565256525653808,981.5645000000012,-7.564500000001203,350702.39750000235,35.0737471247127,0.005906639310621608,0.012239112643632036,0.005906048646690545,0.12396957331688112,1.2398197151403253e-05,0.0,0.0,9480.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-6.71817181718086,993.7174999999992,-6.717499999999177,229040.93750000247,22.90638438843909,-0.005626615061506912,0.28830105240000076,-0.005626052400000747,0.44678706218054176,4.468317453550773e-05,0.7740774077401511,707.2260000000006,0.7739999999994325,533257.2400000017,53.33105710571075,-7.4922492249215225,286.491499999999,-7.491499999999007,469879.27749999915,46.992627012701185,0.8402840284028432,12.159799999999997,0.840200000000003,121290.63959999953,12.130276987698723,-7.558455845585172,981.5577000000006,-7.5577000000006365,355748.7070999983,35.578428552855115,0.0009340831549358945,0.012237236190562984,0.0009339897466204006,0.12293939719480637,1.2295169236404277e-05,0.0,0.0,9622.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-8.731573157317484,993.7307000000018,-8.730700000001775,229309.77509999988,22.933270837083697,-0.006406893489348975,0.2866092528000001,-0.006406252800000067,0.5144501192269219,5.1450156938386024e-05,0.08400840084073025,708.9159999999994,0.08400000000062846,592431.4399999981,59.2490689068905,-8.81558155815469,284.8146999999989,-8.81469999999888,539839.6390999991,53.989362846284536,2.866586658665904,12.133699999999962,2.866300000000038,123282.24309999983,12.329457255725556,-11.598159815982513,981.5970000000009,-11.59700000000089,352363.9099999997,35.23991499149912,0.003018206586053054,0.012210521630544638,0.0030179047653944493,0.12487911283672651,1.248916019969262e-05,0.0,0.0,9696.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-8.748274827479008,993.7473999999962,-8.747399999996219,225537.9324000012,22.55604884488461,-0.010810711671166373,0.2849216305999992,-0.010809630599999231,0.5746809824874347,5.7473845633306804e-05,4.394739473948903,710.6056999999985,4.394300000001522,660642.2751000006,66.0708345934594,-13.143014301432345,283.1417000000022,-13.141700000002174,594572.2110999943,59.463167426742096,-1.1420142014201495,12.141900000000007,-1.1419000000000068,122641.64389999986,12.265390929092895,-7.606260626064682,981.605500000002,-7.605500000002053,354946.6975000024,35.498219571957435,-0.0010515097144642837,0.012218917253848167,-0.001051404563492838,0.12431151198188264,1.2432394437632027e-05,0.0,0.0,9761.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
