t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-7.879787978794525,999.8789999999966,-7.8789999999966085,184151.58999999956,18.417000700069963,-0.0015722406240621378,0.29995908339999977,-0.0015720833999997574,0.06667584564044403,6.6682513891833216e-06,-3.9567956795684722,699.9564000000005,-3.9564000000004853,159506.99040000033,15.952294269426975,-3.9229922992290085,299.9225999999991,-3.922599999999079,82074.09240000026,8.208230063006326,0.1800180018001445,13.820000000000036,0.1799999999999642,135749.99999999977,13.576357635763554,-8.059805980601368,986.0590000000033,-8.059000000003266,314859.19000000064,31.489067906790744,0.00029125533137163047,0.013821677019967957,0.00029122620583849415,0.13575988330894598,1.3577346065501148e-05,0.0,0.0,5131.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-7.8575857585735776,999.8567999999977,-7.856799999997747,240376.93760000038,24.040097769777017,0.0014416182618258166,0.2999695259000004,0.0014414740999996178,0.13126177010929177,1.3127489759905167e-05,-6.9310931093123145,699.9304000000013,-6.9304000000013275,251203.55839999954,25.122868126812637,-0.9264926492652421,299.92640000000034,-0.9264000000003421,151815.8304000012,15.183101350135134,-4.739773977397752,13.739300000000013,-4.7393000000000125,135367.3551000004,13.538089318931933,-3.1178117811800803,986.117500000002,-3.1175000000019963,377554.93749999796,37.75926967696749,-0.004669574062999258,0.01374168775075425,-0.0046691071055929585,0.1354709986225302,1.3548454707723793e-05,0.0,0.0,5046.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-7.872587258728231,999.8718000000024,-7.871800000002395,251369.6476000031,25.1394787078711,0.004470691469147081,0.29996475559999985,0.004470244400000156,0.20104219306868742,2.0106229929861728e-05,-9.946194619459789,699.9451999999978,-9.94519999999784,319877.9696000012,31.99099605960608,2.0736073607372987,299.92659999999876,2.073400000001243,225344.12439999718,22.53666610661038,1.2505250525052638,13.749599999999987,1.2504000000000133,135450.9984000004,13.546454485448583,-9.123112311231466,986.1222000000004,-9.122200000000362,387946.6716000012,38.79854701470159,0.0013693388277747336,0.013751765848043529,0.0013692018938919557,0.13556312472701973,1.3557668239525925e-05,0.0,0.0,5042.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-2.887988798878382,999.8876999999985,-2.8876999999985173,250710.887099999,25.07359606960686,-0.0010420526052616341,0.29993894840000107,-0.0010419484000011026,0.26383489738537547,2.6386128351372683e-05,-0.9822982298242096,699.9822000000012,-0.9822000000011712,383314.8315999993,38.33531669166909,-1.9056905690578105,299.9055000000009,-1.9055000000009272,287743.69750000094,28.77724747474757,-0.7477747774777299,13.747699999999982,-0.7476999999999823,135736.44710000028,13.57500221022105,-2.140214021401107,986.139999999999,-2.139999999998963,386847.9999999992,38.68866886688661,-0.0007105628164302668,0.013749609112204792,-0.0007104917601486235,0.13580269021654526,1.3581627184372963e-05,0.0,0.0,5064.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-1.8895889588958426,999.8893999999999,-1.8893999999999096,253797.6763999996,25.382305870587018,-0.0023443455345532604,0.2999391110999998,-0.002344111099999824,0.3292913440995678,3.293242765272205e-05,1.0167016701689136,699.9833999999981,1.0166000000018585,452641.2443999969,45.2686513051302,-2.9062906290628803,299.90599999999995,-2.905999999999949,352459.6400000013,35.24948894889502,-3.682868286828695,13.682500000000012,-3.6825000000000117,137298.9375000003,13.731266876687698,1.7932793279352381,986.2068999999975,1.7931000000024824,392450.92390000017,39.24901729172919,-0.0036647550655866702,0.013684428670240431,-0.003664388590080111,0.13739375536323983,1.3740749611285112e-05,0.0,0.0,5052.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,4.0558055805593085,999.9445999999988,4.055400000001214,257815.30839999882,25.784109250924974,0.0018995750575059867,0.2998936148999997,0.0018993851000002615,0.39522798949798105,3.95267516249606e-05,0.9323932393243695,700.0676999999996,0.9323000000003958,522921.16709999886,52.29734644464435,3.1234123412340296,299.8769000000001,3.1230999999999085,417765.46390000003,41.78072446244625,0.21292129212920763,13.787100000000006,0.2128999999999941,136107.7358999998,13.612134803480327,3.8428842884258074,986.157500000003,3.842499999997017,388164.93749999814,38.82037578757857,0.0001563064067216114,0.013787932331488782,0.000156290776080939,0.13609234893110358,1.361059595270563e-05,0.0,0.0,5101.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,1.1387138713865852,999.8614000000006,1.1385999999994283,253727.90040000202,25.375327572757477,0.002777438543853372,0.299919839200001,0.0027771607999990122,0.4630487649794375,4.630950744868862e-05,-1.983298329834156,699.9831000000012,-1.9831000000011727,586836.1439000014,58.68948333833398,3.1220122012200022,299.87830000000014,3.121699999999862,485864.8910999972,48.591348244824204,-0.7742774277427777,13.774200000000004,-0.774200000000004,137216.1435999998,13.722986658665848,1.9129912991268156,986.0872000000031,1.9127999999968779,392499.96160000307,39.253921552155525,-0.0007896023652111776,0.013776536391987644,-0.0007895234049746565,0.13730237181688432,1.3731610342722703e-05,0.0,0.0,5075.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,3.1449144914531644,999.8553999999959,3.1446000000040613,259832.908400002,25.985889428943093,0.0021831261126112333,0.29991109220000006,0.002182907799999967,0.5291791749649887,5.292320981748062e-05,0.012601260126643865,699.9873999999994,0.012600000000588807,652690.4123999999,65.27556879687968,3.132313231322996,299.8680000000001,3.1319999999998913,554127.7600000022,55.4183178317834,1.2719271927192874,13.728199999999985,1.271800000000015,136635.24759999997,13.66489124912491,1.8729872987308909,986.127199999999,1.872800000001007,394370.20159999956,39.4409642564256,0.0012248203542247777,0.01373043672402201,0.0012246978721893557,0.1367059159198856,1.3671958787867346e-05,0.0,0.0,5050.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,3.1339133913397745,999.8663999999993,3.1336000000006834,260775.5104000003,26.080159055905618,0.0012045215521551134,0.2998925989000001,0.0012044010999999188,0.5968263839921867,5.968860725994466e-05,0.9865986598650807,700.0135000000009,0.9864999999990687,719425.1774999981,71.94971272127194,2.1473147314748076,299.85289999999833,2.1471000000016716,622312.6159000009,62.23748533853394,1.2622262226222674,13.737899999999994,1.2621000000000056,137688.03590000025,13.770180608060832,1.87168716871804,986.1284999999988,1.8715000000012196,400621.87749999954,40.0661943694369,0.001215053709113784,0.013740202392468492,0.0012149322037428734,0.13781382664035563,1.3782760940129576e-05,0.0,0.0,5089.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
