t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-40.7482748274831,999.7442000000003,-40.74420000000032,13242415.663600003,1324.3740037603764,-0.007193264526453913,0.3002065452000013,-0.007192545200001288,4.770987244439595,0.00047714643908786824,-21.612761276129845,699.6106000000023,-21.61060000000225,11208245.676400045,1120.9366613061352,-19.135513551355643,300.1336000000005,-19.133600000000513,5989347.510400028,598.9946505050533,-35.13651365136559,987.1330000000005,-35.13300000000049,12788753.110000081,1279.0032113211403,-5.611761176117614,12.611200000000002,-5.611200000000002,187506.34560000003,18.752509810981103,0.005300399316568227,0.9874008606503707,0.005299869276636615,0.1817222401073162,1.8174041414873107e-05,0.0,0.0,5036.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,-101.55615561556363,999.5460000000021,-101.5460000000021,17147306.840000045,1714.9021742174261,0.003604764876488642,0.30040459559999905,0.0036044044000009823,9.55479405534461,0.0009555749630307641,-74.28482848285057,699.2774000000023,-74.27740000000233,17926366.49240001,1792.8159308330842,-27.271327132714532,300.26860000000124,-27.268600000001243,11096768.5403999,1109.7878328232723,-96.96189618962103,986.9522000000021,-96.95220000000211,16530791.15160002,1653.2444396039623,-4.594259425942601,12.593800000000007,-4.593800000000007,193358.01560000083,19.337735333533438,0.0036722719529980186,0.9874194093053777,0.0036719047258026993,0.18592103491064213,1.8593962887352947e-05,0.0,3.0,5025.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-71.06660666066637,999.0595000000003,-71.0595000000003,18526463.597499926,1852.831642914284,0.004293910791077549,0.30066351860000157,0.004293481399998467,14.60543185751851,0.0014606892546773188,-53.69206920692227,698.6867000000016,-53.686700000001565,23725755.431100067,2372.812824392446,-17.374537453744722,300.37279999999936,-17.37279999999936,16209712.201599997,1621.133333493349,-68.46534653465437,986.4585000000009,-68.45850000000087,17841748.77749995,1784.3533130813032,-2.6012601260125994,12.600999999999997,-2.6009999999999973,200551.99000000092,20.05720472047214,0.0018161466831033701,0.9874081728625994,0.0018159650684350659,0.19259422795929823,1.9261348930822906e-05,0.0,22.0,4977.0,9934.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
200.0,10000.0,0.0,-1.2902290228993252,998.290099999997,-1.2900999999969827,18629165.419899967,1863.1028522752242,0.005378909490946937,0.30053962840000215,0.005378371599997822,19.325572368115214,0.0019327505118627076,-6.228022802281771,698.2274000000016,-6.22740000000158,27856754.89240004,2785.954084648469,4.937793779377614,300.06270000000035,4.937299999999652,21197537.687099885,2119.965765286517,-1.6142614261461858,985.6141000000035,-1.614100000003532,17946369.811900012,1794.816462836285,0.32403240324030236,12.676000000000021,0.3239999999999785,198876.2400000004,19.88961296129617,-0.0003619571557847978,0.987322803608013,-0.0003619209600692619,0.19113867387320788,1.911577896521731e-05,0.0,87.0,5041.0,9857.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250.0,10000.0,0.0,13.334133413342101,998.6671999999992,13.332800000000816,18419648.441600006,1842.1490590659073,0.010712568956895707,0.3005535023,0.010711497700000017,24.159494270942,0.00241619104619882,-1.5093509350923568,698.5091999999988,-1.5091999999988275,33045103.153599992,3304.840799439943,14.843484348434856,300.158,14.841999999999985,25793126.360000145,2579.5705930593203,9.92519251925171,986.0758000000002,9.924199999999814,17692388.543599967,1769.4157959395907,3.4089408940894117,12.591399999999997,3.4086000000000034,198220.46040000027,19.824028442844313,-0.00322564767534661,0.9874150484307371,-0.003225325110579047,0.1895492959034475,1.8956825272872036e-05,0.0,168.0,5030.0,9758.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300.0,10000.0,0.0,-6.073607360736673,998.0730000000005,-6.0730000000005475,18888264.7100001,1889.0153725372638,-0.004015493749375709,0.3003860922000008,-0.004015092200000792,28.851515353577025,0.002885440079365639,-0.2715271527159757,698.2715000000007,-0.27150000000074215,38093527.87750016,3809.7337611261287,-5.802080208020868,299.8015000000001,-5.80150000000009,30442644.977500018,3044.5689546454664,1.5057505750586415,985.4943999999989,1.5056000000010954,18199823.686399996,1820.1643850785074,-7.579357935793542,12.578599999999962,-7.5785999999999625,200850.22039999964,20.087030743074273,0.007542457034088179,0.9874179746309701,0.00754170278838473,0.19261113308893335,1.926303961285462e-05,0.0,255.0,5085.0,9670.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,78.61976197619981,998.3880999999978,78.61190000000215,18734918.783900015,1873.679246314633,-0.011856907690768081,0.300620721999999,-0.011855721999999014,33.655762098635,0.0033659128011436145,67.81168116811773,698.1950999999991,67.80490000000088,41998644.359900184,4200.284464436462,10.808080808080263,300.19300000000055,10.806999999999448,35616625.50999984,3562.0187528752717,77.17841784178131,985.8293000000028,77.17069999999717,18058321.615099937,1806.0127627862723,1.4413441344134856,12.558799999999955,1.4412000000000447,193923.4256000001,19.39428198819883,-0.0004400591851738689,0.9874409436843622,-0.0004400151792554041,0.186276728670847,1.8629535820666767e-05,0.0,367.0,5032.0,9521.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
400.0,10000.0,0.0,34.343334333431585,998.6601000000018,34.33989999999824,18834823.679899987,1883.670735063505,-0.002470999199921553,0.3006317521000016,-0.002470752100001583,38.77833368128238,0.003878221190247263,26.575057505748305,698.4276000000023,26.572399999997742,47957421.582400195,4796.221780418061,7.768276827682939,300.23249999999985,7.767500000000155,40440630.437500104,4044.46749049906,33.925892589261025,986.0774999999979,33.92250000000206,18106354.937500056,1810.8165754075465,0.4174417441744911,12.582599999999927,0.4174000000000735,198929.7724000007,19.894966736673737,-7.893408243364597e-06,0.9874231878754369,-7.892618902549664e-06,0.19003890912243612,1.9005791491392753e-05,1.0,480.0,5033.0,9388.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,69.22022202220433,997.786699999998,69.21330000000205,18700372.031099986,1870.2242255325518,0.0013450152015199168,0.30043611930000025,0.0013448806999997731,43.2450357793466,0.004324936071541815,47.01870187018767,697.9859999999993,47.01400000000069,51913046.03999975,5191.8237863786135,22.20152015201478,299.8007000000004,22.199299999999596,45013821.79510005,4501.83236274628,70.75617561756428,985.2508999999975,70.7491000000025,18006425.491900038,1800.8226314531491,-1.5359535953595085,12.535799999999973,-1.5357999999999734,193263.18360000046,19.328251185118557,0.002233538429953996,0.9874574065733736,0.00223331507611102,0.1856071297930071,1.8562569236224332e-05,2.0,600.0,5062.0,9322.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
500.0,10000.0,0.0,128.97809780978446,998.0347999999965,128.9652000000035,18812757.889599964,1881.4639353535317,-0.004112188418842144,0.3004737772000003,-0.004111777200000277,48.160952592439614,0.004816576916935655,94.90609060905933,698.1034000000016,94.89659999999844,56569709.084400214,5657.536662106232,34.07200720071876,299.9314000000013,34.068599999998696,50011214.94040022,5001.6216562056425,123.63756375637502,985.3748000000006,123.62519999999938,18092679.249600075,1809.4488698469922,5.340534053405358,12.659999999999982,5.340000000000018,202078.00000000017,20.209820982098226,-0.003309143141012605,0.9873372061929807,-0.003308812226698543,0.19379076593131997,1.938101469460146e-05,3.0,706.0,5081.0,9198.0,9967.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
550.0,10000.0,0.0,40.13651365136377,998.8675000000013,40.132499999998686,18847201.437500004,1884.9086346134618,-0.023188607160715802,0.30037628829999974,-0.023186288299999747,53.079399893777925,0.005308470836461438,52.220922092207616,698.7843000000016,52.21569999999838,61610079.73509995,6161.624135923587,-12.084408440843276,300.0831999999992,-12.08319999999918,54997060.77760023,5500.25610337036,49.760376037604715,986.2445999999991,49.75540000000092,18148699.708400022,1815.051475987601,-9.623862386238594,12.62289999999997,-9.62289999999997,196788.9558999994,19.680863676367576,0.009729746339540268,0.9873838349122833,0.009728773364906296,0.18859893406090664,1.8861779584049067e-05,3.0,785.0,5118.0,9091.0,9954.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600.0,10000.0,0.0,13.052905290531385,998.9483999999977,13.051600000002281,18977799.374399904,1897.9697344134318,-0.013975916391639809,0.3005355188000007,-0.013974518800000668,58.20289476329869,0.005820871563486217,23.340134013401553,698.6621999999998,23.337800000000243,66550052.9116003,6655.670858245854,-10.28722872287068,300.2861999999984,-10.286199999998416,60259910.89559979,6026.593748934873,16.622862286227587,986.3788000000011,16.621199999998908,18330301.10560008,1833.2134319031984,-3.569956995699526,12.569599999999955,-3.569599999999955,193089.5584000004,19.31088692869291,0.003671749797400037,0.9874353367451687,0.003671382622420283,0.18533274890628554,1.85351284034689e-05,7.0,923.0,5125.0,8966.0,9934.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
650.0,10000.0,0.0,-3.428342834284308,998.4280000000009,-3.4280000000009068,19217860.159999963,1921.9782138213784,-0.020853019301929288,0.3002479339999991,-0.0208509339999991,62.698769698030276,0.006270504020205048,18.328732873285958,698.6731000000013,18.32689999999866,72306064.36389998,7231.329569346933,-21.757075707569186,299.75489999999843,-21.75489999999843,64194642.25990019,6420.10623661368,-3.8637863786373146,985.8633999999995,-3.8633999999995012,18433819.404399894,1843.5662970696965,0.43544354435441157,12.564600000000024,0.4353999999999765,199144.26839999956,19.91641848184814,-0.0005061304543413359,0.9874407532081301,-0.0005060798412959144,0.18964062078828342,1.8965958674695813e-05,12.0,1001.0,5169.0,8908.0,9914.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,10000.0,0.0,-49.54585458545762,998.540899999999,-49.540899999999056,18795453.27190004,1879.733300520056,0.015757952995299473,0.3003656228,0.01575637719999995,67.37887498632122,0.006738561354767599,-49.626262626264065,698.6213000000014,-49.62130000000138,76641704.86309974,7664.936980007975,0.08040804080332009,299.91960000000074,0.0803999999992584,68951427.35839985,6895.832319071893,-43.94519451945223,985.9408000000003,-43.94080000000031,18115566.95359994,1811.7378691469087,-5.600660066006585,12.600099999999983,-5.600099999999983,201621.79990000062,20.164196409641026,0.005222468137153324,0.9874018686512831,0.005221945890339641,0.19373511831581658,1.937544937651931e-05,25.0,1088.0,5123.0,8830.0,9893.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
750.0,10000.0,0.0,-51.66956695669728,998.6644000000016,-51.66440000000159,18319543.72640005,1832.137586398645,0.011975570357035559,0.30059162720000016,0.011974372799999855,71.71019588727621,0.007171736762403862,-47.43924392439135,698.4344999999989,-47.434499999998934,80078165.09750026,8008.617371487175,-4.230323032303318,300.2299000000001,-4.2299000000001,73579906.45990008,7358.726518641873,-47.12451245124464,986.1197999999995,-47.119799999999486,17656474.479600005,1765.8240303630369,-4.545054505450551,12.544600000000006,-4.544600000000006,197966.108400001,19.798590699070004,0.00409407377105675,0.9874586059636699,0.004093664363679639,0.19008874058946504,1.901077513646015e-05,33.0,1158.0,5134.0,8739.0,9860.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
