t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-19.724972497251997,998.7230000000022,-19.72300000000223,13156548.710000029,1315.7864496449674,-0.043609700470047086,0.29998933950000006,-0.04360533950000006,4.511556731482393,0.000451200793227562,28.89938993899341,699.1035000000005,28.89649999999949,10759903.877500022,1076.097997549757,-48.62436243624353,299.6194999999999,-48.6194999999999,5761895.197499986,576.247144464445,-11.371237123710898,931.3700999999985,-11.370099999998502,10945403.259899942,1094.649790969091,-8.35373537353722,67.35289999999986,-8.352899999999863,1142575.6158999961,114.26898848884849,0.007094954995440661,0.9326401773805492,0.0070942454999410876,0.9775740494155206,9.776718165971803e-05,0.0,0.0,5092.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
100.0,10000.0,0.0,22.956295629563783,998.0459999999991,22.95400000000086,17586076.84,1758.7835623562355,-0.06800260406040662,0.30012080380000056,-0.06799580380000056,9.02647257811705,0.0009027375315648614,85.50065006500506,698.5079000000014,85.49209999999857,17555361.375900004,1755.7117087608765,-62.54435443544622,299.53810000000266,-62.53810000000266,10621693.483899958,1062.2755759475906,25.192119211922318,930.8103999999988,25.189600000001178,14295884.518399987,1429.731424982497,-2.2358235823581083,67.23559999999988,-2.2355999999998772,1196838.9263999974,119.69586222622236,0.0035975665021763525,0.9327397178382153,0.0035972067455261048,0.9772920841650604,9.773898231473752e-05,0.0,2.0,5028.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
150.0,10000.0,0.0,-11.048004800480726,997.0469000000007,-11.046900000000733,18968357.003900003,1897.0254029302932,-0.07781155435543538,0.29991377319999984,-0.07780377319999984,13.482869236669634,0.0013484217658435477,69.00430043004565,698.0025999999974,68.99740000000259,22494699.93240001,2249.6949627362746,-80.05230523052245,299.0442999999994,-80.0442999999994,15215073.37510002,1521.659503460348,-3.9630963096320784,929.9627000000011,-3.962700000001064,15354181.087100036,1535.5716658765914,-7.084908490849159,67.08420000000008,-7.084200000000081,1210313.1036000028,121.04341470147043,0.006316593341121335,0.9328321113405251,0.006315961681787274,0.9788540715903894,9.78951966787068e-05,0.0,16.0,5098.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
200.0,10000.0,0.0,-46.3837383738379,996.3791000000006,-46.37910000000056,19491917.831899963,1949.3867218621826,-0.06654814351435173,0.2991734887000003,-0.06654148870000032,17.752991887004747,0.001775476736374112,30.722072207220435,698.2810000000003,30.71899999999971,27086674.389999993,2708.938332833283,-77.1058105810572,298.0980999999991,-77.09809999999908,19404034.76390002,1940.5975361436163,-36.29982998300113,929.2962000000028,-36.29620000000284,15694318.655599998,1569.588824442444,-10.083908390838758,67.08289999999967,-10.082899999999668,1201986.2759000002,120.21064865486551,0.007207306738442609,0.9327934139922311,0.0072065860077688,0.9581144402494564,9.582102612755839e-05,0.0,87.0,5136.0,9909.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
250.0,10000.0,0.0,-20.890089008900418,995.8879999999996,-20.88799999999958,19748100.55999998,1975.0075567556735,-0.08233376877687704,0.29873553539999936,-0.08232553539999937,22.43459427992351,0.002243683796371988,65.6162616261588,698.3903000000038,65.60969999999622,32135001.659099985,3213.821548064805,-86.50635063506348,297.49769999999995,-86.49769999999995,23993457.947099928,2399.5857532853215,-16.703470347033317,928.7017999999986,-16.70179999999857,15887012.767600028,1588.8601627762805,-4.186618661865708,67.18619999999952,-4.186199999999516,1247999.2956000064,124.81241080108074,0.0027247175170125315,0.9326601703393546,0.002724445045260815,1.0006519762677053,0.00010007520514728526,0.0,157.0,5194.0,9790.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
300.0,10000.0,0.0,-30.900490049005953,995.8974000000011,-30.897400000001085,19564754.732400086,1956.671140354044,-0.06653706110611055,0.2986544073999999,-0.06653040739999991,26.92459925969032,0.002692729198888921,42.5342534253424,698.4700000000001,42.52999999999986,36355798.99999996,3635.943494349431,-73.4347434743467,297.4273999999993,-73.4273999999993,28462279.292400107,2846.5125804980603,-19.79777977797812,928.7958000000003,-19.795800000000327,15798205.023599975,1579.9785002100184,-11.102710271027021,67.10159999999992,-11.10159999999992,1211010.774400003,121.11318875887619,0.009229465526121805,0.9327403693375292,0.009228542579569177,0.9713599448905734,9.714570905996334e-05,0.0,262.0,5174.0,9710.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
350.0,10000.0,0.0,-44.813981398138935,995.8094999999992,-44.80949999999916,19853818.097500056,1985.5803677867843,-0.08902127452745257,0.29826537239999984,-0.08901237239999982,31.570625425321314,0.0031573782803601676,53.21232123212428,698.792999999999,53.20700000000102,41119379.50999974,4112.349185918565,-98.02630263026168,297.01649999999864,-98.01649999999864,33146370.277500033,3314.9685246024637,-67.8646864686483,928.8579000000015,-67.85790000000145,16001381.075899955,1600.2981374037358,23.05070507050732,66.95159999999973,23.04840000000027,1256488.5744000005,125.66142358235828,-0.027530661600569495,0.9328906845596461,-0.02752790853440945,1.012966546217527,0.00010130678530028272,0.0,374.0,5189.0,9607.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
400.0,10000.0,0.0,46.36903690369081,996.6355999999996,46.36440000000039,19602558.126399945,1960.451857825777,-0.08138606610661017,0.2980609274999995,-0.08137792749999953,36.26766104972639,0.0036271288178544247,117.45284528452964,699.5588999999989,117.44110000000114,45519513.30790015,4552.40657144716,-71.08380838083826,297.0767000000002,-71.07670000000019,37947590.1711,3795.138530963096,39.42164216421645,929.5822999999999,39.41770000000008,15725672.267100021,1572.7244991599182,6.947394739473879,67.05330000000006,6.946699999999936,1258900.5911000015,125.90264937493764,-0.0037958770236445893,0.9328463123927975,-0.003795497435942208,1.0065570446596475,0.00010066577104306906,0.0,471.0,5254.0,9486.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
450.0,10000.0,0.0,101.86548654865669,996.1446999999981,101.85530000000188,19755821.619100023,1975.7797398839907,-0.0910397892789285,0.2977706853000006,-0.09103068530000061,40.64468117485673,0.004064874604946167,171.47944794479417,699.5377000000003,171.4622999999997,50339243.78710032,5034.4278214921815,-69.61396139614004,296.6070000000004,-69.60700000000043,42045237.50999991,4204.944245424534,98.96099609961004,929.0488999999999,98.95110000000011,15775785.08789991,1577.7362824182328,2.9044904490445873,67.09580000000032,2.904199999999676,1231446.2236000001,123.15693805380539,0.003474397103744975,0.9327736734689344,0.0034740496640346397,0.9770701675327115,9.771678843211435e-05,2.0,564.0,5314.0,9398.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
500.0,10000.0,0.0,-4.725872587257754,995.725399999999,-4.725399999999013,20024789.94840007,2002.6792627662835,-0.08657587398739816,0.2974652163999994,-0.0865672163999994,45.66163195266951,0.004566619857252676,82.48604860486057,699.5221999999999,82.47780000000012,55086827.07159989,5509.233630523042,-87.21192119211867,296.20319999999947,-87.20319999999947,47169789.09759977,4717.450654825459,-4.815181518152372,928.8147000000006,-4.814700000000585,16134003.639099998,1613.5617200820082,0.08930893089330993,66.91069999999978,0.08930000000022176,1278751.2550999976,127.8879143014299,-0.0005360277754756781,0.932927497886119,-0.0005359741726981282,1.0301291655523048,0.00010302321887711819,3.0,709.0,5318.0,9307.0,9970.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
550.0,10000.0,0.0,-17.74527452745474,995.743500000002,-17.743500000001973,19917221.0775,1991.921299879988,-0.07148542874287236,0.29744928019999806,-0.07147828019999805,50.84648134991702,0.005085156650656768,57.43014301429719,699.5756000000042,57.424399999995785,60532056.84640006,6053.81106574658,-75.17541754175443,296.16790000000026,-75.16790000000026,52141603.09590021,5214.681777767798,-23.87408740873866,928.8716999999978,-23.87169999999776,16102816.39109995,1610.442683378333,6.128812881288056,66.87180000000008,6.1281999999999215,1254993.647600006,125.51191595159577,-0.007606928951080949,0.9329640414688197,-0.00760616825818583,1.0118840113741063,0.00010119852098950958,11.0,818.0,5276.0,9186.0,9958.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
600.0,10000.0,0.0,-74.7261726172635,995.7187000000017,-74.71870000000172,19860669.703100037,1986.2655968696906,-0.04970580798079849,0.29725783740000045,-0.04970083740000042,55.33159747593545,0.005533713118905436,-6.727672767275408,699.7269999999987,-6.726999999998725,64653140.710000046,6465.960667066711,-67.9984998499848,295.9916999999998,-67.99169999999981,56751794.3111,5675.747005810581,-54.68776877687753,928.6822999999998,-54.68229999999983,15992499.667100007,1599.4099077007706,-20.038403840384007,67.03639999999997,-20.036399999999972,1239188.7504000019,123.93126816681686,0.016171689252707955,0.932798440402645,0.01617007208378274,0.9912514326095127,9.913505676662793e-05,12.0,927.0,5273.0,9105.0,9951.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
650.0,10000.0,0.0,18.36893689368992,995.6328999999995,18.367100000000505,20046023.375899997,2004.8028178717868,-0.055112300430042865,0.29672378919999987,-0.05510678919999987,59.608119197521546,0.005961408060558211,68.85288528853096,700.153999999998,68.84600000000205,68436728.8399998,6844.357319731953,-50.483948394838535,295.47889999999904,-50.478899999999044,61234975.54790013,6124.109965786592,9.334633463345426,928.6663000000009,9.333699999999112,16143213.44310001,1614.4827925892598,9.034303430343385,66.96659999999964,9.033400000000356,1257808.8443999954,125.79346378637818,-0.007815642480885399,0.9328641705813315,-0.0078148609166373,1.008854496818042,0.00010089553923572777,21.0,1035.0,5328.0,9052.0,9944.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
700.0,10000.0,0.0,43.89828982898155,996.1061000000013,43.893899999998666,19695982.42789997,1969.7952223122284,-0.04561737513751468,0.2965748134000009,-0.04561281340000095,64.12254614564986,0.006412895904155402,78.30453045304512,700.7033000000002,78.29669999999976,73775190.69109997,7378.256894799477,-34.406240624063514,295.4028000000011,-34.40280000000109,65429295.5215999,6543.583910551046,34.897689768978125,929.1057999999988,34.894200000001206,15880654.063599948,1588.224228782873,9.00060006000615,67.00029999999985,8.999700000000146,1231278.9990999973,123.14021393139288,-0.005936243404878083,0.9328587267036146,-0.005935649780537622,0.9851521279732116,9.852506530385154e-05,23.0,1121.0,5302.0,8979.0,9920.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
750.0,10000.0,0.0,20.942994299429756,996.0591000000002,20.94089999999983,19932574.071900036,1993.4567528652901,-0.06635859075907491,0.296439954899999,-0.06635195489999901,68.53493788229441,0.006854179206150056,82.19871987198496,700.8095000000022,82.19049999999777,78188300.09749988,7819.611970947082,-61.25572557255714,295.2495999999999,-61.24959999999987,69707288.99839982,6971.426042444226,6.969196919693218,929.0314999999988,6.9685000000012,16064719.077499973,1606.632571007098,13.973797379737704,67.02760000000028,13.972399999999723,1248466.382400005,124.85912415241573,-0.012477550169258111,0.9328302847151261,-0.012476302414241136,1.0009216966444423,0.00010010217988243247,30.0,1209.0,5332.0,8919.0,9902.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
800.0,10000.0,0.0,31.758575857586152,996.2445999999997,31.75540000000035,19664481.708399937,1966.644835323526,-0.06640585048504874,0.2959712099000002,-0.06639920990000023,72.72628729934817,0.007273356065541372,90.60286028603014,701.4061999999984,90.59380000000158,82384750.01560028,8239.298931453173,-58.844284428442904,294.83840000000004,-58.838400000000036,73896384.85440014,7390.377523192334,37.62666266626968,929.377099999997,37.62290000000303,16000296.955899922,1600.1897145614485,-5.868086808680715,66.86749999999985,-5.8674999999998505,1232041.4374999953,123.21646539653919,0.00766754360292099,0.9329947017506611,0.0076667768485606524,0.9979676325616396,9.980674393055701e-05,45.0,1313.0,5392.0,8853.0,9869.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
