t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-41.36633663366081,999.3621999999974,-41.362199999997415,13066446.111599999,1306.7752886888688,0.003810757175717383,0.2999476239000002,0.0038103760999997904,4.579864589050504,0.0004580322621312635,-32.60316031603418,699.5999000000025,-32.59990000000255,10897004.199899925,1089.8094009300855,-8.763176317632087,299.7623000000003,-8.762300000000323,5794679.987099998,579.5259513051303,-28.76847684768552,954.7656000000007,-28.765600000000745,11554510.566400006,1155.5666133013308,-12.59785978597867,44.59660000000007,-12.596600000000073,731976.6843999967,73.20498893889355,0.011169005430164192,0.9554291887146378,0.01116788852962114,0.6570523243384963,6.571180361421105e-05,0.0,0.0,5027.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,25.707670767081595,999.2948999999951,25.705100000004904,17434249.33989996,1743.599293919388,0.0373621882188232,0.3002025479999987,0.03735845200000132,9.277182753696962,0.0009278110564753438,-20.301130113010913,699.2990999999996,-20.299099999999612,17724874.39189999,1772.6647056605652,46.00880088008836,299.99579999999963,46.00420000000037,10860067.823600002,1086.11539389939,17.437243724372138,954.5645000000003,17.435499999999706,15193808.397499911,1519.532793029294,8.270427042704426,44.73039999999985,8.269600000000153,752831.1583999986,75.2906449044903,-0.007017990259533757,0.955309971387337,-0.0070172884605077535,0.6533499106129954,6.534152521382092e-05,0.0,2.0,5036.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-37.975497549755346,998.9717000000004,-37.971700000000396,18832462.991100103,1883.4346425742676,0.010889582958297617,0.3002455059999982,0.010888494000001803,13.55557644997565,0.0013556932143189968,-37.025802580258414,699.0221000000004,-37.022100000000364,22589176.11590012,2259.1435259426066,-0.949694969496079,299.9495999999991,-0.9495999999991227,15338394.598399969,1533.9928591259095,-40.22042204220088,954.2163999999966,-40.21639999999661,16354449.710399961,1635.6085318931855,2.244924492449279,44.75529999999996,2.244700000000037,754858.2190999996,75.49337124712467,-0.004184508440062351,0.9552767018518614,-0.004184089989218376,0.648597498848954,6.486623650854625e-05,0.0,22.0,5014.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,1.4685468546842912,998.5316000000012,1.4683999999988373,19352186.014399946,1935.41214265426,-0.006326591259125769,0.30032595859999983,-0.006325958599999848,18.472576231896852,0.0018474423674264277,7.350935093508156,698.6498000000012,7.350199999998836,27994185.599600006,2799.698529812982,-5.882388238824092,299.8818000000002,-5.881800000000226,20191988.28759998,2019.4007688368818,-5.056705670564725,954.0561999999977,-5.056199999997716,16874414.41559995,1687.610202580253,6.52525252525254,44.475399999999986,6.524600000000014,767163.9484000023,76.7240672467249,-0.006536733723544352,0.955536080050172,-0.006536080050172033,0.6621911754660015,6.622574012061221e-05,0.0,73.0,5047.0,9880.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,13.981598159814894,999.019800000001,13.980199999998945,19598976.07959996,1960.0936173217283,0.007837184618461612,0.30015959910000023,0.007836400899999763,22.978221671499764,0.002298051972347211,1.8329832983301912,699.1671999999996,1.8328000000003613,32743488.44160011,3274.67631179119,12.148614861486067,299.8526000000001,12.147399999999891,24643238.732399993,2464.5703302730267,3.693269326931272,954.3071000000015,3.692899999998531,16929571.895900037,1693.1265022402276,10.288328832883401,44.712699999999884,10.287300000000116,784199.5871000008,78.4278014901491,-0.009623824488897426,0.9553286863907526,-0.009622862106448582,0.6687046166805148,6.687714938298979e-05,0.0,155.0,5081.0,9788.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,6.581158115810354,998.4195000000012,6.5804999999987785,19586367.197500013,1958.8326030103024,-0.0037438852885290363,0.3002605109000002,-0.003743510900000191,27.45599805451682,0.0027458743928909708,8.328732873291415,698.6720999999959,8.327900000004092,37532847.81589994,3753.6601476047545,-1.747574757475661,299.7473999999999,-1.7473999999999137,28902505.93240001,2890.5396472047214,-8.793079307932771,953.792200000002,-8.792200000002026,16943698.19160001,1694.5392730873098,15.37423742374218,44.6273000000002,15.372699999999803,766417.9471000009,76.64945965596569,-0.015088242503489613,0.9553852411419259,-0.015086733679239295,0.6543002378283583,6.54365674395798e-05,0.0,250.0,5069.0,9664.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-7.867486748676924,997.8667000000021,-7.8667000000020835,19259095.311099954,1926.1021413241278,-0.016492659665965748,0.3003290103999992,-0.016491010399999173,31.84234874833484,0.0031845533301665006,10.770977097707032,698.2301000000027,10.769899999997278,41831767.539900064,4183.5951135013565,-18.638463846382763,299.6365999999981,-18.63659999999811,33081241.404399924,3308.454985938586,-16.160716071607226,953.1591000000001,-16.15910000000008,16674803.871900005,1667.647151905191,8.293229322932163,44.70760000000013,8.292399999999873,768379.0224000054,76.8455867986804,-0.008814632109047982,0.9552783971104836,-0.008813750645837115,0.6580315071831153,6.580973169148069e-05,0.0,341.0,5038.0,9553.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,1.7552755275532945,998.2448999999995,1.7551000000005388,19094801.23989985,1909.671091099095,-0.005556707070706102,0.300556151399999,-0.005556151399999043,36.37144082124681,0.0036375078329079717,6.821682168219695,698.1789999999971,6.8210000000028685,45102565.58999998,4510.707629762975,-5.066406640665491,300.0659000000014,-5.06590000000142,38174797.57189982,3817.861543344316,-6.520952095212806,953.5203000000033,-6.520300000003317,16603035.879100041,1660.4696348734915,8.276227622762399,44.724599999999874,8.275400000000126,768251.5484000016,76.83283812381254,-0.008275341290685412,0.9552745137565563,-0.008274513756556301,0.6601136965528868,6.601797145243392e-05,0.0,452.0,5027.0,9481.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-2.4665466546647394,998.4662999999993,-2.4662999999992508,18921328.64310007,1892.3220965196592,-0.02008394479448017,0.3002019364000007,-0.02008193640000072,40.62752347282554,0.004063158663148868,18.313931393137977,698.6879000000014,18.312099999998622,49309132.935900226,4931.406434233446,-20.780478047805104,299.7784000000003,-20.778400000000318,42456426.93440003,4246.06730017002,2.1941194119401644,953.806100000001,2.193899999998962,16479519.027899899,1648.116714461436,-4.6606660666067015,44.66020000000004,-4.660200000000039,772797.359600002,77.28746470647084,0.004492061311831219,0.9553477453240188,0.004491612105700038,0.6669603181600067,6.670270208620929e-05,2.0,515.0,5060.0,9384.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
