t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-28.17561756175769,999.1728000000015,-28.17280000000153,13478309.401599953,1347.9657367336686,-0.008197698269826803,0.2996488784999998,-0.008196878499999838,4.831973460997401,0.00048324567066680674,-11.77697769777103,699.7758000000013,-11.775800000001254,11497601.343599996,1149.8751218721868,-16.398639863985466,299.3969999999991,-16.396999999999082,6017479.910000019,601.8081718171836,-31.941294129411745,987.9380999999988,-31.938099999998826,13105730.683900017,1310.7041388038822,3.7656765676568114,11.234699999999954,3.765300000000046,164750.15910000002,16.476663576357637,-0.004216298991053136,0.988767885600083,-0.00421587736115403,0.16090915488175017,1.6092524740649083e-05,0.0,0.0,5081.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100.0,10000.0,0.0,-47.80428042804135,997.7994999999986,-47.7994999999986,16752518.997500049,1675.4194416941743,-0.006010936493650754,0.2996943354000014,-0.006010335400001399,9.743823099199076,0.0009744797578956973,-27.78297829782855,698.7801999999988,-27.780199999998786,18130540.87960001,1813.2354115011512,-20.02130213021303,299.0193,-20.019299999999987,11115467.275100032,1111.6578932993332,-52.57785778578,986.5726000000014,-52.572600000001444,16199671.292399967,1620.129142154212,4.773577357735773,11.2269,4.7730999999999995,173954.16390000036,17.3971561056106,-0.005608587444475455,0.9887659213225731,-0.005608026585731007,0.16822650471950565,1.682433290524109e-05,0.0,8.0,5088.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
150.0,10000.0,0.0,15.55205520552056,997.4495,15.550500000000056,17637510.497499958,1763.9274424942453,7.667496749680369e-05,0.29903533269999993,7.666730000005506e-05,14.713437031300131,0.0014714908522152346,10.785178517851591,699.2159000000001,10.784099999999853,23844466.871899974,2384.685155705568,4.76687668766732,298.23360000000145,4.766399999998555,15965962.310399922,1596.7559066306553,13.844684468447781,986.1566999999991,13.843300000000909,17141729.451099962,1714.344379547951,1.7073707370737115,11.292799999999996,1.7072000000000038,173302.68160000056,17.33200136013607,-0.0015252806871886015,0.9886919593535918,-0.0015251281591198707,0.16887783883062737,1.6889472830345773e-05,0.0,34.0,5174.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
200.0,10000.0,0.0,-14.689868986894908,996.6883999999962,-14.68839999999625,18092421.054400086,1809.4230477447832,-0.0022627620762075695,0.2985965358,-0.002262535799999965,19.401570582525217,0.0019403510933618578,-8.123212321229857,699.1223999999977,-8.122399999997697,28780158.18240014,2878.3036486048745,-6.5666566656638,297.56599999999725,-6.565999999997246,20645662.44000017,2064.7727212721443,-12.45014501450396,985.4489000000025,-12.448900000002482,17476741.88789995,1747.8489736873637,-2.2397239723972646,11.239500000000024,-2.2395000000000245,175191.39750000052,17.52089183918397,0.002092668852959445,0.988742570963824,0.00209245958607418,0.16940954206066797,1.6942648470913887e-05,0.0,104.0,5215.0,9881.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
250.0,10000.0,0.0,22.583458345834515,996.4188,22.581199999999967,18270074.06560007,1827.1901255725643,0.013958814181415924,0.2981135817000022,0.013957418299997804,24.137532768815202,0.002413994676349155,1.6165616561651177,699.3836000000005,1.616399999999544,33142130.51039993,3314.544505490542,20.96689668966974,297.03519999999924,20.964800000000764,25534419.609599993,2553.6973306930686,30.83758375837658,985.1654999999993,30.83450000000073,17685591.097500004,1768.7359833483351,-8.254125412541256,11.253300000000003,-8.253300000000003,170311.3911,17.032842394239424,0.00833327833257913,0.9887234921885809,0.008332445004745836,0.1650805031225124,1.6509701282379478e-05,0.0,201.0,5256.0,9771.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,21.964396439644702,996.0377999999993,21.962200000000735,18605379.711600006,1860.724043564357,0.004672275527551284,0.29788219170000146,0.0046718082999985255,28.75621423546158,0.0028759090144476027,10.676167616761973,699.3248999999997,10.67510000000027,37542579.399900004,3754.6334033303333,11.288228822882274,296.7129,11.28710000000001,30282476.735900022,3028.5505286428665,24.184418441846788,984.8179999999974,24.18200000000263,18015018.759999994,1801.6820442044198,-2.2200220022002224,11.219800000000003,-2.219800000000003,173710.87959999914,17.372825242524165,0.002406341765033626,0.9887530344290643,0.0024061011308571523,0.16842453556507977,1.6844137970305008e-05,1.0,286.0,5236.0,9664.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
350.0,10000.0,0.0,72.00530053005684,996.0018999999961,71.99810000000389,19018864.963900004,1902.0767040604064,0.023813962496248675,0.297349418900001,0.023811581099999035,33.22872336788421,0.0033232046572541462,25.144214421440097,699.858300000002,25.141699999997968,42634240.2111,4263.850406150615,46.861086108612085,296.1435999999988,46.8564000000012,34562503.79040013,3456.596038643878,79.22882288228789,984.7791000000003,79.22089999999969,18391957.031900004,1839.3796411541157,-7.223522352235255,11.222800000000031,-7.222800000000031,177873.60159999973,17.789139073907364,0.0075041791167489436,0.9887512529491028,0.0075034286988372445,0.1725332422041382,1.725504972538636e-05,0.0,402.0,5250.0,9566.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
400.0,10000.0,0.0,1.4812481248086442,995.5189000000038,1.4810999999962178,19254848.427900027,1925.6774105310558,-0.0039565473547343855,0.2968351516999989,-0.003956151699998911,37.88202692377696,0.0037885815505327497,4.982298229820344,700.0182000000026,4.981799999997406,47164662.687600136,4716.937962556269,-3.50105010501062,295.5007000000001,-3.5007000000001085,39250183.99510014,3925.4109406040743,3.7293729372926236,984.2710000000011,3.728999999998905,18608173.59000001,1861.0034593459357,-2.2481248124812545,11.247900000000007,-2.2479000000000067,177644.4558999998,17.7662222122212,0.0022519016910110823,0.9887212422554268,0.0022516765008420148,0.17180483990977433,1.7182202211198553e-05,1.0,510.0,5276.0,9489.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,17.03180318031673,995.9699000000013,17.030099999998697,18371333.93990003,1837.317125702573,-0.01117487138713813,0.2964647538999994,-0.011173753899999417,42.75215820360538,0.004275643384699008,23.312031203122842,700.6902999999975,23.309700000002522,51470405.85909995,5147.555341444139,-6.280228022802646,295.27960000000036,-6.279600000000357,44155040.238399886,4415.945618401829,22.25332533253345,984.7488999999998,22.25110000000018,17730214.487899978,1773.1987686668645,-5.221522152215238,11.221000000000016,-5.221000000000016,174713.59000000078,17.47310631063114,0.0053235313271736695,0.9887540000387922,0.005322998974040982,0.16892357704250574,1.689404710896147e-05,3.0,615.0,5362.0,9387.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
