t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-1.5873587358701116,999.5871999999965,-1.5871999999965283,1136865.9615999933,113.69796595659498,-0.017366423642364348,0.2999296870000001,-0.0173646870000001,0.390257449454313,3.902964791022232e-05,16.21952195219592,699.7820999999993,16.217900000000668,957826.1959000023,95.79219880988121,-17.80688068806944,299.8051000000006,-17.805100000000607,487417.1399000018,48.74658864886507,3.077907790779193,80.92239999999988,3.0776000000001176,777097.7824000007,77.71754999499957,-4.665266526655046,918.6648000000024,-4.664800000002401,1882540.4095999897,188.27286824682363,0.0032051942134485867,0.08096346297931946,0.0032048736940272354,0.7831494463896593,7.83227769166576e-05,0.0,0.0,5056.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9806.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-2.6172617261732967,999.6170000000006,-2.617000000000644,1509273.1100000048,150.94240524052452,-0.013929908590858853,0.29978651559999975,-0.013928515599999747,0.7913837022935679,7.914628485784257e-05,12.056405640565458,699.9447999999986,12.055200000001378,1522939.5296000035,152.30918387838818,-14.67366736673506,299.6721999999984,-14.672199999998384,928907.4716000002,92.90003716371639,5.194719471947252,80.80579999999995,5.194200000000052,784848.8635999981,78.49273563356316,-7.811981198121202,918.8112000000013,-7.8112000000013495,2310729.5456000036,231.096064166417,0.005409512086199289,0.08084980519399629,0.00540897113499067,0.7968473798182502,7.969270725255028e-05,0.0,0.0,5104.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9800.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-4.402240224024581,999.4018000000021,-4.40180000000214,1689031.5676000095,168.92004876487744,-0.015258956095610787,0.29967943020000115,-0.015257430200001199,1.1803128422132734,0.00011804308853018036,12.098709870987136,699.9024999999999,12.097500000000082,2019287.9375000002,201.9489886488649,-16.500950095009557,299.49930000000006,-16.499300000000062,1325155.9951000009,132.52885239523962,-9.800280028002604,80.7992999999998,-9.799299999999803,778136.1951000007,77.82140165016509,5.398039803980851,918.6024999999995,5.397500000000491,2486852.9374999977,248.71016476647642,-0.009506486665797384,0.0808623199367288,-0.009505536017130806,0.7916717449376723,7.917509200296753e-05,0.0,0.0,5140.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9813.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-15.290629062908693,999.2891000000023,-15.28910000000235,1727149.2118999902,172.73219440943996,-0.013995163916391329,0.2995627643999997,-0.013993764399999664,1.5619016643689239,0.00015620578701559394,3.0583058305853683,699.9419999999977,3.0580000000022665,2444120.359999997,244.43647964796452,-18.34893489348775,299.3470999999984,-18.34709999999842,1698264.2159000027,169.84340593059332,4.214021402140105,80.78640000000011,4.213599999999886,786277.7503999996,78.63563860386034,-19.504650465045188,918.5026999999986,-19.50269999999864,2474605.9271000125,247.48534124412566,0.005526742332957121,0.08085592416241438,0.005526189658723826,0.7956270252435927,7.95706595903183e-05,0.0,0.0,5177.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9831.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,28.75077507750757,999.2521000000002,28.747899999999845,1740915.4558999927,174.10895648564784,-0.019346872287229533,0.29950093760000085,-0.019344937600000833,1.9588685185150632,0.0001959064424957559,40.0261026102595,699.9779000000016,40.02209999999843,2847926.1159000094,284.82109369937086,-11.275327532753295,299.2742,-11.274200000000008,2094554.1435999973,209.47636199619936,2.122112211221193,80.87809999999993,2.1219000000000676,775340.4038999997,77.54179456945691,26.62866286628605,918.3740000000006,26.625999999999408,2451169.2400000053,245.14143814381492,-0.00021024335889260892,0.08094952194545167,-0.00021022233455672557,0.7825327734581693,7.826110345616254e-05,0.0,0.0,5164.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9827.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,7.705370537054023,999.2953999999996,7.704600000000369,1757351.3883999928,175.75271411141043,-0.015318722272228691,0.29932919040000144,-0.015317190400001457,2.338321706601481,0.00023385555621576967,20.8217821782182,700.1802999999996,20.819700000000353,3241345.9190999945,324.16700861086053,-13.11641164116287,299.11509999999873,-13.115099999998733,2472608.5198999974,247.28558054805455,16.01700170017031,80.9845999999997,16.015400000000298,760371.6283999978,76.04476731673145,-8.311631163114725,918.3107999999984,-8.31079999999838,2504682.033600011,250.49325268526962,0.015271903222414215,0.08105534392818609,0.01527037603209197,0.772269702901143,7.723469375949026e-05,0.0,0.0,5220.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9824.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,3.7111711171124853,999.2891999999993,3.710800000000745,1765845.6336000043,176.60222358235865,-0.022071811481147174,0.299237604299999,-0.022069604299999046,2.733892680045217,0.00027341660966548825,24.731473147313068,700.2710000000017,24.728999999998337,3692103.5899999966,369.2472837283725,-21.020302030204277,299.01820000000123,-21.01820000000123,2848844.687599995,284.9129600560051,-9.843884388438923,80.84290000000009,-9.842900000000085,772476.195900001,77.25534512451254,13.555055505548808,918.4463000000018,13.55369999999823,2475185.1630999907,247.54327063706276,-0.010124936357660569,0.0809115609527586,-0.010123923864024803,0.7801181418653625,7.801961614815107e-05,0.0,0.0,5261.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9837.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-3.3903390339015687,999.3899999999982,-3.3899999999981674,1778785.000000003,177.8962896289632,-0.019042166216622303,0.2991602620000006,-0.01904026200000064,3.108527769829551,0.000310883865369492,16.586458645866287,700.4151999999983,16.584800000001678,4021588.0896000047,402.19902886288673,-19.97679767976922,298.97480000000127,-19.974800000001267,3247027.6496000066,324.73523848384906,0.1693169316927765,80.83070000000039,0.16929999999960899,789980.375099998,79.00593810381018,-3.559655965594743,918.5592999999982,-3.5592999999981885,2592486.835100001,259.2746109710972,0.0004296804469976212,0.08089566372586636,0.0004296374789529156,0.8048185156180123,8.048990055185642e-05,0.0,0.0,5304.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9812.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-5.379437943792482,999.3788999999981,-5.3788999999981115,1742995.347900005,174.31696648664916,-0.00933795769577006,0.29907502390000046,-0.009337023900000463,3.514885830635299,0.0003515237354370736,5.512051205118723,700.4885000000017,5.51149999999825,4349862.677500014,435.02977072707415,-10.891489148913365,298.89039999999846,-10.890399999998465,3673247.878399986,367.36152399239785,-12.067406740674329,81.06620000000026,-12.066200000000265,769376.1756000025,76.94531209120937,6.6879687968776125,918.3127000000021,6.68729999999789,2494375.1870999997,249.46246495649564,-0.011714574607034761,0.08112990214353784,-0.011713403149574059,0.7807235997047668,7.80801679872754e-05,0.0,0.0,5333.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9804.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,2.8324832483245928,999.1678000000003,2.832199999999716,1745648.4316000051,174.58230139013952,-0.0045334305430534405,0.29894397719999916,-0.004532977199999122,3.937646011298797,0.0003938039815280325,6.52465246524514,700.4760000000014,6.523999999998637,4834520.240000023,483.500374037406,-3.692169216919183,298.6917999999975,-3.6917999999974995,4065460.1275999993,406.5866714271426,-6.960996099609702,80.96029999999973,-6.960299999999734,804269.2390999986,80.43496740674054,9.793479347938273,918.2074999999966,9.792500000003429,2535132.437500017,253.5385976097627,-0.0071896126631631335,0.08104118911107845,-0.00718889370189682,0.8160733978639292,8.161550133652657e-05,0.0,0.0,5273.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9798.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,5.8894889488944955,999.1111000000004,5.88889999999958,1732323.5678999964,173.24968175817546,-0.004266054305430089,0.29879262769999954,-0.004265627699999552,4.346250808926912,0.0004346685477474659,8.414741474149423,700.5860999999979,8.413900000002059,5217309.867899996,521.7831651065103,-2.525252525252654,298.52500000000015,-2.525000000000148,4478955.750000006,447.94036903690426,-7.833283328332598,80.83249999999977,-7.832499999999769,778724.4374999988,77.8802317731772,13.722772277226682,918.278600000001,13.721399999998994,2469229.820400008,246.94767680768157,-0.008280387187449889,0.08091637506912916,-0.008279559148731144,0.788220490758859,7.88299320690928e-05,0.0,0.0,5274.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9825.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
