t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,29.98059805980438,933.0224000000017,29.977599999998347,9579400.982399995,958.0359018301825,0.029342234523454025,0.2728416996999983,0.029339300300001703,3.1415446273052083,0.0003141858813186527,-6.475547554757554,678.4749000000021,-6.474900000002094,8075977.699900006,807.678537843785,36.45614561456222,254.54749999999925,36.452500000000754,3349447.4375000075,334.9782415741582,2.8240824082449762,619.1761999999959,2.8238000000040984,4721091.535599991,472.1563691969188,27.15651565156469,313.84620000000047,27.153799999999535,5874893.455599978,587.5481003700347,-0.017974356403380964,0.6638707936510221,-0.017972558967740637,3.850345070597414,0.00038507301436117755,0.0,0.0,9372.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9677.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,49.06700670066755,892.9379000000025,49.062099999997486,14577424.435899975,1457.8882324132387,0.052328052805281355,0.24704017999999917,0.052322820000000825,6.212345931559998,0.0006212967228282826,-12.450445044503681,672.4491999999992,-12.449199999999223,14585674.193600085,1458.7132906890774,61.5174517451741,220.48870000000042,61.51129999999958,5382394.723099998,538.2933016401638,20.765276527653896,596.2367999999989,20.76320000000112,5675459.257599994,567.6026860286022,28.301730173016324,296.70110000000096,28.298899999999037,7355121.587900029,735.5857173617391,-0.01315076332887799,0.6681388325412924,-0.013149448252545048,4.475541003664065,0.0004475988602524318,0.0,258.0,9813.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9327.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-17.404540454046128,868.4028000000008,-17.402800000000752,18227479.521599967,1822.9302451845151,0.06276165966596675,0.22279061649999987,0.06275538350000015,8.966106058964307,0.0008967002759240232,-67.16841684168378,675.1616999999997,-67.16169999999966,20858817.531099956,2086.0903621462103,49.763876387639186,193.2410999999996,49.75890000000041,6755919.7079000315,675.6595367436776,0.7318731873201614,580.2681999999986,0.7318000000013853,6252848.687600003,625.3474035003503,-18.13641364136464,288.1346000000005,-18.13460000000049,8884672.828399997,888.556138453845,0.013940965454474874,0.6687866331074055,0.013939571357929448,5.287824162990688,0.0005288352998290517,0.0,2268.0,9935.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9124.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-37.33083308330765,855.3270999999993,-37.32709999999929,20944601.05590004,2094.6695725472587,0.033535329432943434,0.19996402409999986,0.03353197590000015,10.907516587487194,0.0010908607448232017,-57.64426442643992,684.6384999999973,-57.63849999999729,26055218.177500006,2605.7823959895995,20.31343134313454,170.68859999999978,20.31140000000022,7600482.300400003,760.1242424642467,-21.20672067206624,570.204599999999,-21.204599999999004,6599559.388400016,660.021941034105,-16.12411241124198,285.12250000000085,-16.122500000000855,9949498.93749997,995.049398689866,0.0037881705750948402,0.6673613524962414,0.00378779175803734,5.7404999626838284,0.0005741074070090838,2.0,5159.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9114.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-64.84038403840441,849.8339000000005,-64.83390000000054,23415051.107899923,2341.739284718464,0.046884666166617406,0.17859802229999927,0.04687997770000074,12.483021167882107,0.0012484269594841592,-90.52675267527002,698.5177000000025,-90.51770000000249,31089356.867099937,3109.2466113711307,25.686368636863904,151.31619999999978,25.68380000000022,8273698.175599998,827.4525628162814,-9.690769076908282,563.6898000000006,-9.68980000000056,6834305.759600023,683.4989258525875,-55.14961496149567,286.1440999999995,-55.144099999999526,11085481.351900032,1108.6590010901123,0.04161047452236377,0.6641261706015216,0.041606313474911505,6.166215552148478,0.0006166832235372016,61.0,7375.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9255.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-58.18791879187893,849.1820999999998,-58.182099999999764,25473427.395899933,2547.5974993399273,0.04606631553155305,0.1587422911000001,0.04606170889999989,13.378444036375575,0.0013379782014577033,-85.96069606960782,714.9521000000009,-85.95210000000088,35610354.05590007,3561.391544744481,27.772777277728807,134.22999999999897,27.770000000001033,8656934.999999996,865.7800780078004,0.8805880588040509,559.1195000000018,0.8804999999981646,7054310.197499971,705.5015699069878,-59.06850685068565,290.0626000000006,-59.0626000000006,12224542.812400056,1222.576538893895,0.04861865710176938,0.6593508065338523,0.04861379523605924,6.629856944409093,0.0006630519996408734,387.0,8691.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9422.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-41.509750975096836,852.5055999999993,-41.505599999999276,27149585.686400007,2715.230091649166,0.05594029942994294,0.14011929460000005,0.05593470539999995,13.766495588574086,0.0013767872375811667,-81.71307130713092,733.7049000000002,-81.70490000000018,39347496.15990007,3935.143130303037,40.20332033203309,118.80070000000012,40.19929999999988,8842665.795100026,884.3550150115037,-9.127712771279107,557.1268000000019,-9.126800000001936,7032325.217600009,703.3028520452054,-32.38203820382125,295.37880000000087,-32.378800000000865,13436257.105600059,1343.7600865686627,0.021168822914918617,0.6545422952004185,0.02116670603262716,7.045242680319753,0.0007045947275047259,1329.0,9390.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,9535.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-10.81778177817489,858.8166999999971,-10.816699999997127,28545677.01110001,2854.8531864286438,0.03225360116011622,0.12340962419999979,0.0322503758000002,13.891982129761693,0.0013893371466908383,-37.56405640564071,753.5603000000001,-37.5603000000001,42778415.63909991,4278.269390849076,26.74627462746254,105.25640000000021,26.743599999999788,8907882.590400007,890.8773467746781,5.72407240724101,556.2764999999997,5.723500000000286,7067986.477499972,706.8693346834656,-16.5418541854184,302.54019999999986,-16.540199999999857,14242235.83960004,1424.3660205620602,0.013939412983821287,0.6487978300140809,0.013938019042522898,7.13620518157866,0.0007136918873466006,2834.0,9695.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,9689.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-59.31373137313415,867.3077999999969,-59.30779999999686,29443110.591600012,2944.605519711972,0.02652000270026994,0.10838364930000008,0.026517350699999914,13.28727054049314,0.0013288599400433183,-75.08190819082051,774.0744000000014,-75.07440000000145,44726322.6464,4473.079572597259,15.768176817682061,93.2333999999997,15.766600000000295,8613279.244400008,861.4140658465855,-5.698069806979106,556.6974999999984,-5.697499999998399,7068699.937500008,706.9406878187827,-53.61566156615527,310.61029999999863,-53.61029999999863,14888026.339100044,1488.9515290629108,0.03897276892213852,0.6429618214240607,0.03896887164524632,7.190015400281017,0.000719073447372839,4485.0,9853.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,9783.0,10000.0,10000.0,0.0,0.0
