t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,5.820782078210527,999.1797999999973,5.820200000002728,5868198.719599992,586.8785598159808,0.0034585842584234916,0.30002476160000235,0.0034582383999976485,1.7528157617096511,0.00017529910608157328,0.5969596959685077,699.4031000000011,0.5968999999988682,4649372.103900011,464.98370876087716,5.2238223822380405,299.7767000000002,5.223299999999824,2266302.371099993,226.65290240023933,18.19681968196818,355.805,18.194999999999993,2801609.75000001,280.18899389939094,-12.376037603759642,643.3747999999993,-12.374799999999254,7259651.2496,726.0377287328732,0.015904643493867998,0.35623625045306845,0.01590305302951861,3.050275732975822,0.00030505807910549275,0.0,0.0,5027.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-19.150315031507034,998.1484000000039,-19.148400000003903,8671311.774400014,867.2178992299245,-0.002651000900091016,0.29989273580000103,-0.002650735800001025,3.4967758129639734,0.0003497125525516525,-10.810981098111597,698.8099000000018,-10.80990000000179,7714123.619900044,771.4895109410985,-8.33933393339305,299.3384999999997,-8.338499999999726,4268297.17749999,426.87240499049807,-1.6792679267946937,355.679100000002,-1.6791000000019949,2781421.2319000093,278.1699401840193,-17.47104710471308,642.4693000000026,-17.46930000000259,9244428.575100027,924.5353110411069,0.005055291508101412,0.35653867673810763,0.005054785978950593,3.113009151852635,0.0003113320483901025,0.0,0.0,5003.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,6.0,9929.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-26.02840284028821,998.0258000000042,-26.02580000000421,10159225.343600024,1016.0241367736797,0.0017234059405943913,0.29971676639999967,0.0017232336000003179,5.3127814315623185,0.0005313312762838603,-19.91309130913214,698.9111000000013,-19.911100000001284,10407511.967900021,1040.855282318234,-6.115311531154703,299.11470000000156,-6.114700000001562,6131177.439099982,613.1790618161799,-9.628362836282577,355.62739999999894,-9.627399999998943,2851199.692399989,285.1484840884077,-16.400040004000516,642.3984000000002,-16.39840000000015,10380052.774399916,1038.1090883488264,-0.000595891324086717,0.3565629099242547,-0.0005958317349543107,3.2217360829500716,0.000322205828877895,0.0,1.0,5057.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,5.0,9928.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,36.61906190619209,997.3845999999985,36.6154000000015,10918868.828399973,1091.996082448242,-0.004736896589659978,0.299707422900001,-0.004736422900001036,6.972180244872538,0.00069728775326258,30.53265326532869,698.4703999999979,30.52960000000212,12393897.238399943,1239.513675207515,6.086408640864363,298.9141999999997,6.08580000000029,7856534.38359998,785.7320115611541,-6.4083408340835035,355.4077000000001,-6.407700000000091,2805260.8070999924,280.5541361236116,43.027402740273146,641.9769000000009,43.02309999999909,11054875.663900021,1105.5981262026223,-0.019075266407087732,0.3565975368301569,-0.019073358880447033,3.2676287214121005,0.00032679555169637967,0.0,1.0,5048.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,7.0,9907.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,22.963696369637205,997.0385999999997,22.961400000000253,11416441.100399962,1141.758285868583,-0.009553948394838752,0.2997489929999993,-0.009552992999999288,8.682431215297498,0.0008683299545252023,25.82048204820444,698.1821000000003,25.817899999999668,14267877.395900007,1426.930432633264,-2.8567856785690537,298.8565000000012,-2.8565000000011764,9609383.077500017,961.0344111911209,10.521052105209776,355.48000000000076,10.519999999999243,2881565.9999999977,288.18541854185395,12.442644264429077,641.5585999999973,12.441400000002659,11468279.6604,1146.9426603060306,0.002019104039912234,0.3568046272822565,0.0020189021295082266,3.3560141687363623,0.0003356349803716734,0.0,3.0,5042.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,3.0,9896.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,28.145614561450202,996.857200000006,28.142799999994054,11499888.081599992,1150.1038185418533,-0.002183265526551348,0.2997440471999987,-0.002183047199998678,10.53724277163973,0.001053829660129986,21.949294929491316,698.0529000000016,21.947099999998386,16062125.015900062,1606.3731389038967,6.196319631964229,298.804299999999,6.195700000001011,11501572.015100032,1150.2722287328766,-5.459245924593176,355.4587000000007,-5.458700000000704,2832168.9430999993,283.2452188318831,33.604860486051166,641.3984999999974,33.6015000000026,11386750.977499964,1138.7889766476612,-0.01538373647034924,0.3568456127308486,-0.015382198096702215,3.282835975031414,0.00032831642914605603,0.0,9.0,5036.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,3.0,9895.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,14.038103810381472,996.9632999999995,14.036700000000451,11466063.531100035,1146.7210252125246,0.006828836983698461,0.2997988458999999,0.0068281541000000945,12.318094503139527,0.0012319326435783105,2.926392639263554,698.0739000000003,2.9260999999996784,17856240.3879,1785.8026190519051,11.1117111711186,298.8893999999985,11.110600000001511,13270117.676400023,1327.1444820882111,0.2072207220716109,355.79280000000057,0.20719999999943184,2867876.6815999914,286.81634979497863,13.830883088307019,641.1705000000018,13.829499999998234,11354980.297500066,1135.6115909090975,-0.005013648592274544,0.35713975454690094,-0.005013147227415304,3.298832368607681,0.00032991622848361644,0.0,19.0,5053.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4.0,9896.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-21.838583858383913,996.8363999999981,-21.836399999998093,11116086.350400012,1111.7198070207032,0.013057669566956476,0.2997646362000002,0.013056363799999804,14.165263299950457,0.0014166679967947252,-28.019901990199628,698.0171000000006,-28.017100000000596,19476270.075900085,1947.8217897689854,6.181318131813384,298.81929999999977,6.180700000000229,15093020.475100001,1509.452992809281,35.487148714870784,355.5164000000007,35.483599999999285,2815907.3103999966,281.6188929292926,-57.32573257325646,641.3199999999991,-57.31999999999914,11207420.0,1120.8540854085409,0.04412197683496283,0.3569080763883617,0.04411756463727934,3.2964857014450786,0.00032968153829833767,0.0,30.0,5073.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2.0,9884.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-31.92879287928986,996.925600000002,-31.925600000001964,11395228.64639998,1139.6368283228303,0.021519073207320605,0.29972707870000015,0.02151692129999988,15.8351009238971,0.0015836684592356336,-43.12161216121444,698.1172999999983,-43.117299999998295,21283877.40709996,2128.600600770073,11.192819281928848,298.80829999999935,11.191700000000651,16773857.51110002,1677.5535064606481,-4.3905390539065365,355.39010000000115,-4.390100000001155,2890343.2199000055,289.0632283128318,-27.538253825383322,641.5355000000008,-27.535500000000752,11423139.3975,1142.428182568257,0.006978609666788538,0.3567526581423647,0.006977911805821857,3.3554730131400112,0.0003355808593999411,0.0,45.0,5101.0,9933.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,8.0,9884.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
