t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-1.953995399539167,999.9537999999992,-1.9537999999992053,182136.65560000137,18.215487108711006,-0.00036502620262079954,0.29996398970000054,-0.00036498970000053976,0.06685145385793918,6.6858139671906374e-06,-1.003700370038814,700.0036000000018,-1.0036000000018248,155137.87039999897,15.515338573857282,-0.9502950295023425,299.95019999999937,-0.95019999999937,83607.19959999912,8.361556115611473,0.24022402240219876,13.759800000000041,0.2401999999999589,137091.03960000013,13.710475007500763,-2.194219421940261,986.193999999998,-2.1939999999980273,315095.6399999973,31.51271527152688,0.0002676022461128094,0.01376048062633625,0.00026757548588819853,0.13708496969171266,1.3709867955966863e-05,0.0,0.0,5130.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-5.993699369938668,999.9931000000016,-5.993100000001618,230594.52390000215,23.061758565856803,0.004848709370937843,0.29998077549999924,0.004848224500000775,0.13238587103899815,1.3239911095009316e-05,-9.015101510150544,700.0141999999995,-9.014199999999505,242563.98359999893,24.258824242424136,3.0214021402138656,299.9789000000002,3.0210999999998194,154296.54790000126,15.431197909791106,-0.6766676667666811,13.676600000000004,-0.6766000000000041,135414.12440000032,13.5427667166717,-5.317031703169619,986.3164999999993,-5.316499999999337,372827.27749999915,37.286456395639476,-0.0005989420443385084,0.013677352975083773,-0.0005988821501340738,0.13556725565290897,1.355808137342824e-05,0.0,0.0,5065.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-5.982998299826249,999.9823999999962,-5.9823999999962325,254310.90239999737,25.43363360336007,0.0017890357035698634,0.3000221432000005,0.0017888567999995164,0.19507205159093818,1.9509156074701288e-05,-5.965696569657666,699.9651000000007,-5.965100000000689,313488.81989999814,31.352017191718986,-0.017301730173471697,300.01730000000043,-0.017300000000432192,220546.00709999903,22.056806390638968,-0.7226722672267538,13.722600000000032,-0.7226000000000319,139254.49240000063,13.926841924192482,-5.260326032599437,986.2597999999962,-5.259799999996176,386339.0395999992,38.6377677367736,-0.0006444211519072689,0.013722827534741777,-0.000644356709792078,0.13922502663074313,1.392389505257957e-05,0.0,0.0,5019.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-5.0324032403271985,1000.0319000000031,-5.031900000003134,260180.82390000066,26.02068445844591,-0.0015355488548856044,0.3000273953000001,-0.0015353953000001308,0.2588246576103798,2.5885054266464627e-05,-1.9945994599473806,699.9944000000014,-1.9944000000014057,378785.6863999996,37.88235687568753,-3.0378037803769757,300.03749999999894,-3.0374999999989427,285384.9374999997,28.54134788478845,-1.7214721472147065,13.721299999999985,-1.7212999999999852,136340.26309999978,13.635389848984877,-3.3109310931091613,986.3105999999998,-3.310599999999795,394739.27639999666,39.47787542754242,-0.0016609948025499144,0.013721130210607347,-0.0016608287030696594,0.13637510222430943,1.3638874109841928e-05,0.0,0.0,5041.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-7.944294429442834,999.9434999999999,-7.943499999999858,259809.077500002,25.98350610061026,-0.004655859885988378,0.30001839429999977,-0.004655394299999782,0.3251572207562762,3.251897397302492e-05,-0.9416941694173602,699.9416000000004,-0.9416000000004487,445871.89440000185,44.59164860486067,-7.002600260025702,300.0018999999997,-7.001899999999694,351090.9639000009,35.11260765076517,1.2976297629762765,13.702500000000022,1.2974999999999781,135153.93750000026,13.51674542454248,-9.241924192416263,986.240999999997,-9.24099999999703,398329.18999999465,39.836902690268495,0.0014173081903243838,0.013703801282430133,0.0014171664595053514,0.1352864966758618,1.3530002667852964e-05,0.0,0.0,5026.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-12.89488948894791,999.893599999999,-12.893599999998969,262836.79039999814,26.28630767076689,-0.004161183318332429,0.3000067672000006,-0.004160767200000581,0.39500725880404175,3.9504676348038976e-05,-4.918691869189502,699.9182000000026,-4.918200000002571,515769.0876000029,51.58206696669696,-7.976197619761024,299.97539999999907,-7.97539999999907,421713.9483999988,42.17561240124,10.31273127312736,13.688299999999952,10.311700000000048,136871.43110000042,13.688511961196163,-23.207620762075067,986.2052999999988,-23.20529999999883,396467.519100002,39.65071698169837,0.010627216975972619,0.01368995516821738,0.010626154254275022,0.1369609286670266,1.3697462612963957e-05,0.0,0.0,5062.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-5.93629362936224,999.9356999999993,-5.935699999999315,262689.6550999989,26.27159266926682,-0.006232337033703073,0.2999947137999997,-0.006231713799999705,0.4670906215888943,4.6713733532242656e-05,2.040404040400972,699.959800000003,2.0401999999969576,589047.8396000043,58.910675027503174,-7.9766976697683845,299.9759000000014,-7.975900000001388,493335.1919000001,49.33845303530354,4.27062706270625,13.72980000000002,4.27019999999998,137489.9196000001,13.75036699669968,-10.206920692069389,986.2059000000002,-10.205900000000156,398091.0518999991,39.813086498649774,0.004378148414880691,0.013730941311429611,0.004377710600039202,0.13754383756339258,1.3755759332272486e-05,0.0,0.0,5041.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-0.9377937793783531,999.9377000000004,-0.9377000000004045,263748.1870999993,26.377456455645493,-0.0007549374937498854,0.3000538620000005,-0.0007548620000005224,0.532324738303557,5.323779761011671e-05,0.0978097809773999,699.9022000000007,0.09779999999932443,656844.351600002,65.69100426042624,-1.0356035603567193,300.0355000000007,-1.0355000000006953,557860.3974999979,55.79161891189098,-3.674367436743724,13.67400000000005,-3.6740000000000492,135111.23999999982,13.512475247524733,2.736573657366762,986.263699999999,2.7363000000010516,397517.62309999665,39.75573788378804,-0.00366550276461014,0.013675146224343689,-0.0036651362143336787,0.13514770649409355,1.3516122261635519e-05,0.0,0.0,5013.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,1.9496949694952264,1000.0505000000018,1.9494999999982383,256805.4975000033,25.68311806180651,-0.0016409361936191025,0.3000437720999998,-0.0016407720999997433,0.6057296555336175,6.057902345570732e-05,3.0093009300952644,699.9909999999977,3.0090000000022883,723511.1899999954,72.35835483548308,-1.0596059605968549,300.0595000000008,-1.05950000000081,632229.597499999,63.22928267826772,2.244424442444245,13.755799999999999,2.244200000000001,135367.66359999985,13.538120172017187,-0.29472947294698315,986.2946999999997,-0.2946999999996933,392536.51910000085,39.25757766776686,0.0022128074957985227,0.013755477657206545,0.002212586215048943,0.1354138869966505,1.3542742973962445e-05,0.0,0.0,4991.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
