t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-78.68716871687127,1000.6792999999996,-78.67929999999956,13167812.515100036,1316.912942804284,-0.0007842541254123869,0.3001331756999998,-0.0007841756999998339,4.847913797196314,0.00048483986370600205,-54.34223422342143,700.3367999999991,-54.33679999999913,11231097.657599935,1123.2220879687904,-24.344934493448704,300.34249999999935,-24.342499999999347,6072911.9374999935,607.3519289428937,-74.72827282728497,981.7208000000022,-74.72080000000221,12536694.47360006,1253.7948268426903,-3.958895889588952,18.958499999999994,-3.9584999999999937,296235.7774999994,29.62654040404034,0.002655538475285879,0.9810757466013382,0.002655272921438301,0.2827091589679599,2.82737432711231e-05,0.0,0.0,5002.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,-60.62606260626228,999.6200000000017,-60.62000000000171,16820990.000000007,1682.267226722673,-0.01582841554155473,0.30017183270000053,-0.01582683270000057,9.602705076727085,0.0009603665443271412,-27.55425542554326,699.5515000000007,-27.551500000000715,17664443.4775,1766.621009850985,-33.071807180718054,300.0685,-33.06849999999997,11165386.077500015,1116.6502727772793,-57.56315631563314,980.5574000000016,-57.55740000000162,15939313.05240007,1594.090714311438,-3.0629062906289874,19.062599999999925,-3.062599999999925,297560.8123999989,29.75905714571446,0.002003753189557811,0.9809570435648879,0.002003552814238807,0.2814007328456852,2.814288757332585e-05,0.0,5.0,5061.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-93.29922992299294,998.2899000000007,-93.28990000000067,18481370.579899937,1848.3218901790117,-0.044022032303231096,0.30037163010000073,-0.04401763010000076,14.424154283336826,0.0014425596843021127,-25.41374137413584,698.4111999999984,-25.411199999998416,23086605.145599924,2308.8914037003624,-67.8854885488563,299.8787000000014,-67.8787000000014,16134731.86309999,1613.6345497649756,-92.42504250425156,979.4158000000011,-92.41580000000113,17505341.103600014,1750.709181278129,-0.8741874187419043,18.87410000000003,-0.8741000000000305,299586.4918999994,29.961645354535392,-0.0010120234838647546,0.9811224195190854,-0.0010119222815163642,0.28259124687881915,2.8261950882970212e-05,0.0,33.0,5079.0,9940.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-106.4508450845043,998.4401999999958,-106.4401999999958,18271560.2396,1827.3387578357836,-0.02333247304730396,0.3002361397999992,-0.023330139799999206,19.332380935226514,0.001933431436666318,-53.661266126610826,698.6558999999982,-53.655899999998155,27996520.95189985,2799.932088398825,-52.78957895789716,299.7843000000014,-52.784300000001394,21007395.735100064,2100.949668476854,-96.49894989499205,979.4893000000026,-96.48930000000257,17140414.85509998,1714.212906800678,-9.951895189519021,18.95090000000007,-9.950900000000068,301266.8918999999,30.12970216021601,0.008854776999775549,0.9810564223792697,0.008853891522075608,0.28078972380851736,2.8081780558907627e-05,0.0,65.0,5088.0,9841.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-87.8013801380149,997.7926000000011,-87.79260000000113,18497755.852400012,1849.960581298131,-0.025507647864786875,0.30023009710000037,-0.025505097100000373,23.94210091531675,0.0023944495364853235,-38.20542054205271,698.2015999999985,-38.20159999999851,32581165.574399978,3258.442401680166,-49.59595959595754,299.59099999999796,-49.59099999999796,25660541.189999998,2566.310750075007,-80.86728672867525,978.8592000000024,-80.85920000000237,17402383.753599964,1740.4124166016566,-6.93409340934091,18.933399999999978,-6.933399999999978,302045.64440000086,30.20758519851994,0.005754067841535648,0.9810596943784353,0.005753492434751539,0.2830703774819478,2.8309868735068287e-05,0.0,153.0,5076.0,9751.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-39.84538453845164,997.8413999999977,-39.84139999999775,18902934.460399967,1890.4824942894256,0.0041293354335461,0.3006730774999973,0.004128922500002741,28.892333375594948,0.0028895222897884734,-31.8145814581477,697.8114000000019,-31.811400000001868,38008506.30040011,3801.2307531153224,-8.030803080308317,300.0300000000003,-8.030000000000314,30540928.99999999,3054.3983398339824,-51.899889988998325,978.8946999999994,-51.894699999999375,17876186.119099904,1787.7973916491553,12.054505450545204,18.94669999999985,12.05330000000015,302276.5910999999,30.230682178217812,-0.013403504440737013,0.9810430826706688,-0.013402164090292934,0.285042564676821,2.8507107178399937e-05,0.0,264.0,5083.0,9641.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-22.234723472349174,998.2325000000019,-22.23250000000189,18598490.43749994,1860.0350472547195,-0.007775514351435031,0.3008077367999999,-0.007774736799999904,33.75195518200535,0.0033755330715076856,-7.953495349531181,697.9526999999962,-7.9526999999961845,42796588.627099946,4280.086871397134,-14.281228122810717,300.27979999999843,-14.279799999998431,35426727.11960021,3543.0270146614866,-28.156215621564684,979.1534000000025,-28.153400000002534,17611804.684399843,1761.3566041003944,5.921492149214828,19.079100000000093,5.920899999999907,306098.43189999886,30.61290448044793,-0.006531596493799641,0.9809161892357896,-0.006530943334150274,0.2891383227960076,2.891672395199596e-05,0.0,371.0,5054.0,9528.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-95.91609160915732,998.9064999999964,-95.90649999999641,19150965.577499982,1915.288086558654,-0.03411588418841882,0.3010004726,-0.0341124726,38.795255427046555,0.0038799135340580613,-36.26432643264229,698.260699999999,-36.26069999999902,48489143.35510001,4849.399275437545,-59.651765176517756,300.6458000000001,-59.64580000000012,40370527.423599765,4037.4564880087773,-86.9360936093592,979.9273999999982,-86.92739999999822,18063339.292400032,1806.5145806980731,-8.979997999799991,18.97910000000001,-8.97910000000001,303332.6318999996,30.336296819681927,0.00789319565998392,0.9810333965388733,0.007892406340417879,0.28445278636828136,2.8448123449173053e-05,0.0,465.0,5093.0,9382.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-96.36153615361525,998.3518999999999,-96.35189999999989,19281686.663900018,1928.3615025402557,-0.06457888078808033,0.30071442290000155,-0.06457242290000154,43.57892470818055,0.00435832830364842,-9.146414641462911,698.1454999999987,-9.14549999999872,53057097.29750012,5306.240353785391,-87.21512151215188,300.20640000000066,-87.20640000000066,45146443.99039998,4515.095908630861,-87.31463146314684,979.3059000000005,-87.30590000000052,18141425.251899935,1814.3239575857522,-9.046904690468992,19.045999999999946,-9.045999999999946,307536.8400000001,30.756759675967604,0.00795576542438503,0.9809585556510487,0.007954969847842608,0.28784784849486494,2.878766361584808e-05,0.0,585.0,5106.0,9277.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
