t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,26.010501050107678,998.9920999999973,26.007900000002678,4085982.3759000204,408.63910150015204,0.011079867886788497,0.3001412401000002,0.01107875989999979,1.2504569389705198,0.00012505819971702367,6.848484848487942,699.1521999999969,6.847800000003076,3233552.3516000006,323.3875739173918,19.16201620162076,299.83989999999943,19.16010000000057,1622610.679899992,162.27729571957116,-15.598259825982893,258.5967000000003,-15.596700000000283,2162936.4910999984,216.31528063806365,41.60876087608665,740.3954000000009,41.604599999999095,5753044.588399978,575.3619950395018,-0.0218680274571455,0.2589390113861071,-0.021865840654399782,2.3161093002307487,0.00023163409343241812,0.0,0.0,5015.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,13.092609260924519,998.9087000000015,13.091299999998455,6040461.643099995,604.1065749674963,0.009249967996799002,0.30003995700000063,0.009249042999999346,2.5432922464995174,0.00025435466011596334,-0.19731973197656316,699.1973000000033,-0.19730000000333803,5509003.727099986,550.9554682568242,13.289928992899206,299.7114000000001,13.288599999999917,3071889.100399997,307.21963200320005,7.560856085610226,258.4398999999983,7.5601000000016825,2152323.8799000015,215.2539133813383,5.5317531753188405,740.4687999999987,5.531200000001263,7392836.265599991,739.3575623162308,0.004007092213226093,0.25883915829836673,0.004006691504004789,2.3584203907160743,0.00023586562563417086,0.0,0.0,5086.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-1.7377737773775834,998.7375999999998,-1.7375999999998157,6905845.46240002,690.6536116011621,0.028065719971996472,0.2999210866000007,0.02806291339999928,3.778662907505,0.00037790408115861583,-29.20032003200106,699.1973999999979,-29.197399999997856,7184160.332399976,718.4878820282005,27.462546254626545,299.5401999999989,27.45980000000111,4377583.839599984,437.802164176416,11.562256225621525,258.438900000001,11.561099999998987,2142878.667900011,214.30929771977307,-13.300030003001893,740.2987000000016,-13.298700000001645,8191884.78310001,819.2704053505361,0.011911563214778376,0.2589020652534789,0.011910372058456908,2.393137461938741,0.00023933767996187029,0.0,0.0,5064.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-35.41624162415974,998.4126999999974,-35.41269999999736,7076277.787100024,707.6985485648588,0.03863263926392507,0.2998962240000013,0.0386287759999987,5.0794878181062515,0.000507999581768802,-61.995399539950085,698.9891999999961,-61.98919999999612,8483220.83359999,848.4069240524043,26.579157915792734,299.42349999999885,26.576500000001147,5715875.477500012,571.6447122212234,-10.259225922592805,258.25820000000056,-10.258200000000556,2217951.327599996,221.8173144914487,-25.157015701570344,740.1545000000002,-25.154500000000212,8467370.297499977,846.8217119211898,-0.0012834375201355996,0.25881186577036075,-0.0012833091763835847,2.495681622021551,0.00024959312151430653,0.0,0.0,5103.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,14.633863386335975,998.3676000000027,14.632399999997347,7223336.7024,722.4059108310831,0.04559142764276525,0.299921131499999,0.04558686850000099,6.272103559670108,0.0006272730832753384,-35.93899389939111,698.9354000000012,-35.93540000000121,9769786.26839999,977.0763344734463,50.57285728572765,299.43220000000093,50.56779999999907,6899492.031599997,690.0182049804977,-18.43474347434676,258.43289999999934,-18.432899999999336,2238258.9759000014,223.84828241824195,33.06860686068535,739.9347000000007,33.0652999999993,8485342.35910001,848.619097819783,-0.022076989612513115,0.2589948214002251,-0.02207478191355186,2.4835516580736323,0.00024838000380774403,0.0,0.0,5087.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9940.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,3.652565256526259,998.3477999999994,3.652200000000562,7471998.3516000295,747.2745626162646,0.020262991699170396,0.3000980345999995,0.020260965400000497,7.566546631057982,0.0007567303361394121,-17.753275327530787,698.751499999998,-17.751499999998032,11271437.477500008,1127.2564733973406,21.40584058405767,299.5963000000007,21.403699999999276,8170159.263100033,817.0976360736106,7.61616161616098,258.38460000000066,7.61539999999934,2236744.828400005,223.69685252525304,-3.963596359634039,739.9631999999981,-3.9631999999980962,8622622.457599998,862.3484806080605,0.0065174069904171406,0.2589523066265294,0.00651675524971812,2.4705540145531786,0.0002470801094662645,0.0,1.0,5036.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-15.926692669268618,997.9251000000016,-15.925100000001635,7497742.899900005,749.8492749174923,0.017396976997699876,0.30032376269999994,0.017395237300000088,8.802153039941874,0.0008803033343276202,-28.23842384238276,698.2355999999985,-28.2355999999985,12585106.926399993,1258.636556295629,12.31173117311522,299.6895000000021,12.310499999997887,9376246.897500003,937.7184615961598,-5.559655965595766,258.5590999999992,-5.559099999999205,2204887.0718999966,220.51075826582624,-10.367036703669328,739.365999999999,-10.365999999998962,8639198.439999968,864.0062446244592,-0.0016020755366361605,0.259239389870834,-0.0016019153290824928,2.450656650820012,0.00024509017409941116,0.0,2.0,5011.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,14.024202420240158,997.9772000000019,14.022799999998142,7359464.801599999,736.0200821682167,0.02579053425342398,0.30029904480000136,0.025787955199998658,10.026228742845907,0.0010027231465992506,-16.278427842783003,698.2767999999987,-16.27679999999873,13463889.817600003,1346.5236341234126,30.302630263026174,299.7004000000001,30.299599999999884,10701252.398400018,1070.2322630663084,-38.223322332232385,258.2194999999992,-38.21949999999919,2213757.197500007,221.39785953595432,52.24752475247499,739.7577000000002,52.24229999999977,8493913.907099973,849.4763383438317,-0.04149344621958442,0.25888060122278855,-0.04148929687496247,2.4413485826377106,0.0002441592741911902,0.0,2.0,5020.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,7.051405140515612,997.9492999999984,7.050700000001598,7461825.295099994,746.257155225522,0.03392186788678775,0.30040952430000095,0.03391847569999906,11.328291380584066,0.0011329424323016368,-29.152615261524943,698.1496999999988,-29.149699999998802,14845158.89910007,1484.6643563456416,36.20402040204192,299.7995999999983,36.20040000000171,11982368.398399977,1198.3566755075485,10.541354135413314,258.4597000000002,10.540299999999775,2254009.7591000004,225.42351826182622,-3.489948994899464,739.4896,-3.489599999999996,8714202.918400008,871.5074425842593,0.008526922874831755,0.25913562135974433,0.008526070182544254,2.5151854786379735,0.00025154370223402073,0.0,6.0,4971.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9931.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,10.98489848984832,998.0162000000007,10.983799999999292,7475147.375599992,747.5894965096502,0.02967201730173047,0.30036094989999973,0.029669050100000316,12.534354730015853,0.0012535608290844937,-22.257625762575117,698.2553999999989,-22.255399999998872,16210905.708399985,1621.2526961096094,33.24252425242821,299.760799999997,33.239200000002995,13134737.833600009,1313.6051438743884,25.320032003200936,258.6824999999994,25.31750000000062,2147176.937500001,214.73916766676678,-14.335133513351366,739.3337,-14.333700000000022,8513857.443099977,851.4708913991377,0.02213271714108389,0.2593362949413339,0.022130503869369766,2.3780489467626413,0.00023782867754401854,0.0,11.0,5022.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,14.039003900390867,997.9623999999992,14.037600000000793,7518973.862400015,751.9725834983514,0.03465699879988099,0.300326466899999,0.03465353310000102,13.945400066763053,0.0013946794746237676,-25.24752475247726,698.245000000002,-25.24500000000205,17537139.74999992,1753.8893639363857,39.286528652865286,299.7174,39.2826,14588937.372400014,1459.0396412041218,-4.592059205918758,258.59159999999815,-4.591599999998152,2186440.094399998,218.66587602760256,18.631063106309853,739.3708000000008,18.629199999999173,8551409.073599981,855.2264300029984,-0.008270404857412927,0.2592577201094173,-0.008269577816927165,2.4074179835271434,0.00024076587494020835,0.0,26.0,4983.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,-21.988898889886627,997.9866999999977,-21.986699999997654,7565491.231100019,756.6247855885607,0.05405386098609877,0.30045954439999983,0.054048455600000156,15.25723197949432,0.0015258757855279848,-68.13481348134724,698.1279999999991,-68.12799999999913,18820330.16000003,1882.2212381238153,46.14591459145902,299.8587000000001,46.14129999999989,15883699.34310007,1588.5287871887258,23.54445444544541,258.45789999999914,23.542100000000858,2209440.275900005,220.96612420242073,-45.533353335333004,739.5287999999995,-45.52879999999948,8713063.705599954,871.3935099109865,0.02981417436715772,0.2591232332797872,0.02981119294972101,2.457763008839016,0.0002458008809719988,0.0,35.0,5021.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
