t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-61.97609760975831,989.9698999999973,-61.969899999997324,12765017.939899983,1276.629456935692,-0.004289536453645215,0.29631510749999984,-0.0042891074999998335,4.276019416169441,0.0004276447060875529,-39.631063106310876,696.6271000000003,-39.62710000000027,10508746.45590004,1050.9797435643604,-22.345034503449426,293.3427999999991,-22.3427999999991,5301718.881600023,530.2249106510674,-28.439443944394498,899.4366000000001,-28.436600000000112,9968443.804400021,996.9440748474868,-33.536653665366416,90.53329999999988,-33.53329999999988,1553458.911100003,155.36142725272558,0.02992782901513602,0.908652749974662,0.02992483623223452,1.2884101198379059,0.00012885389737352795,0.0,0.0,5784.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2230.0,0.0,0.0
100.0,10000.0,0.0,17.204520452048087,983.7971999999971,17.202800000002867,17268288.721599933,1727.001572317225,-0.02935672047204685,0.29209078479999967,-0.02935378479999967,8.424949710424928,0.0008425792289653893,41.55955595559476,696.4446000000008,41.55539999999917,16873085.308400005,1687.4772785678572,-24.355035503550255,287.3525999999999,-24.35259999999988,9577656.732399965,957.8614593859351,12.875287528751983,894.1260000000009,12.873999999999114,13037901.240000011,1303.9205160516062,4.329232923291912,89.67120000000041,4.328799999999589,1749206.9056000023,174.93818437843808,-0.0029051676098950097,0.9089987831870401,-0.0029048770931340284,1.3909052221236573,0.0001391044326556313,0.0,8.0,6086.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,0.0,0.0
150.0,10000.0,0.0,41.68026802680458,979.323899999998,41.67610000000195,19004913.887899984,1900.681456935692,-0.04253099519951789,0.28836374209999793,-0.04252674209999793,12.728134365399868,0.001272940730613048,73.0535053505372,696.9537999999978,73.04620000000216,22261790.655600075,2226.4017057305805,-31.373237323732383,282.37010000000004,-31.370100000000036,13608763.259900011,1361.0124272327243,35.91339133913186,890.090200000002,35.90979999999797,14194460.639600048,1419.588022762281,5.766876687668443,89.23370000000033,5.766299999999674,1763014.8430999895,176.3191162216211,-0.00209140717067946,0.9090451647292768,-0.0020911980299623822,1.3786931492327616,0.00013788310323359953,0.0,45.0,6308.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2217.0,0.0,0.0
200.0,10000.0,0.0,0.1973197319744031,976.8026999999988,0.19730000000117798,19372833.727100052,1937.4771204220474,1.8623262326156187e-05,0.2845263786000001,1.862139999991852e-05,17.221526596418606,0.0017223248921310738,0.04200420042297992,698.957999999997,0.04200000000298587,27446026.35999995,2744.8771237123665,0.15531553155437905,277.8446999999988,0.1553000000012048,17511637.819100067,1751.3389158015868,-5.105710571057557,888.1052000000004,-5.105200000000423,14442761.329600016,1444.4205750175033,5.303030303030795,88.69749999999951,5.302500000000492,1771961.9375000051,177.21391514151466,-0.005576978565231205,0.9093635242450614,-0.005576420867374643,1.3842925830424098,0.00013844310261450243,0.0,157.0,6525.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0
250.0,10000.0,0.0,-36.275427542753164,975.2717999999988,-36.27179999999885,20063713.247600075,2006.5719819582032,0.013846192519252731,0.2811501920999992,0.01384480790000081,21.39919442979403,0.0021401334563250353,-39.134813481346896,701.1308999999987,-39.130899999998746,31481083.651900094,3148.4232075107607,2.8593859385932774,274.14090000000056,2.8590999999994438,21595660.471899908,2159.78202539253,-32.73407340734036,886.7307999999996,-32.73079999999959,15011899.313599968,1501.3400653665335,-3.541354135413826,88.54100000000028,-3.541000000000281,1767903.1899999995,176.80799979997994,9.676141393311077e-05,0.9093814165263191,9.675173779166713e-05,1.382004784317798,0.00013821429986176598,0.0,346.0,6689.0,9912.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.0,0.0,0.0
300.0,10000.0,0.0,-52.44174417441593,974.4364999999985,-52.436499999998546,20234377.67749986,2023.6401317631623,0.053016143614360856,0.2777921580000006,0.05301084199999939,25.27150194606442,0.002527402934899932,-86.84068406840777,703.8320000000009,-86.8320000000009,35758137.76,3576.1713931393137,34.39893989398911,270.6045000000003,34.395499999999686,25066468.797500048,2506.8975695069553,-57.02660266026544,886.0208999999994,-57.020899999999415,15004678.631899921,1500.6179249824904,4.584858485848329,88.41560000000025,4.5843999999997465,1811688.7664000036,181.18699533953432,-0.010312127744040112,0.9094434175724805,-0.010311096531265718,1.4090741170392307,0.0001409215038543085,0.0,544.0,6803.0,9901.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0
350.0,10000.0,0.0,-46.30153015301414,974.2968999999988,-46.2968999999988,19793335.503900096,1979.5315035403637,0.041306616661666296,0.27443051399999985,0.04130248600000014,29.433342054548056,0.0029436285683116367,-72.06010601059995,707.0528999999989,-72.05289999999889,40235293.01590009,4023.931694759485,25.758575857585697,267.2440000000001,25.755999999999915,28706268.640000045,2870.9139553955442,-18.463946394641198,885.4621000000018,-18.462100000001783,14548661.63590001,1455.0116647564766,-27.837583758375914,88.83480000000007,-27.834800000000072,1802629.089600001,180.28093705370546,0.025265777785584587,0.9090039901715044,0.025263251207806037,1.3990680174879682,0.00013992079382817962,0.0,810.0,6954.0,9854.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.0,0.0,0.0
400.0,10000.0,0.0,-58.71537153715428,974.7095000000006,-58.70950000000062,20005499.09750009,2000.7499847484837,0.02859155965596727,0.2705382994999983,0.028588700500001674,33.438696130907964,0.0033442040334941458,-69.20272027202941,711.1958000000022,-69.19580000000224,45032186.623600006,4503.669029262927,10.487348734871262,263.51370000000225,10.486299999997755,32307794.12310005,3231.102522562261,-62.81108110811101,885.8048000000002,-62.80480000000023,14931004.969600042,1493.2498219421984,4.095709570956899,88.90470000000019,4.09529999999981,1782974.1791000022,178.31524943494372,-0.01048755702968085,0.9089581239945019,-0.010486508273977901,1.3916976567115524,0.0001391836840395592,4.0,1103.0,7074.0,9852.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2228.0,0.0,0.0
450.0,10000.0,0.0,-18.066106610657698,975.0642999999966,-18.064299999996592,20039425.655099973,2004.142979807978,-0.0014779667966807186,0.26689081900000106,-0.001477819000001046,37.61505549273033,0.0037618817374467776,-12.019901990198264,715.0186999999993,-12.018699999999285,49241811.503100194,4924.673617671787,-6.046204620461992,260.0455999999999,-6.045599999999922,36193033.206399925,3619.6652871687093,-5.158715871586651,886.1581999999995,-5.1581999999995105,14825403.72760001,1482.6886416241634,-12.90739073907416,88.90610000000025,-12.90610000000025,1844158.8278999997,184.43432622262222,0.011586474068830288,0.9089998465430489,0.011585315421423381,1.4377964337444267,0.00014379402277672033,6.0,1384.0,7142.0,9804.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,0.0
