t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-19.53985398540169,999.5379000000031,-19.537900000003106,2701103.635900012,270.137377327734,-0.014189491349133831,0.2999020723999989,-0.014188072399998919,0.86136600628758,8.614521515027303e-05,0.22692269227241013,699.7730999999968,0.22690000000318378,2166582.1638999903,216.67988437843687,-19.766776677666826,299.76479999999907,-19.76479999999907,1111588.8096,111.16999795979598,-5.546154615461148,180.5455999999996,-5.5455999999996095,1612299.2063999965,161.2460452445241,-13.99369936993537,818.9922999999984,-13.992299999998409,4188822.407099992,418.92413312331155,-0.002100518507149096,0.18067173702672695,-0.0021003084552983775,1.6812110135221003,0.0001681379151437244,0.0,0.0,5082.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9302.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-27.3302330233023,999.3275,-27.327499999999986,3780574.4375000065,378.09525327532816,-0.01485617101710135,0.2998336853999996,-0.014854685399999623,1.7046656566902676,0.0001704836140304298,-4.693369336932847,699.6928999999991,-4.692899999999099,3520031.895899997,352.03839342934265,-22.63686368636803,299.6345999999994,-22.63459999999941,2056194.828399999,205.64004684468438,13.612961296129441,180.38840000000016,13.61159999999984,1608325.454399995,160.8486303030298,-40.943194319432905,818.939100000001,-40.93910000000096,5198721.911900028,519.9241836083636,0.019021646312517848,0.18056873321836855,0.019019744147886597,1.6994053291485332,0.00016995752866772007,0.0,0.0,5077.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9322.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-20.044004400436734,999.0419999999967,-20.041999999996733,4198508.359999984,419.8928252825266,-0.01564517651765024,0.2996066119999985,-0.015643611999998475,2.5696471988145526,0.0002569904189233476,1.277327732775575,699.7227999999977,1.2772000000022672,4628117.601600012,462.85804596459764,-21.321332133212763,299.31919999999946,-21.319199999999455,2937023.1135999914,293.731684528452,-3.26972697269764,180.26940000000036,-3.26940000000036,1682336.2364000014,168.25044868486864,-16.774277427741367,818.7725999999986,-16.772599999998647,5595768.892399985,559.6328525252511,0.0002927755844095714,0.18050398505167797,0.00029274630685113823,1.7729060398810068,0.00017730833482158283,0.0,0.0,5120.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9290.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-37.07160716071655,999.0679000000005,-37.06790000000046,4432312.895900011,443.2756171517163,-0.015975189518952437,0.2997575920000006,-0.015973592000000536,3.4056989454493602,0.0003406039549404301,-10.586858685869288,699.5858000000007,-10.585800000000745,5519148.383599998,551.9700353635362,-26.48474847484789,299.4821000000004,-26.4821000000004,3821328.795899982,382.17109669966817,16.660966096610082,180.34069999999957,16.659300000000428,1626868.2350999955,162.70309381938148,-53.73257325732311,818.7271999999974,-53.727199999997424,5748833.801599968,574.9408742474216,0.024210314237613245,0.1805738115755153,0.02420789320618949,1.7215233058792807,0.00017216954754268235,0.0,0.0,5093.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9304.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-14.878887888788768,998.8773999999999,-14.877399999999852,4534311.692399997,453.4765168916889,-0.009081961896190593,0.29973105370000097,-0.009081053700000952,4.282105213756167,0.0004282533467102877,-1.4845484548410468,699.4843999999956,-1.4843999999956168,6519869.5663999915,652.0521618561847,-13.394339433943514,299.39300000000014,-13.393000000000143,4670369.509999978,467.0836593659344,-10.317731773177314,180.3167,-10.316699999999997,1597246.011100005,159.74057516751725,-4.561156115610515,818.560699999999,-4.560699999998974,5858793.155100002,585.9379093009303,-0.007824438896118141,0.18058788409450494,-0.007823656452228517,1.7016087520098486,0.00017017789299028388,0.0,0.0,5148.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9304.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,6.32863286328427,998.6720000000021,6.327999999997928,4634792.160000026,463.52556855685833,-0.012059079107911541,0.2996198732000007,-0.012057873200000735,5.082678566079188,0.0005083186884767665,16.54355435543539,699.4581000000002,16.541899999999828,7458192.443899999,745.8938337733773,-10.21492149215021,299.213900000001,-10.21390000000099,5436605.46789999,543.7149182818272,-9.240924092409244,180.24,-9.240000000000009,1571815.9999999888,157.19731973197207,15.569556955696157,818.4319999999994,15.568000000000552,5913989.759999993,591.4581218121806,-0.010400882324589855,0.1805490959677007,-0.010399842236357398,1.6772901457411558,0.0001677457891530309,0.0,0.0,5132.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9333.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-12.459345934591397,998.4580999999979,-12.458099999997899,4715960.443899995,471.64320871087057,-0.008579322632263964,0.2996534647000007,-0.008578464700000732,5.990331919249533,0.0005990931012350768,-0.2738273827397961,699.2738000000015,-0.27380000000152904,8393076.335600026,839.3915727172744,-12.185518551855353,299.1843000000002,-12.184300000000178,6358021.335099997,635.8657200820079,6.57865786578725,180.42199999999931,6.578000000000685,1626535.1600000039,162.66978297829823,-19.03800380037501,818.0360999999949,-19.036099999994917,6035385.9678999875,603.5989566856673,0.0088851760480686,0.1807708848833293,0.008884287530463802,1.7357295103519756,0.00017359031006620418,0.0,0.0,5112.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9241.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-28.67816781678414,998.6753000000025,-28.675300000002494,4645662.699099993,464.61273118311766,-0.015095627362736064,0.2996301177999998,-0.015094117799999807,6.904813650027199,0.0006905504200447243,-5.44964496450018,699.4491000000037,-5.449100000003682,9266538.091900025,926.7464838383863,-23.22852285228521,299.2262,-23.226200000000006,7263986.335599974,726.4712806880661,-29.13971397139764,180.1368000000005,-29.136800000000505,1609832.8575999956,160.99938569856943,0.46154615461489357,818.5385000000006,0.4614999999994325,5934249.1775000105,593.4842661766187,-0.02477639250596414,0.18044401795949705,-0.024773914866713542,1.7114145040194995,0.0001711585662585758,0.0,0.0,5149.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9297.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-46.68606860686043,998.6813999999997,-46.68139999999971,4599774.940399992,460.0234963896382,-0.03171591049104938,0.29956973890000027,-0.03171273890000026,7.861419172481258,0.000786220539302056,-2.512051205118496,699.511799999998,-2.5117999999979475,10171494.607599968,1017.2511858785847,-44.174017401739945,299.1695999999998,-44.169599999999775,8225728.358399996,822.6551013501346,0.6567656765691083,180.34329999999855,0.6567000000014502,1592726.451100009,159.28857396739764,-47.342834283429056,818.3381000000007,-47.338100000000736,5869821.883899995,587.0408924792474,0.009478413091247112,0.18064858517023008,0.009477465249937977,1.6909702178200623,0.00016911393317532375,0.0,0.0,5128.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9279.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
