t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,1.3142314231398586,999.6859000000024,1.314099999997552,288812.4118999997,28.884129602960268,-0.00022315421542068448,0.29992313189999914,-0.0002231318999991183,0.10396140860102407,1.0397180578160224e-05,1.1431143114333508,699.8569999999978,1.1430000000021892,245589.5100000002,24.561407140714092,0.17111711171048682,299.82890000000066,0.1710999999993419,129740.24789999978,12.975322322232202,-2.54075407540752,21.54049999999998,-2.54049999999998,214433.59750000015,21.44550430043006,3.8549854985483307,978.1454000000015,3.854599999998527,496468.588400002,49.65182402240244,-0.0025667885128527537,0.02154755081502045,-0.002566531834001469,0.21460871196808862,2.1463017498558718e-05,0.0,0.0,5138.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-7.538453845384311,999.5376999999997,-7.537699999999745,382001.7870999975,38.20399910991074,-0.0025488537853781135,0.2999275988999996,-0.002548598899999588,0.20547827296618923,2.0549882284847407e-05,-2.74927492749282,699.749,-2.7490000000000236,395633.98999999964,39.56735573557352,-4.789178917890069,299.7886999999983,-4.7886999999983,238244.5231000007,23.826834993499418,9.442944294429463,21.55799999999998,9.442000000000021,216800.36000000063,21.682204220422104,-16.98139813981618,977.9797000000023,-16.979700000002254,601910.8791000003,60.197107620762104,0.009682013782380382,0.021568954418997855,0.009681045581002145,0.21727675257826912,2.1729848242651176e-05,0.0,0.0,5070.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-4.481548154815982,999.4811000000005,-4.481100000000538,404860.4279000008,40.49009179918,0.0006085085508549248,0.2998945523000002,0.0006084476999998478,0.30801559152064845,3.080463961602645e-05,-3.74237423742602,699.7420000000022,-3.7420000000022355,503550.3600000017,50.360072007200884,-0.7391739173914971,299.7390999999998,-0.7390999999997803,345032.3119,34.506681858185814,7.605160516051544,21.395600000000062,7.604399999999938,207405.00639999958,20.742574897489707,-12.086708670868006,978.0855000000009,-12.085500000000934,615839.8974999997,61.59014876487646,0.007738747472444508,0.02140775504551882,0.007737973597697262,0.20788225525471482,2.0790304555927074e-05,0.0,0.0,5079.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-7.4683468346836435,999.4676000000002,-7.467600000000175,417803.50239999936,41.78452869286922,0.004487223222323478,0.2999482254999988,0.004486774500001234,0.40615211459049666,4.061927338638831e-05,-9.68056805680635,699.6796000000006,-9.679600000000619,617703.4384000008,61.77652149214929,2.2122212221229915,299.7879999999992,2.212000000000785,439992.5599999988,44.00365636563644,7.4517451745173915,21.54900000000006,7.45099999999994,215091.98999999967,21.51135013501347,-14.92009200920188,977.918600000001,-14.918600000000993,638467.7404000034,63.85315935593593,0.007672978145282092,0.02156166012027437,0.007672210847467564,0.21566696022120027,2.156885290741077e-05,0.0,0.0,5098.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,2.533753375336687,999.4665000000008,2.533499999999208,410520.7775,41.05618336833684,0.0014351719171912802,0.29996197160000043,0.0014350283999995384,0.5082600419139361,5.083108730012363e-05,0.3351335133528437,699.6648999999985,0.3351000000014892,713378.0799000037,71.3449424842488,2.1986198619845254,299.80160000000166,2.198399999998344,542442.3744000014,54.24966240624076,2.447444744474346,21.5528000000001,2.4471999999998992,212102.12160000036,21.21233339333937,0.08630863086295903,977.9137000000002,0.08629999999982374,622358.5230999979,62.242076517651554,0.0023871578837416987,0.02156517664042991,0.002386919167953326,0.21256519777391467,2.1258645641955662e-05,0.0,0.0,5067.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-2.444844484450414,999.444600000002,-2.4446000000019694,411123.30839999806,41.11644248424823,0.004934245424542627,0.2999812479999998,0.00493375200000018,0.6063481606589609,6.064088015391148e-05,-6.631063106312467,699.6304000000018,-6.630400000001828,813061.9583999972,81.314327272727,4.186218621863134,299.81419999999906,4.185800000000938,639826.7836,63.98907726772677,-7.54815481548156,21.54740000000001,-7.54740000000001,216499.5324000011,21.652118451845293,5.1033103310342085,977.8971999999989,5.102800000001139,620574.3216000032,62.0636385238527,-0.007518538447852984,0.02155991297314561,-0.007517786594008197,0.2168215918842068,2.16843276211828e-05,0.0,0.0,5055.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,2.4877487748782414,999.5124999999992,2.4875000000007503,406618.437500002,40.6659103410343,0.0014682368236832999,0.29992890999999905,0.0014680900000009212,0.7092721050869993,7.093430393909385e-05,0.2695269526963102,699.730499999999,0.2695000000010168,917566.6974999955,91.76584633463301,2.2182218221839207,299.7819999999983,2.218000000001723,740924.760000005,74.09988598859937,-0.4679467946795164,21.46790000000005,-0.46790000000004994,208441.69589999862,20.846254215421403,2.9556955695554734,978.0446000000015,2.9553999999984626,607044.1084000015,60.71048188818897,-0.0005208115567172898,0.021478843307896945,-0.000520759475561617,0.20871342720461614,2.087343006346796e-05,0.0,0.0,5050.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,10.450545054502754,999.5505000000027,10.449499999997329,413778.49749999907,41.38198794879479,-0.001832467346735589,0.2998522841000009,-0.0018322841000009138,0.81228580108387,8.123670377876489e-05,9.168216821685405,699.8326999999967,9.167300000003252,1009989.1071000018,101.0090116111613,1.2823282328237156,299.71779999999956,1.2822000000004437,850323.6316000017,85.04086724672484,-5.5497549754975,21.54919999999995,-5.549199999999949,210951.79360000062,21.09728908890895,16.000300030002563,978.0013000000005,15.99869999999953,628504.9830999972,62.856783988398554,-0.005718960876500274,0.021559973138828466,-0.005718388980412624,0.21144944496322696,2.114705920224292e-05,0.0,0.0,5117.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,10.59385938594005,999.4071999999985,10.592800000001489,414575.8815999983,41.46173433343317,-0.0028157011701170354,0.29984541960000005,-0.0028154196000000353,0.903760445033356,9.038508301163676e-05,10.261326132611885,699.7397000000013,10.260299999998665,1108027.439100005,110.81382529252976,0.3325332533255505,299.6674999999998,0.3325000000002092,938649.4375000014,93.87433118311846,2.4782478247824784,21.522,2.4780000000000015,214657.15999999907,21.467862786278534,8.115611561158516,977.8851999999976,8.114800000002447,640284.2095999985,64.0348244424441,0.002226384342654049,0.02153621453340398,0.002226161704219784,0.2153538457609801,2.1537538329931004e-05,0.0,0.0,5093.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
