t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-4.737373737371172,956.7368999999975,-4.73689999999749,11611206.783900008,1161.236802070208,-0.03759642934293292,0.2833906696999986,-0.03759266969999861,3.9583912566180053,0.00039587871353315385,32.37573757375492,685.6275000000024,32.37249999999756,9875881.437500019,987.686912441246,-37.11311131113183,271.10940000000073,-37.10940000000073,4440098.316400006,444.05423706370703,-2.399739974000795,792.3995000000034,-2.3995000000033997,7369230.99749996,736.996799429939,-2.337633763376374,164.33740000000003,-2.337400000000031,3121379.6124000116,312.16917815781693,0.0014160772613073247,0.8284159971195281,0.001415935653581224,2.398577952664134,0.0002398817834447579,0.0,0.0,7989.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,10000.0,0.0,0.0
100.0,10000.0,0.0,14.426042604260601,931.5753999999998,14.424600000000169,16666395.148400025,1666.8061954595485,-0.03257782608260762,0.2672465682999994,-0.032574568299999385,7.827939361031326,0.0007828722233254652,41.294729472946415,682.7094000000009,41.29059999999913,17040153.51640001,1704.1857702170225,-26.86868686868732,248.86600000000044,-26.86600000000044,7502310.439999952,750.3060746074559,-2.893489348935532,772.8932000000007,-2.893200000000661,9741387.937600005,974.2362173817387,17.31953195319562,158.6821999999997,17.31780000000029,3599270.031600021,359.9629994599481,-0.015990942301704947,0.8299428315795678,-0.015989343207474804,2.638325381800726,0.0002638589240724799,0.0,64.0,8735.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,10000.0,0.0,0.0
150.0,10000.0,0.0,45.600560056005975,917.4039999999997,45.596000000000345,19359235.839999985,1936.1171957195704,-0.02162378127812703,0.2521516188999992,-0.021621618899999195,11.759683420968623,0.0011760859506919315,54.71707170716866,686.2884000000021,54.71159999999793,23587210.254400056,2358.9569211321186,-9.116511651164728,231.1155999999996,-9.115599999999603,10125860.366400018,1012.6873053705389,43.99279927992961,761.0115999999983,43.98840000000166,10932650.654400015,1093.3744028802896,1.607760776077754,156.39239999999987,1.607600000000133,4036068.2223999863,403.6471869586945,0.006052724580232205,0.8298772680234823,0.006052119307774162,2.9445664270308187,0.0002944860913122131,0.0,593.0,9168.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,10000.0,0.0,0.0
200.0,10000.0,0.0,84.66726672666982,909.3412000000028,84.6587999999972,20699681.825600017,2070.1752000800097,-0.045002510451045113,0.2371510102,-0.04499801020000002,14.87623643183295,0.0014877724204253376,109.04730473047482,693.9635999999982,109.03640000000178,28151002.750400007,2815.381813221323,-24.38003800380008,215.3775999999997,-24.37759999999969,12268622.18239995,1226.9849167316684,64.41124112411319,753.5951999999992,64.40480000000082,11328577.369600037,1132.9710340634101,20.25602560255996,155.7460000000003,20.253999999999706,4281414.839999993,428.1843024302424,-0.006186523846413716,0.8291235309485562,-0.006185905194029062,3.076663929867749,0.0003076971627030452,0.0,1646.0,9412.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,10000.0,0.0,0.0
250.0,10000.0,0.0,50.916391639164885,906.088699999999,50.911300000001006,21499688.323099956,2150.1838506950653,-0.049254356635663826,0.22270843120000025,-0.04924943120000025,18.03746590982464,0.001803926983680832,86.319631963196,704.6890000000003,86.3109999999997,33279454.790000036,3328.2783068306867,-35.40324032403208,201.39969999999968,-35.39969999999968,14232447.39910002,1423.3870786178638,32.3516351635152,749.6516000000012,32.34839999999883,11806544.17440004,1180.772494689473,18.564756475647727,156.43709999999984,18.562900000000155,4390952.435900018,439.13915750575234,-0.0106217063158901,0.8277575302476619,-0.01062064414525854,3.1684661405084897,0.0003168783018810371,4.0,3102.0,9586.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,10000.0,0.0,0.0
300.0,10000.0,0.0,49.19971997199298,905.8052000000042,49.19479999999578,22356348.529600054,2235.8584388038857,-0.05813720442044204,0.2089163907,-0.05813139070000001,20.68887292362052,0.0020690942017822303,93.94109410940894,717.068300000002,93.93169999999805,38028976.35109993,3803.277962906284,-44.741374137413544,188.7368999999998,-44.73689999999979,15986226.783900024,1598.782556645667,18.355635563553847,747.6462000000025,18.353799999997477,11730490.255599966,1173.166342194216,30.844084408441432,158.15899999999942,30.841000000000577,4846429.189999995,484.69138813881335,-0.02377230260668073,0.8258641662141164,-0.023769925376420087,3.448083675143686,0.00034484285179954853,35.0,4412.0,9692.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,10000.0,0.0,0.0
350.0,10000.0,0.0,79.32583258325758,907.6821000000008,79.31789999999921,22972950.39589994,2297.524792069201,-0.041498160616062735,0.19549601080000112,-0.04149401080000112,22.805001150112826,0.0022807281878300654,104.18861886188836,730.8217999999978,104.17820000000222,42083080.44759998,4208.7289176517625,-24.862786278628164,176.8603000000003,-24.860300000000308,17446833.83910007,1744.8578696969766,48.11091109111226,746.8938999999968,48.10610000000315,11848042.427899975,1184.922735063504,31.2149214921495,160.7881999999997,31.211800000000295,5019837.407600014,502.0339441544168,-0.017878686201761806,0.8233480229532024,-0.017876898333141655,3.4996374112437216,0.000349998740998472,115.0,5606.0,9796.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.0,10000.0,0.0,0.0
400.0,10000.0,0.0,39.0143014301442,909.9895999999989,39.01040000000114,23262228.91839988,2326.4555373937274,-0.04569400220021999,0.18267543279999995,-0.04568943279999996,24.448437584176908,0.002445088267244415,74.57615761576642,744.4312999999952,74.56870000000481,45613348.80310004,4561.791059415946,-35.56185618561861,165.55830000000006,-35.55830000000006,18618420.011100043,1862.0282039303972,51.14011401140078,746.8650000000004,51.13499999999965,11482461.750000048,1148.3610111011149,-12.125812581257719,163.1245999999996,-12.124599999999589,5443176.74839999,544.3721120512041,0.01960736888545256,0.8212797341064412,0.01960540814856404,3.752653976987446,0.00037530292799154374,318.0,6572.0,9847.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.0,10000.0,0.0,0.0
450.0,10000.0,0.0,14.319731973196554,913.6817000000008,14.318299999999226,24221541.85109988,2422.396424752463,-0.06880692879287922,0.17009304809999992,-0.06880004809999993,25.500308204695834,0.002550285849054489,74.98619861986288,759.0212999999991,74.97870000000091,49083678.46309994,4908.858732183213,-60.6664666466645,154.66039999999984,-60.66039999999984,19469780.718399957,1947.1727891189075,-1.5621562156225082,747.5620000000009,-1.5620000000009213,12072641.560000053,1207.3848944894542,15.881888188818692,166.1197000000002,15.880299999999806,5576111.719100015,557.6669386038619,-0.014845553762662722,0.818723379552114,-0.014844069207286426,3.7729492189586056,0.0003773326551613767,704.0,7421.0,9882.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.0,9999.0,0.0,0.0
500.0,10000.0,0.0,18.098209820980173,916.9036000000019,18.096399999998084,24558375.070399996,2456.0831153515346,-0.053605025502550085,0.15841266499999984,-0.053599664999999824,26.23226058154772,0.0026234884069954714,64.5284528452853,772.4779999999993,64.52200000000073,51820215.160000175,5182.539769977016,-46.430243024302655,144.42560000000023,-46.42560000000023,20004796.6464,2000.6797326132614,-20.190119011900265,748.188099999999,-20.188099999999054,11782329.183899984,1178.350753465345,38.28832883288396,168.71549999999934,38.28450000000066,5817125.597499988,581.7707368236812,-0.03796016642109501,0.816565996072902,-0.03795637040445288,3.8477204085799293,0.00038481052191018393,1149.0,7990.0,9912.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.0,10000.0,0.0,0.0
550.0,10000.0,0.0,27.32993299330019,920.6727999999991,27.327200000000857,25219797.40160011,2522.2319633563466,-0.056460124012401025,0.14717147799999977,-0.05645447799999978,26.7273863387451,0.0026730059344679566,75.92209220921825,786.0855000000026,75.91449999999736,54816587.89749988,5482.207010451033,-48.592159215921896,134.5873000000003,-48.58730000000031,20386735.787100032,2038.8774664566488,14.925192519251027,749.0763000000009,14.923699999999144,11836044.783100013,1183.7228505950607,12.40474047404743,171.59649999999996,12.403500000000037,6220658.877499982,622.1281005600542,-0.008317820780459728,0.8142241619941624,-0.008316988998381736,4.0725857056476835,0.00040729930049481785,1846.0,8456.0,9934.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.0,10000.0,0.0,0.0
600.0,10000.0,0.0,54.61876187618907,924.3866999999985,54.61330000000146,25632573.631099906,2563.513714481439,-0.050700579757975525,0.13649750969999974,-0.05069550969999974,26.786359098603064,0.0026789038002403304,95.87408740874218,799.1354999999987,95.86450000000127,56237507.39749992,5624.313171067099,-41.25532553255354,125.25120000000028,-41.25120000000028,20643348.985600054,2064.541352695275,23.86388638863957,750.1384999999993,23.86150000000066,11882279.177499937,1188.3467524252362,30.7548754875491,174.24819999999966,30.751800000000344,6361421.967600015,636.2058173417357,-0.021512225912783234,0.8121127304613871,-0.02151007469019195,4.077280888521341,0.00040776886573870797,2597.0,8824.0,9951.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759.0,10000.0,0.0,0.0
650.0,10000.0,0.0,84.29792979297929,928.7105,84.28949999999998,25598556.897500046,2560.1117009200966,-0.048361949694969375,0.12634311349999988,-0.04835711349999988,26.35705990207626,0.0026359695871663426,121.70317031703303,812.3089999999987,121.69100000000128,56863845.189999916,5686.953214321424,-37.40524052405267,116.40150000000027,-37.40150000000027,20527478.97750002,2052.9531930693092,50.4900490048999,751.5150000000006,50.484999999999445,11838339.749999948,1183.9523702370184,33.807880788078734,177.19550000000007,33.80449999999993,6436574.797499994,643.721851935193,-0.01810595417735139,0.8098119421999002,-0.018104143581933685,4.0892210122485215,0.0004089629975246046,3364.0,9140.0,9960.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.0,10000.0,0.0,0.0
