t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-0.5567556755675014,999.5567,-0.556699999999978,291671.8511000002,29.170102120212043,0.0003191660166023125,0.29998086589999934,0.0003191341000006731,0.10545700107717208,1.0546754783195528e-05,-0.7090709070934054,699.7090000000027,-0.7090000000026748,250601.18999999727,25.06262526252598,0.15231523152459658,299.84769999999855,0.15230000000144628,130555.04710000049,13.056810391039154,-0.6163616361636031,21.61629999999999,-0.6162999999999883,216282.7431000004,21.630437353735413,0.059605960597309604,977.9403999999987,0.059600000001296394,513920.4784000014,51.397187558756016,-0.0006058585251769791,0.021626818960345483,-0.0006057979393244602,0.21682083113818829,2.1684251538972727e-05,0.0,0.0,5101.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,7.6024602460263395,999.3982999999982,7.601700000001756,381880.57110000274,38.19187629763004,0.004942706770677319,0.2999237874999997,0.004942212500000265,0.21001086653543757,2.1003186972240982e-05,0.34483448344917633,699.6551999999991,0.3448000000008733,399811.1296000007,39.985111471147185,7.257625762577277,299.743099999999,7.256900000000996,242691.02390000058,24.271529542954354,0.3630363036305013,21.636999999999862,0.3630000000001381,214318.3099999989,21.433974397439634,7.239423942392705,977.7613000000015,7.238699999998516,605615.2230999963,60.56757906790642,0.00019576108483457602,0.021651328997728723,0.00019574150872609178,0.21501579593898054,2.1503729966894745e-05,0.0,0.0,5166.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,2.5619561956181087,999.4383000000015,2.5616999999984955,405787.9310999947,40.58285139513898,0.0025406899689962015,0.29985456410000066,0.002540435899999305,0.3087674127209125,3.087982925501675e-05,-0.7522752275230005,699.7522000000002,-0.7522000000002436,507611.9516000002,50.76627178717874,3.3142314231420755,299.68610000000024,3.3138999999997623,344567.66789999924,34.46021281128105,-2.628862886288651,21.628600000000024,-2.6286000000000236,216316.6204000004,21.633825422542294,5.190819081907193,977.809700000001,5.190299999998956,627778.8591000006,62.7841643264327,-0.0026801145278525437,0.021641922364703154,-0.0026798465163997594,0.2169481860784572,2.1696988306676386e-05,0.0,0.0,5191.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,4.686368636861289,999.3141000000024,4.6858999999975595,417608.41189999797,41.765017691768975,-0.0009976852685271709,0.2998025855000004,-0.000997585500000342,0.4158490305388989,4.15890619600859e-05,4.283728372839505,699.7166999999978,4.283300000002214,613570.4111000061,61.36317742774338,0.40264026402621766,299.59740000000016,0.4025999999998362,455303.1324000001,45.53486672667268,1.421942194219433,21.57819999999999,1.4218000000000117,219014.84760000036,21.903675127512788,3.2644264426469363,977.7358999999973,3.2641000000027134,629995.5119000037,63.00585177517788,0.0013149120557499304,0.02159358596932019,0.0013147805645443537,0.2193638082742129,2.193857468488978e-05,0.0,0.0,5164.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,3.718971897189931,999.2813999999997,3.718600000000265,418646.14039999724,41.868800920091736,-0.0007247531753173386,0.2998276806999998,-0.0007246806999998134,0.5172521398534745,5.1730387024049854e-05,3.3317331733203446,699.668599999997,3.3314000000029864,713399.7404000068,71.34710875087576,0.38723872387282654,299.61279999999954,0.38720000000046184,557370.7615999997,55.74265042504248,9.37193719371938,21.628999999999994,9.371000000000006,215345.59000000005,21.536712671267132,-5.652965296528009,977.6523999999984,-5.652399999998352,641131.7424000023,64.1195861986201,0.009262384983021676,0.021645819420980116,0.009261458744523374,0.21603707385791573,2.1605867972588833e-05,0.0,0.0,5127.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-9.231823182319431,999.2309000000012,-9.230900000001157,426089.8519000005,42.613246514651514,0.001223853685369758,0.2997862686999988,0.0012237313000011962,0.6184745115290029,6.185363651655194e-05,-7.675267526750986,699.6744999999983,-7.674499999998261,816849.4975000033,81.69311906190653,-1.556555655567081,299.55640000000153,-1.5564000000015312,660040.1904000032,66.01062010201052,6.340634063406348,21.659999999999993,6.340000000000007,206946.00000000186,20.696669666966883,-15.572457245723626,977.570899999999,-15.570899999999028,628755.7319000027,62.881861376137884,0.006606102695844964,0.021677386197252905,0.00660544208557538,0.2073358697608486,2.0735660542139077e-05,0.0,0.0,5140.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-8.225622562255012,999.2247999999988,-8.224799999998822,425816.6495999997,42.585923552355204,-0.0010917988798898048,0.29977968970000185,-0.001091689700001841,0.7247226692161413,7.247951487310144e-05,-4.677767776776818,699.6772999999991,-4.67729999999915,929569.6471000072,92.96626133613432,-3.5478547854804674,299.54750000000195,-3.5475000000019463,762867.4374999966,76.2943731873184,-0.581058105810591,21.58100000000001,-0.5810000000000102,209216.39000000092,20.923731373137404,-7.644564456444982,977.6437999999994,-7.6437999999993735,630727.2155999994,63.07902946294624,-0.00040777648746773837,0.02159845215785128,-0.0004077357098189911,0.20971859099352963,2.0973956495002462e-05,0.0,0.0,5153.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,0.7768776877693426,999.2231999999995,0.7768000000005486,421877.8176000004,42.19200096009605,-0.0007004251425152819,0.29970035510000104,-0.0007003551000010488,0.8290633543820414,8.291462690089423e-05,1.245224522454123,699.7548999999981,1.2451000000019121,1024184.2598999982,102.42866885688551,-0.4683468346826203,299.46829999999915,-0.4682999999991466,870019.951099998,87.01069617961775,-1.557555755575617,21.557400000000058,-1.557400000000058,206579.0524000001,20.659971237123724,2.3344334433446647,977.6657999999996,2.334200000000351,634081.1036000034,63.41445180518086,-0.001575510206470867,0.02157535265545022,-0.0015753526554502205,0.20733843556812742,2.0735917148527596e-05,0.0,0.0,5138.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,5.755175517553084,999.2453999999987,5.754600000001346,423557.78839999856,42.360014841484,-0.002127167716771461,0.29963895499999976,-0.002126954999999764,0.9279366039457495,9.280294068864381e-05,6.1676167616777775,699.8329999999984,6.167000000001622,1140387.1100000017,114.05011601160133,-0.4124412441245795,299.41240000000016,-0.4124000000001615,961645.2623999979,96.17414365436522,-0.5574557455744724,21.557399999999916,-0.557399999999916,212303.05239999908,21.232428482848192,6.312631263126377,977.688,6.312000000000012,647154.5600000026,64.72192819281955,-0.0006797026132038773,0.021575157031002257,-0.0006796346429425552,0.21307611260663403,2.1309742234886893e-05,0.0,0.0,5169.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
