t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,2.8377837783782525,1000.1624999999996,2.837500000000432,115682.93749999987,11.569450695069493,-0.0009058923892391602,0.3000088018000002,-0.0009058018000002166,0.04226204089116802,4.226626751791981e-06,2.8953895389540776,700.1048999999998,2.895100000000184,98606.95989999984,9.861682158215805,-0.057605760576961984,300.0576000000009,-0.05760000000088894,52826.822399999415,5.283210561056047,1.3112311231122735,8.688900000000038,1.3110999999999624,85483.16789999991,8.549171707170709,1.5265526552630035,991.4736000000025,1.5263999999974658,197657.0304000001,19.76767980798081,0.0012828057779107026,0.008687412233474665,0.0012826774973329121,0.08544663989170698,8.5455185410248e-06,0.0,0.0,5106.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,1.7890789078927583,1000.211099999998,1.788900000001945,147705.3679000002,14.772013991399158,-0.0035774386438642836,0.29998408089999995,-0.003577080899999918,0.0854474092695521,8.54559548650386e-06,4.836583658364248,700.1639000000016,4.836099999998396,160856.36790000013,16.08724551455147,-3.0475047504737063,300.04719999999867,-3.047199999998668,97433.72159999929,9.744346594659396,-3.6848684868486803,8.684499999999995,-3.6844999999999946,88459.59749999974,8.846844434443419,5.473947394736342,991.5266000000031,5.4733999999969,236236.92440000075,23.626055045504625,-0.003693148126644343,0.00868279877191152,-0.003692778811831679,0.08843650197737603,8.844534651202722e-06,0.0,0.0,5144.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
150.0,10000.0,0.0,3.764276427643722,1000.236099999999,3.7639000000009446,156367.5678999986,15.638320622062066,-0.008180763576357108,0.30001294549999946,-0.008179945499999453,0.12945258851729793,1.2946553507080501e-05,10.848884888489465,700.1521999999994,10.847800000000575,204510.3516000001,20.453080468046817,-7.084608460844265,300.08389999999815,-7.0838999999981525,144220.60789999965,14.423503140313997,3.3316331633163667,8.668699999999966,3.3313000000000343,84793.40310000014,8.480188328832897,0.43264326432472444,991.5674000000017,0.43259999999827414,240636.5724000012,24.066063846384758,0.003285755967582472,0.008666763843074047,0.0032854273919857135,0.08477360949443509,8.47820877032054e-06,0.0,0.0,5093.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
200.0,10000.0,0.0,6.772277227724771,1000.228399999998,6.771600000001968,161602.3344000001,16.161849624962507,-0.012022688668867354,0.30000548640000047,-0.012021486400000447,0.1701289774361513,1.7014599203535484e-05,16.847284728470754,700.154400000002,16.845599999997944,249533.60639999845,24.95585622562241,-10.075007500749393,300.07399999999933,-10.07399999999933,184631.24000000022,18.464970497049727,4.2878287828783055,8.712599999999982,4.287400000000018,89388.0123999999,8.939695209520943,2.4844484448452704,991.5157999999992,2.484200000000783,246629.50359999863,24.665416901690033,0.004199518938219571,0.008710533585670279,0.004199098986325749,0.08931569298045544,8.932462544299974e-06,0.0,0.0,5061.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
250.0,10000.0,0.0,5.796179617958501,1000.2044000000033,5.795599999996739,161778.20639999682,16.17943858385807,-0.00978593669366884,0.3000429580999995,-0.009784958099999463,0.21345257227544387,2.134739196674106e-05,13.901190119011403,700.1002000000005,13.899799999999459,294067.59959999914,29.409700930092924,-8.105010501048127,300.104199999998,-8.104199999998002,227479.4236000009,22.750217381738263,-2.672667266726652,8.67239999999998,-2.67239999999998,86092.78239999963,8.610139253925356,8.468846884689924,991.5319999999986,8.468000000001439,247837.7600000006,24.786254625462604,-0.002706823666879415,0.00867076769624235,-0.0027065529845127275,0.08608304915975915,8.60916583255917e-06,0.0,0.0,5030.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
300.0,10000.0,0.0,0.6938693869387862,1000.3061999999999,0.6938000000001239,162086.41560000007,16.210262586258633,-0.011329964696468853,0.3000398316999992,-0.011328831699999209,0.25508948427575057,2.551149957753281e-05,11.82668266826397,700.1745000000028,11.825499999997191,334822.4975,33.48559830983098,-11.13281328132814,300.1317,-11.131700000000023,269691.55110000004,26.971852295229528,3.3024302430242667,8.697900000000036,3.302099999999964,87068.35589999933,8.707706360635996,-2.6085608560867968,991.6083000000012,-2.608300000001236,250390.71109999792,25.041575267526543,0.0032928999098506932,0.00869544136815228,0.0032925706198597086,0.08705094095782104,8.70596469225133e-06,0.0,0.0,5006.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
350.0,10000.0,0.0,4.73577357735644,1000.2647000000013,4.735299999998688,164020.3390999983,16.403674277427573,-0.010471648164815994,0.3000226009999995,-0.010470600999999524,0.2938304661839908,2.938598521692077e-05,13.838783878388767,700.1625999999991,13.837400000000912,373317.6124000013,37.33549478947908,-9.10301030103102,300.1021000000009,-9.102100000000917,309180.7559000005,30.921167706770728,-1.7023702370237146,8.702200000000012,-1.702200000000012,88549.15160000004,8.855800740074011,6.4381438143806236,991.5625000000008,6.437499999999204,253758.93749999886,25.378431593159203,-0.0017351004533270788,0.00870010107263498,-0.0017349269432817456,0.08853852250401442,8.854737724173859e-06,0.0,0.0,5046.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
400.0,10000.0,0.0,9.691769176917887,1000.3091999999998,9.690800000000195,163165.9536000016,16.318227182718434,-0.008967943794379263,0.3000560469999998,-0.00896704699999984,0.33412857011790925,3.341619863165409e-05,15.841284128411303,700.1603000000015,15.839699999998516,413256.0391000011,41.329736883688476,-6.149514951493984,300.14889999999883,-6.148899999998832,349439.2878999998,34.94742353235322,-3.6644664466446546,8.66409999999999,-3.6640999999999906,88492.7119000002,8.850156205620582,13.35623562356443,991.6450999999979,13.35490000000209,252457.45989999795,25.248270817081504,-0.0037114796838638676,0.008661603585400432,-0.003711108535895481,0.08846472355831103,8.847357091540257e-06,0.0,0.0,5032.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
450.0,10000.0,0.0,-0.3074307430748604,1000.3074000000006,-0.3074000000005981,162041.05239999937,16.205725812581196,-0.012039023002300253,0.3000378191,-0.012037819100000013,0.3762555568797526,3.762931861983724e-05,11.823782378238661,700.1773999999991,11.822600000000875,456709.29239999974,45.675496789678945,-12.13121312131068,300.1299999999986,-12.129999999998574,390726.9999999975,39.07660766076582,2.3605360536053315,8.63970000000003,2.3602999999999703,86832.8391,8.684152325232523,-2.6679667966816396,991.667700000002,-2.6677000000020143,249146.76709999974,24.917168426842657,0.0023630378861573056,0.00863719841763131,0.002362801582368689,0.08680558442058696,8.681426584717168e-06,0.0,0.0,5048.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
