t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-29.32703270326931,945.324099999999,-29.32409999999902,10623580.591899946,1062.4643056205566,-0.007402858385837874,0.2781441180999993,-0.0074021180999993,3.5723628204895035,0.00035727200924987534,-14.417841784180723,682.4164000000023,-14.41640000000234,9123126.110399982,912.4038514251407,-14.909190919091316,262.9076999999994,-14.907699999999409,3870021.8070999878,387.0408847984786,-23.03880388038897,714.036500000001,-23.036500000000956,5939019.677499982,593.9613638863868,-6.2882288228835534,231.28760000000128,-6.287600000001277,4380644.862399986,438.1082970697056,-0.001185918697964805,0.7555526123331693,-0.0011858001060950363,3.138691687751167,0.0003139005588309998,0.0,0.0,8740.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9950.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-100.08250825082325,912.0724999999982,-100.07249999999817,16085186.437500082,1608.6795117011784,-0.0220966075607536,0.2573163978999975,-0.02209439789999751,7.147574721701768,0.0007148289550656834,-56.484048404841474,677.478400000001,-56.47840000000099,16130819.334399939,1613.2432577657705,-43.598459845984394,234.5940999999998,-43.5940999999998,6552063.451900046,655.2718723772424,-53.09640964095968,691.0910999999955,-53.09109999999555,7655852.007900048,765.6617669667015,-46.986098609861244,220.98140000000026,-46.981400000000264,5476150.540400025,547.6698210221048,0.027633352011021572,0.7580836970384652,0.027630588675820467,3.672492154842026,0.00036728594407861044,0.0,140.0,9438.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9866.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-102.99869986998749,891.9884000000005,-102.98840000000052,18656216.65439993,1865.8082462646196,-0.011837186218621842,0.23743800249999997,-0.01183600249999997,10.473968358536931,0.0010475015860122944,-69.40084008400981,680.3939000000014,-69.3939000000014,21858829.42790011,2186.1015529453057,-33.59785978597881,211.5945000000002,-33.59450000000021,8519600.697500013,852.045274277429,-60.12241224122738,676.1164000000033,-60.116400000003296,8629452.510399995,863.0315541954191,-42.87628762876233,215.87199999999945,-42.871999999999446,5980656.160000026,598.1254285428569,0.02230860705939064,0.7584287315326208,0.022306376198684696,4.025672720460226,0.00040260753279930254,0.0,1242.0,9682.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9815.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-108.59705970596656,881.586199999996,-108.58619999999598,21013447.695599966,2101.554925052502,-0.033268159615961496,0.21825883279999989,-0.033264832799999894,13.134062280312433,0.0013135375817894222,-59.498549854986095,689.4926000000006,-59.49260000000061,27416297.45239988,2741.903935633551,-49.09850985098501,192.09359999999992,-49.093599999999924,9931178.390399983,993.2171607560739,-61.2295229522955,667.2234000000003,-61.22340000000031,9007918.92440002,900.8819806380659,-47.367536753675324,214.36279999999996,-47.362799999999964,6800057.761600002,680.073783538354,0.0265614468096661,0.7573998121810692,0.02655879066498512,4.474108532755754,0.000447455598835459,1.0,3162.0,9823.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,9787.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-115.0151015101502,877.0035999999992,-115.00359999999921,22732065.87040007,2273.4339304330506,-0.017672412841283403,0.2000856455999993,-0.017670645599999285,15.447658711142056,0.0015449203631505207,-79.00440044004733,701.9965000000034,-78.99650000000338,32900280.877499912,3290.3571234623373,-36.01070107010682,175.0070999999998,-36.00709999999981,11065348.495900009,1106.645514141415,-70.46284628462593,661.4557999999975,-70.45579999999745,9263808.463600013,926.4734937093723,-44.55225522552192,215.54779999999937,-44.54779999999937,7389149.1516000135,738.9888140414055,0.0207376152400347,0.7548550097025917,0.020735541478510644,4.715565816314435,0.0004716037420056441,14.0,5185.0,9888.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,9817.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-125.76147614761237,876.7488999999977,-125.74889999999766,24001704.48789999,2400.410489838983,-0.05906292809280901,0.18289202179999972,-0.059057021799999734,17.013462704999306,0.0017015164221421447,-59.00510051005131,716.9992000000003,-58.999200000000315,37574517.993600085,3757.8275821182206,-66.75637563756436,159.74970000000062,-66.74970000000062,11841198.499100015,1184.2382737373753,-88.4720472047203,658.4631999999998,-88.4631999999998,9369432.457599988,937.0369494549443,-37.28942894289395,218.28569999999965,-37.28569999999965,7944498.755099996,794.5293284428438,0.007266112073790687,0.7517226305161118,0.0072653854625832626,4.967788556705606,0.000496828538524413,105.0,6821.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,9859.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-138.43004300430255,879.4162000000022,-138.41620000000216,25619539.77559997,2562.210198579855,-0.018361526452644827,0.16680769029999956,-0.018359690299999565,18.139950648833835,0.0018141764825316366,-102.43674367436654,733.4264999999991,-102.42649999999912,41954713.977499925,4195.890986848677,-35.993299329932796,145.9896999999998,-35.9896999999998,12524413.9391,1252.5666505750573,-83.37863786378625,657.3702999999999,-83.37029999999993,9522783.779099995,952.3736152715267,-55.05140514051385,222.0458999999998,-55.04589999999979,8714207.931899982,871.5079439843965,0.026350137386646377,0.74828137751913,0.026347502372907727,5.30238965135342,0.0005302919943347754,443.0,7891.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,9863.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-94.43484348434993,883.4254000000014,-94.42540000000145,26682196.348399885,2668.4864834883374,-0.03741644994499416,0.15148070829999966,-0.03741270829999965,18.44159613189611,0.0018443440475943702,-51.36803680368189,750.3629000000016,-51.36290000000156,44735934.0358999,4474.040807670757,-43.066806680668236,133.06250000000017,-43.06250000000017,12786321.93749997,1278.7600697569728,-55.728972897292124,656.7234000000024,-55.72340000000236,9681496.924399981,968.2465170917073,-38.70587058705854,226.70199999999983,-38.70199999999983,9176601.95999997,917.7519711971166,0.017534899252522607,0.7441905551246016,0.017533145762597346,5.43799493010608,0.0005438538783984478,1053.0,8681.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,9904.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-139.8056805680567,888.7916999999999,-139.79169999999988,27659377.111100078,2766.214332543262,-0.022191953795379,0.13700973459999946,-0.022189734599999456,18.61824650466165,0.00186201085155132,-104.86178617861663,767.8512999999988,-104.85129999999879,47645921.883100055,4765.068695179523,-34.9438943894386,120.94039999999966,-34.940399999999656,12907828.478400027,1290.911939033906,-86.07390739073685,657.0652999999978,-86.06529999999782,9706412.359100008,970.738309740975,-53.73177317731813,231.7264000000004,-53.72640000000041,9777197.430400046,977.8175247924838,0.022222845134591496,0.7401291768828993,0.022220622850078087,5.648727239806652,0.0005649292169023554,1993.0,9169.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,9928.0,10000.0,0.0,0.0
