t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,3.8278827882804762,980.1724999999983,3.8275000000016917,469547.4374999999,46.95943969396939,0.003208361036104279,0.28642595979999935,0.0032080402000006503,0.22798119917584042,2.28003999575798e-05,-0.4163416341629045,699.4162999999995,-0.4162999999995236,327105.94310000184,32.71386569656984,4.244224422442528,280.7561999999997,4.243800000000306,309821.6156000012,30.98526008600872,-8.507150715071361,43.506299999999854,-8.506299999999854,419117.60310000146,41.91595190519067,12.335033503348427,936.6662000000019,12.333799999998064,876009.7756000011,87.6097385338535,-0.00881965718453697,0.04438788090987543,-0.00881877521881852,0.436580769417088,4.3662443186027404e-05,0.0,0.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,14.026002600260654,969.9753999999994,14.024600000000646,680069.948400002,68.01379621962217,0.007539317931792577,0.2729494360000006,0.007538563999999415,0.45708205824304227,4.571277710201443e-05,2.792279227919721,705.208000000003,2.7919999999969605,603575.359999998,60.363572357235526,11.233723372337977,264.76739999999927,11.23260000000073,550088.9724000009,55.01439867986808,-6.448144814481523,42.447500000000076,-6.447500000000076,403918.4375000005,40.39588333833389,20.474147414739264,927.5279000000022,20.472099999997795,1052446.2158999962,105.25514710471009,-0.007178259039728442,0.043762907067483,-0.007177541213824468,0.42931966475918987,4.293626010192918e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,12.039703970397682,964.9614999999993,12.038500000000681,767372.1775000022,76.74489223922414,0.002267689968996567,0.25975953680000036,0.002267463199999653,0.6899881109864552,6.90057116698125e-05,6.71087108710617,714.2898000000025,6.710199999997485,866606.1595999927,86.6692828882881,5.328832883287674,250.67170000000064,5.328299999999359,762985.1911000009,76.30614972497258,3.483748374837333,41.51660000000015,3.483399999999847,395875.2443999973,39.591483588358564,8.555955595559112,923.4449000000004,8.555099999999584,1136381.6399,113.64952894289429,0.0030334602353685944,0.04302620851495382,0.003033156889345058,0.42557966611498155,4.2562222833781534e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,4.879987998801312,963.1204999999985,4.879500000001485,807857.7975000013,80.79385913591372,-0.001063596859686211,0.2469314905000002,-0.001063490500000236,0.8980235603790943,8.98113371716266e-05,4.718971897191182,725.2814999999986,4.718500000001427,1084906.5774999957,108.50150790078965,0.16101610161052804,237.83899999999963,0.16100000000037085,949684.7899999992,94.97797679767969,6.556255625562635,40.44439999999992,6.5556000000000765,389087.08640000026,38.91259989999003,-1.676267626763547,922.6761000000008,-1.6761000000008153,1164797.8878999953,116.49143793379291,0.0065593738758143935,0.04199500106983765,0.006558717938426814,0.41965094841631917,4.1969291770808995e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-15.789178917889785,962.787599999998,-15.787599999997951,808000.8624000044,80.80816705670611,-0.0021061877187714406,0.2344189770999996,-0.002105977099999573,1.0909498363937515,0.00010910589422879803,-10.08170817081782,737.0807000000008,-10.080700000000775,1319393.8751,131.95258276827684,-5.7074707470746375,225.70689999999993,-5.7068999999999335,1105877.9238999954,110.59885227522706,-9.635963596359858,39.63500000000022,-9.635000000000218,381363.75000000076,38.140189018901964,-6.1532153215355265,923.1526000000034,-6.152600000003417,1172561.1324000005,117.26784002400245,-0.00949156416061532,0.04116960127663854,-0.00949061500419926,0.4122162064294096,4.122574321726269e-05,0.0,7.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-19.474847484745965,963.4728999999975,-19.47289999999748,793992.6559000022,79.40720631063128,-0.004003204720471998,0.22222280439999992,-0.0040028043999999485,1.2548823723514018,0.00012550078731387156,-11.36033603360488,749.3592000000015,-11.359200000001465,1524317.7535999997,152.44702006200617,-8.114511451144807,214.11369999999968,-8.113699999999682,1237989.7231000052,123.81135344534505,-6.644764476447627,38.64409999999998,-6.64409999999998,380648.35190000007,38.06864205420543,-12.830083008299539,924.8287999999988,-12.82879999999875,1148802.9056000032,114.89177973797412,-0.006213548063253534,0.040111231793192974,-0.006212926708447211,0.41052944164426136,4.105704986941308e-05,0.0,226.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-18.48774877487756,964.4859,-18.485900000000015,794588.0118999991,79.46674786478638,0.008357153315331378,0.21045968240000013,0.008356317599999857,1.3988551062052963,0.0001398995005705867,-22.49864986498642,761.4963999999999,-22.49639999999988,1734053.8704000094,173.42272931293223,4.010901090108973,202.98950000000005,4.010499999999951,1352779.8975000023,135.2915189018904,3.283328332833392,37.71699999999989,3.283000000000108,365725.10999999824,36.57616861686151,-21.771077107712358,926.7689000000016,-21.768900000001622,1152404.9279000016,115.25201799179935,0.004232064856477369,0.03910873889969115,0.004231641649991721,0.3942472953783572,3.942867240507623e-05,0.0,1922.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-7.925492549253818,965.9246999999989,-7.924699999998893,767708.2990999992,76.77850776077601,0.014821142214221539,0.19916733989999988,0.014819660100000104,1.5064125501316825,0.00015065632064523277,-20.545054505453663,773.5430000000031,-20.543000000003076,1881907.5100000063,188.20957195719635,12.619561956196122,192.38169999999948,12.618300000000517,1439884.0511000075,144.0028053905398,9.076807680768091,36.92409999999999,9.075900000000011,368251.3919000006,36.82882207220728,-17.002300230018932,929.000599999996,-17.000599999995984,1121877.996399995,112.19901954195369,0.009788596155025059,0.03822908416596831,0.009787617295409556,0.39537770478979384,3.954172465144453e-05,0.0,5369.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,6.4378437843757865,967.5628000000027,6.437199999997347,767074.5616000026,76.71512767276754,0.016011014401439094,0.18830258670000105,0.016009413299998942,1.590156833706833,0.00015903158652933624,-10.369536953691636,785.3684999999963,-10.368499999996288,1998081.0774999873,199.82809055905463,16.807380738073846,182.19429999999997,16.80570000000003,1514687.4751000048,151.48389589959044,0.912191219121901,36.08790000000001,0.9120999999999881,351505.73590000015,35.1540889988999,5.525652565254973,931.4749000000015,5.525099999998474,1116005.6999000052,111.61173116311683,0.0006871023165708756,0.03730064606511869,0.0006870336063392185,0.3766189996468639,3.766566653133953e-05,0.0,8244.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
