t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-36.62436243624302,998.6206999999994,-36.620699999999374,13316316.315099997,1331.7648079907988,0.02646983338333836,0.2999358136,0.02646718640000001,4.6848415872425395,0.0004685310118254365,-51.09500950095094,699.0899000000009,-51.08990000000085,11074216.179899978,1107.5323712271204,14.470647064706498,299.5308,14.4692,5917004.513599996,591.759627322732,-41.47824782478335,954.4741000000009,-41.47410000000093,11745225.291899972,1174.639993189316,4.853885388538863,44.14659999999999,4.853400000000008,717069.0844000033,71.71407984798513,-0.006784630483390619,0.9558484010847914,-0.006783952020342321,0.6433449259732877,6.434092668999778e-05,0.0,0.0,5078.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,-40.11361136113999,998.1096000000039,-40.109600000003866,17274795.878399964,1727.652353075304,0.017714557355735905,0.2996152140999997,0.017712785900000305,9.546499439808622,0.0009547454185227145,-45.076107610760005,699.071599999999,-45.071599999998966,18155962.734399967,1815.777851225119,4.962496249625133,299.03799999999984,4.96200000000016,11001633.559999991,1100.273383338333,-37.22952295229538,954.2258000000002,-37.22580000000016,15079670.143599987,1508.117826142613,-2.8840884088409027,43.88380000000002,-2.883800000000022,742268.9755999963,74.23432099209884,0.001098224258307079,0.9561043907833254,0.001098114435881259,0.6483681367536906,6.484329800516958e-05,0.0,2.0,5108.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-49.567356735674366,997.5624000000008,-49.56240000000082,18590799.06239996,1859.2658328232785,0.025354325832582736,0.2995432096000005,0.025351790399999463,13.812346144562643,0.0013813727517314374,-58.76437643764575,698.758500000002,-58.75850000000196,22979127.777499963,2298.142592009197,9.197019701970135,298.80390000000006,9.196099999999944,15368236.447899947,1536.9773425242472,-48.72957295729532,953.7246999999996,-48.72469999999964,16168433.099100007,1617.0050104110417,-0.8377837783778688,43.837700000000034,-0.8377000000000336,759339.5871000008,75.94155286528661,-0.0014920853297386572,0.9561332863321762,-0.0014919361212056836,0.6591311009951536,6.591970206972234e-05,0.0,29.0,5110.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-66.16561656165788,998.1590000000017,-66.1590000000017,19644815.19000006,1964.6779867986859,0.009926163716372283,0.2990878288999994,0.00992517110000063,18.389925848644285,0.00183917650251468,-55.62236223622563,699.6168000000021,-55.61680000000206,27905939.57760004,2790.8730450645103,-10.543254325434361,298.5422000000018,-10.542200000001799,20114464.191599976,2011.6475839183895,-68.20362036203437,954.1967999999981,-68.19679999999812,16936806.697599985,1693.850054765475,2.0380038003800323,43.9622,2.037799999999997,766123.7115999995,76.62003316331628,-0.005400918155113454,0.9560441548873323,-0.0054003780632979614,0.6505804905037335,6.506455550592393e-05,0.0,77.0,5146.0,9893.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,40.408340834086175,997.5956999999972,40.40430000000276,19366458.41510003,1936.8395254625493,0.022906108610860343,0.29886918200000073,0.022903817999999243,22.973636015064802,0.0022975933608425643,4.5541554155400945,699.4463000000014,4.553699999998571,32449081.163099907,3245.2326395739483,35.85418541854091,298.1494000000009,35.850599999999076,24628142.796399802,2463.06058569855,30.412141214118833,953.5909000000025,30.409099999997466,16821025.371899962,1682.270764266423,9.996199619962177,44.00479999999982,9.995200000000182,769133.7695999976,76.92106906690644,-0.00799435425044781,0.9559704334277395,-0.00799355481502273,0.6620310054308096,6.620972151523249e-05,0.0,168.0,5131.0,9781.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,22.95609560956234,998.0461999999986,22.953800000001365,19415626.655599996,1941.756841244124,0.05766723502350307,0.2988515316999993,0.05766146830000074,27.327847064578016,0.0027330580122590276,-42.81568156816013,699.8114000000033,-42.811400000003346,37230042.30039997,3723.3765676967664,65.77177717771718,298.2348000000006,65.76519999999942,28785198.68960007,2878.8077497349805,15.887188718873631,954.1143999999982,15.885600000001773,16864627.126399994,1686.6313757775772,7.068906890689,43.93180000000007,7.068199999999933,765867.4876000026,76.59440820082034,-0.006014943046238952,0.9560633131484084,-0.006014341551934366,0.6580047009276409,6.580705079784387e-05,0.0,262.0,5151.0,9709.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,29.076707670767405,997.9261999999997,29.073800000000347,19245071.535600044,1924.6996235223567,0.08759889278927968,0.29897286709999926,0.08759013290000073,31.887299022022265,0.0031890488070829347,-69.61586158615819,699.6088999999996,-69.60889999999961,41802315.40790007,4180.649605750582,98.69256925692525,298.31730000000044,98.68269999999956,33311974.20709999,3331.5305737673757,21.10601060106012,953.8960999999999,21.103900000000067,16805689.047899958,1680.7369784878445,7.970697069707015,44.030099999999955,7.969900000000045,748211.9398999993,74.82867685768569,-0.00658695238919027,0.9559533823015463,-0.006586293693951362,0.647822763048715,6.478875518038954e-05,0.0,366.0,5150.0,9594.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-7.411041104114815,997.4103000000044,-7.41030000000444,19360463.53910011,1936.2399779078019,0.11872149694969492,0.2984623752000001,0.11870962479999997,36.368808986450226,0.0036372446231073335,-122.72447244724344,699.7121999999987,-122.71219999999869,45650697.71159999,4565.526323792378,115.31343134313249,297.69810000000183,115.30189999999817,38012867.563900135,3801.666923082322,-7.327832783277358,953.3270999999991,-7.327099999999064,16881513.055899948,1688.3201376037553,-0.08320832083229135,44.08320000000021,-0.0832000000002111,748082.7775999998,74.81575933593358,-0.00032315931176485346,0.9558786825513893,-0.0003231269958337002,0.6461638119129314,6.46228434756407e-05,2.0,468.0,5205.0,9492.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-0.4336433643355804,997.4335999999992,-0.43359999999916,19133289.910400018,1913.5203430743093,0.11822887678767896,0.2980319460999998,0.1182170539000002,41.14962385771422,0.0041153739231637385,-118.18561856186011,700.1738000000039,-118.1738000000039,50592563.935599685,5059.762369796948,117.75197519752078,297.25979999999896,117.74020000000104,42701207.0396,4270.547758735874,17.32223222322125,953.6795000000011,17.3204999999989,16697367.797500001,1669.9037701270129,-17.75587558755879,43.75410000000004,-17.754100000000037,742686.331900001,74.27606079607972,0.017714723234187657,0.9562088135340234,0.01771295176186427,0.6423746365261527,6.424388804141941e-05,2.0,581.0,5232.0,9383.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,20.336733673362914,996.6653000000044,20.334699999995564,19189690.759099983,1919.1609920091992,0.1260664645464552,0.2977411420999994,0.12605385790000057,45.83397627513101,0.004583856013114412,-113.94309430943042,699.9316999999995,-113.93169999999952,55339504.35110012,5534.503885498561,134.27982798279965,296.73359999999866,134.26640000000134,47289152.31039992,4729.388169856978,3.2919291929199517,952.7083999999993,3.291600000000699,16691223.694400057,1669.2892983698428,17.044804480448086,43.95689999999996,17.043100000000038,751788.4238999963,75.18636102610225,-0.015956738059946796,0.9559748080695233,-0.01595514238614082,0.6505728052277582,6.506378690146597e-05,4.0,724.0,5263.0,9314.0,9977.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,10000.0,0.0,22.259725972595675,996.7425000000015,22.25749999999846,19551183.937499985,1955.3139251425127,0.14697885758575796,0.2975888403000006,0.14696415969999937,50.586820276711805,0.005059187946465827,-134.17581758176095,700.1624000000028,-134.16240000000278,60626240.26239984,6063.2303492749115,156.43554355435674,296.5800999999987,156.4199000000013,51883921.839899756,5188.911075097485,4.141714171414947,952.8587000000022,4.141299999997841,16872559.34309996,1687.4246767776738,18.11801180118045,43.88379999999967,18.116200000000333,768188.9755999991,76.8265802180217,-0.01690545766661955,0.9560598024496065,-0.01690376712085284,0.6568321356422291,6.568978254247716e-05,8.0,808.0,5272.0,9205.0,9961.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
