t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,7.576657665768494,998.4240999999981,7.575900000001866,7952794.391899988,795.3589750875076,0.010800323632363884,0.2993397563999993,0.010799243600000674,2.2713496402845905,0.0002271576797964387,-5.562056205622071,699.5615000000015,-5.561500000001502,6246222.177499995,624.6846862186213,13.138713871387495,298.86259999999965,13.137400000000355,2943781.2123999875,294.40756199619835,-18.675767576758233,467.6739000000006,-18.67390000000057,3350883.5878999988,335.12187097709756,26.252425242524282,530.7502,26.24980000000005,7913943.999599992,791.4735473147307,-0.022296264707296065,0.4686161026752587,-0.022294035080825336,3.525188301102299,0.00035255408551878177,0.0,0.0,5245.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9530.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,1.7708770877104598,997.2292999999983,1.7707000000017388,11890595.215099948,1189.1784393539301,0.03742743284328459,0.2989123098999998,0.03742369010000024,4.577769242062615,0.00045782270647690924,-36.16011601160278,699.1565000000016,-36.15650000000164,10546264.077500008,1054.7318809380947,37.930993099310854,298.07279999999906,37.92720000000094,5535445.001600001,553.5998601460147,-10.257825782577584,467.2567999999993,-10.256799999999316,3649584.5376000134,364.9949532553269,12.028702870285997,529.972500000001,12.027499999999009,10304949.43749998,1030.598003550353,-0.011396506163335984,0.46885282397017713,-0.011395366512719662,3.8327104935598526,0.0003833093802940147,0.0,0.0,5251.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,5.0,9454.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-4.422942294229642,996.4225000000002,-4.422500000000241,14094119.9375,1409.5529490449044,0.016084913591359606,0.2984326948999995,0.016083305100000445,6.9044223385301295,0.0006905112849815111,-19.067206720667286,699.0652999999952,-19.065299999995204,13881790.359099992,1388.3178676967689,14.644264426442646,297.3572,14.642800000000022,8051112.081599998,805.1917273327331,12.332733273326312,466.668500000001,12.331499999998982,3761926.0775000053,376.23023077307784,-16.755675567556068,529.7539999999993,-16.753999999999337,11884174.84000004,1188.5363376337675,0.014154318538073085,0.46871000011958713,0.014152903106219306,4.107157054793531,0.00041075678115746886,0.0,1.0,5303.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9393.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-15.25132513251117,995.2497999999979,-15.24979999999789,15431201.99960002,1543.2745274127433,0.026487158315830872,0.29800549040000074,0.026484509599999262,9.032037546927054,0.0009032940841011155,-36.66776677667633,698.6640999999987,-36.66409999999871,16593336.711900026,1659.4996211521177,21.41644164416465,296.58569999999975,21.414300000000253,10283540.555100022,1028.4569012001223,-3.641864186418502,466.64149999999984,-3.641499999999837,3808503.7775000073,380.8884665966604,-11.609460946094941,528.6083000000003,-11.608300000000327,12493464.711100021,1249.4714182518273,0.0031880842495327077,0.46926121415072897,0.0031877654411077705,4.089758315266864,0.0004090167332000064,0.0,3.0,5299.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9333.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-16.61296129613322,994.6113000000036,-16.611300000003553,15844534.123100048,1584.6118734973545,0.017320672967296502,0.2976090591000003,0.017318940899999746,11.344415824514098,0.0011345550379552054,-28.62406240623909,698.6211999999985,-28.621199999998453,19233741.105599947,1923.5664672067153,12.011101110111497,295.99009999999953,12.00990000000047,12517526.019900002,1251.877789768977,-26.40854085408381,466.4058999999984,-26.405899999998383,3863779.451900001,386.416586848685,9.795579557956216,528.2053999999996,9.7946000000004,12542672.108399993,1254.3926501050098,-0.019428226211909427,0.4693240339005357,-0.019426283389288257,4.050838614937463,0.00040512437393113945,0.0,8.0,5407.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9359.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-32.659465946594196,994.6561999999996,-32.65619999999956,16320854.01560001,1632.2486264226434,0.010290534953495134,0.29740249410000025,0.010289505899999773,13.588708841435647,0.0013590067848220468,-32.858385838581626,698.8550999999977,-32.85509999999772,21650951.039900087,2165.311635153524,0.19891989198941928,295.8010999999998,0.1989000000002079,14799955.38789997,1480.1435531453117,-3.614961496148908,466.6145999999993,-3.6145999999993137,3916786.6684000087,391.71783862386326,-29.044504450445288,528.0416000000002,-29.041600000000244,12991588.694399955,1299.2887983198275,0.011757227429607331,0.4695329295821169,0.01175605170686439,4.174157585462077,0.00041745750429663737,0.0,21.0,5375.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9321.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-56.338833883387,994.3331999999987,-56.33319999999867,16434643.777600048,1643.6287406340682,0.024943979697971297,0.29702051469999846,0.02494148530000151,15.676643119247858,0.0015678210940341891,-63.009500950095116,699.0032000000001,-63.003200000000106,23717541.897599958,2371.991388898886,6.670667066706642,295.33000000000004,6.669999999999959,16883258.999999978,1688.4947494749454,-29.73757375737472,466.734599999999,-29.734599999998977,3879023.6283999947,387.941156955695,-26.601260126013813,527.5986000000012,-26.59860000000117,12910694.78040005,1291.198597899795,-0.0039185035437493965,0.46980297310064445,-0.00391811169339501,4.088919992946363,0.0004089328925838947,0.0,54.0,5421.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9319.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-6.140914091410764,994.1403000000016,-6.140300000001616,16495696.159099987,1649.7345893689355,0.03852028252825196,0.29650356950000084,0.038516430499999144,17.83671241813376,0.0017838496267760537,-42.3724372437257,699.3682000000014,-42.368200000001366,25696276.287599962,2569.8846172217186,36.231523152315276,294.77209999999997,36.227900000000034,19101723.615900017,1910.3633979297947,0.554055405540339,466.4460000000002,0.5539999999998031,3836058.8399999994,383.64424842484243,-6.69496949694792,527.6942999999982,-6.694299999998179,13105186.475099932,1310.6497124812413,0.0030565529735704366,0.46961581745905484,0.0030562473182730865,4.1444196165439395,0.0004144834099953935,0.0,79.0,5391.0,9916.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9317.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,31.221622162214544,993.7815000000016,31.218499999998357,16368425.577500015,1637.006258375839,0.04548208170817064,0.2959854665000002,0.045477533499999834,20.02497317146873,0.0020026975869055635,-24.64126412641326,699.6388000000006,-24.63880000000063,27915733.345600113,2791.8525198119924,55.86288628862951,294.14269999999937,55.857300000000635,21197897.367100015,2120.00173688369,13.592059205920862,466.40929999999975,13.590700000000254,3819125.73509999,381.9507685868577,17.6295629562959,527.3721999999997,17.62780000000032,12880006.671600034,1288.1294801080141,-0.001445903898867562,0.469738442235307,-0.0014457593084776788,4.065467020347515,0.00040658736077082855,0.0,121.0,5434.0,9877.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9319.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
