t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-57.743474347437314,999.7377000000025,-57.73770000000252,13382654.987100042,1338.3993386438685,-0.01762480558055718,0.30000104309999914,-0.017623043099999125,4.714274253704416,0.0004714745728277244,-23.82008200820087,699.8177000000001,-23.81770000000006,11291232.667100027,1129.2361903290357,-33.92339233923411,299.9200000000002,-33.920000000000186,5898644.0,589.9233923392339,-51.67376737673919,970.6686000000016,-51.66860000000156,12325029.740400035,1232.62623666367,-6.0697069706971405,29.06910000000007,-6.06910000000007,462453.25190000096,46.2499501850186,0.004623808348559133,0.9709605181511717,0.0046233459677242905,0.4290347999494396,4.290777077202116e-05,0.0,0.0,5049.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,-17.374937493749144,999.3731999999998,-17.37319999999977,17313621.21759998,1731.5352752875267,-0.047668070507051685,0.300209303700001,-0.04766330370000099,9.450739640086624,0.0009451684808567481,34.66216621662306,699.3412999999986,34.65870000000143,17774552.14309991,1777.6329776077519,-52.03710371037113,300.03190000000006,-52.031900000000064,11042272.823900035,1104.3377161616197,-19.280528052807767,970.2786000000025,-19.278600000002484,15926331.820399964,1592.792461286125,1.9055905590558915,29.094600000000014,1.905399999999986,468188.5084000002,46.823533193319356,-0.0024982228254442074,0.9709297448972554,-0.00249797300316168,0.4291589059254022,4.29201826108013e-05,0.0,3.0,5030.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-2.422942294230438,998.422700000001,-2.4227000000009866,18194876.24709993,1819.6695916691597,-0.023831938793880514,0.2999335556000011,-0.023829555600001107,14.145135041091091,0.0014146549696060697,22.019501950196855,698.9826999999982,22.017300000001796,23288422.007100064,2329.0751082208285,-24.442444244424053,299.4399999999996,-24.4399999999996,15583737.999999963,1558.5296529652928,3.58665866586432,969.4137000000022,3.5862999999977774,16604349.523099972,1660.6010124112383,-6.009600960096051,29.009000000000043,-6.009000000000043,473031.1899999999,47.30784978497849,0.005912373496945511,0.9709958482624926,0.005911782259595766,0.4289081431520921,4.289510382559177e-05,0.0,22.0,5065.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-22.788278827882323,997.7859999999995,-22.78599999999949,18254156.04000003,1825.5981638163846,-0.018857122012202576,0.29988123630000135,-0.018855236300001355,18.856757105348592,0.0018858642969645557,2.424742474249001,698.5754999999984,2.424500000001558,27790298.99750009,2779.3078305330623,-25.213021302130926,299.2105000000007,-25.210500000000707,20344255.897500016,2034.629052655267,-18.86788678868072,968.8660000000018,-18.866000000001804,16670802.440000022,1667.2469686968718,-3.9203920392039073,28.919999999999987,-3.9199999999999875,471082.0000000006,47.11291129112917,0.003293011383893152,0.9710662922762195,0.0032926820827547942,0.4278344078438424,4.2787719556339875e-05,0.0,89.0,5090.0,9868.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-82.28692869286942,998.2787000000002,-82.27870000000019,18844374.26309994,1884.6258888988837,-0.005736134113410507,0.29940356049999917,-0.005735560499999182,23.4895493504713,0.0023491898540325333,-52.37723772377035,699.371999999998,-52.371999999998025,32389622.160000034,3239.286144614465,-29.90969096909612,298.9066999999992,-29.906699999999205,25213377.95110006,2521.5899541054164,-79.24142414241464,969.2335000000004,-79.23350000000039,17189753.77749998,1719.147292479246,-3.0455045504550604,29.045200000000015,-3.0452000000000155,467713.56960000185,46.776034563456534,0.0006595415517475223,0.9709562449264251,0.0006594755975923849,0.422429329760311,4.224715769180028e-05,0.0,164.0,5165.0,9776.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-60.881788178819534,997.8757000000016,-60.87570000000164,18993410.495100025,1899.5310026102636,-0.0246451171117108,0.29892265259999967,-0.024642652599999648,28.364532974069157,0.002836736971104026,-19.59675967596695,699.5947999999994,-19.594799999999395,37694690.129599944,3769.8459975597502,-41.28502850284963,298.28089999999935,-41.28089999999935,29921105.95189991,2992.4098361736083,-57.95009500950232,968.9443000000014,-57.94430000000136,17400227.97510004,1740.1968171917233,-2.9316931693170147,28.93140000000008,-2.9314000000000817,482680.9404000017,48.272921332133386,0.0011954771025821653,0.9710565101078816,0.0011953575548718787,0.44021435908581347,4.402583849243059e-05,0.0,245.0,5254.0,9658.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,11.459445944595018,998.5416999999994,11.458300000000577,19132630.611099996,1913.4544065506545,0.0021068222822275273,0.2988833884000007,0.0021066115999993085,33.119470009519404,0.0033122782287748178,5.904490449045397,700.0960999999995,5.903900000000476,42465044.64790016,4246.929157705787,5.554955495549336,298.44560000000024,5.5543999999997595,34712670.406399906,3471.6142020601965,6.454945494549747,969.5456999999997,6.45430000000033,17495915.115100022,1749.7664881588182,5.004500450044997,28.996000000000006,5.003999999999994,480721.8399999985,48.07699169916977,-0.004675756534104569,0.9710119226218175,-0.0046752889584511514,0.43552561864186895,4.355691755594249e-05,0.0,358.0,5260.0,9548.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-3.5344534453428196,998.5340999999983,-3.5340999999982614,18978594.37189999,1898.0492421142103,0.05295764516451523,0.2988066506000012,0.052952349399998766,38.001539038117144,0.0038005339572074353,-55.18061806180731,700.1751000000012,-55.17510000000118,47375972.39990014,4738.071047094723,51.6461646164625,298.3589999999991,51.64100000000087,39547507.19000003,3955.146233623365,-8.61006100610075,969.6092000000001,-8.6092000000001,17377284.753599953,1737.902265586554,5.075607560756122,28.924899999999955,5.075100000000045,475314.59989999724,47.53621361136086,-0.005253102195805215,0.9710817226142289,-0.005252576885585669,0.43107498995097815,4.3111810176115426e-05,2.0,477.0,5215.0,9452.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-42.050905090508195,998.0466999999992,-42.04669999999919,18871583.19110001,1887.3470538153824,0.07657775977597675,0.29895289800000086,0.07657010199999914,42.773540118515776,0.0042777817900305805,-102.6849684968505,699.6747000000008,-102.67470000000083,51883778.7991,5188.896769586959,60.63406340634225,298.37199999999837,60.628000000001634,44324808.15999991,4432.924108410832,-36.974097409743194,968.9704000000022,-36.9704000000022,17218003.23840008,1721.9725210921172,-5.076807680768141,29.076300000000064,-5.076300000000064,482756.78309999756,48.28050636063582,0.003976748008063247,0.9709190471562773,0.0039763503332624905,0.43750170857361287,4.3754546311992486e-05,2.0,573.0,5206.0,9332.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,-64.07260726072786,998.0662000000018,-64.0662000000018,19235960.17560004,1923.788396399644,0.07561685748574737,0.2991227042000012,0.07560929579999881,47.32126666920307,0.004732599926912998,-115.52865286528333,699.5170999999968,-115.51709999999684,56533949.07589989,5653.960303620352,51.45604560455871,298.5491000000018,51.45089999999823,48872337.891899936,4887.722561446139,-58.110411041103816,969.1045999999997,-58.104599999999664,17516762.5884,1751.8514439843984,-5.962196219622047,28.961600000000086,-5.961600000000086,481809.25440000003,48.18574401440144,0.004338369200432957,0.9710367969705342,0.004337935363512901,0.4340692672030131,4.341126784708602e-05,7.0,687.0,5196.0,9239.0,9969.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
