t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-7.978197819780689,996.9773999999987,-7.977399999998738,1179994.8924,118.0112903690369,0.005695969696969283,0.2986525999000004,0.005695400099999581,0.4113723617022006,4.1141350305250585e-05,-11.228022802281544,699.2269000000014,-11.226900000001365,980736.1638999963,98.08342473247288,3.249824982497387,297.75050000000084,3.249499999999159,517650.4975000016,51.77022677267743,-4.996499649964704,83.99599999999971,-4.995999999999711,799139.8399999994,79.9219761976197,-2.9816981698158997,912.9813999999989,-2.981399999998871,1991154.5404000017,199.13536757675786,-0.004383037834729139,0.08426126484944921,-0.004382599530945663,0.8135109760575167,8.135923352910457e-05,0.0,0.0,5906.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9555.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-10.078707870789117,995.077700000002,-10.077700000001983,1607724.6271000034,160.78854156415676,0.00019231693169058373,0.2972697023000026,0.00019229769999740132,0.8268909463627472,8.269736437271199e-05,-7.271927192715793,699.2711999999965,-7.271199999996497,1611894.505600004,161.2055711171121,-2.8067806780671845,295.8064999999994,-2.806499999999403,960640.5774999971,96.07366511651136,-1.1897189718968377,84.18959999999964,-1.1895999999996434,803346.5184000036,80.34268610861122,-8.888988898892421,910.8881000000025,-8.88810000000251,2378665.7839000076,237.89036742674344,-0.00035427839387240645,0.08461820235689596,-0.0003542429660330221,0.8201137167999456,8.201957363735829e-05,0.0,0.0,6189.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9537.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-4.972397239718362,993.9718999999944,-4.971899999994434,1748129.1038999897,174.8303934293419,-0.0029223850385047823,0.29614709280000096,-0.0029220928000009416,1.2347947143618787,0.0001234918206182497,-0.6086608660876891,699.608600000001,-0.6086000000010472,2066208.0603999894,206.64147018701763,-4.363736373638403,294.36330000000106,-4.363300000001061,1381637.1310999936,138.17753086308568,1.0711071107109547,83.92900000000012,1.0709999999998843,806405.5899999981,80.64862386238605,-6.043504350434546,910.0428999999995,-6.042899999999463,2522672.595899992,252.29248883888312,0.0014942132469844688,0.08445133556766683,0.0014940638256597666,0.8265912829021295,8.266739502971592e-05,0.0,0.0,6388.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9532.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-3.3518351835165276,993.3514999999982,-3.3514999999981683,1812239.4774999996,181.2420719571957,-0.007091465446544376,0.2949697562999997,-0.007090756299999723,1.6645075141871064,0.0001664673981585265,4.657065706571871,700.3433999999988,4.656600000001163,2550070.7644000007,255.03257969796988,-8.008900890089024,293.0081,-8.008100000000013,1795388.3439000035,179.55679006900723,-1.1271127112714225,84.1270000000003,-1.1270000000002938,815060.7100000032,81.51422242224254,-2.224722472246526,909.2244999999994,-2.2244999999993524,2614716.997500014,261.4978495349549,-0.0008666805990882182,0.08470497776941215,-0.0008665939310283088,0.8383603999576438,8.38444244382082e-05,0.0,0.0,6539.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9506.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,14.106410641063917,992.8950000000002,14.10499999999979,1827491.74999999,182.7674517451735,-0.0016748998899873135,0.2936307323999983,-0.0016747323999983244,2.0599718226799077,0.00020601778404639542,11.652165216519961,701.3490000000016,11.650999999998362,2921861.99000002,292.21542054205617,2.4542454245419094,291.54600000000056,2.4539999999994393,2195742.8400000045,219.5962436243629,29.061306130612834,83.94160000000022,29.05839999999978,803467.8943999996,80.35482492249221,-14.954895489551063,908.9534000000021,-14.953400000002148,2584832.2844000002,258.5090793479348,0.027661622468152458,0.08455564220452137,0.027658856305905644,0.8247882905302697,8.248707776080304e-05,0.0,0.0,6750.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9536.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,7.303630363041407,992.6970999999949,7.302900000005138,1890069.515900003,189.02585417541783,-0.005389034403439408,0.29238849549999907,-0.005388495499999091,2.482254546503799,0.00024825027967834775,10.558155815580903,702.4429000000007,10.55709999999931,3377967.3958999948,337.8305226422637,-3.2545254525460905,290.2542000000008,-3.2542000000008215,2611457.8236000002,261.171899549955,-13.063606360636015,84.06229999999995,-13.06229999999995,790638.1871000028,79.07172588258854,20.367236723670317,908.6348000000021,20.365199999997913,2682314.289600002,268.25825478547875,-0.013698455824965663,0.08469708597938316,-0.01369708597938317,0.8171761566541703,8.172578824424145e-05,0.0,0.0,6891.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9519.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,9.244324432439385,992.7566000000039,9.243399999996086,1799843.5643999923,180.0023566756668,-0.003732553455346732,0.2911571802000012,-0.0037321802000012116,2.8857779690472745,0.0002886066575704845,10.291229122911204,703.7098000000011,10.29019999999889,3769007.839600006,376.9384778077814,-1.046904690468068,289.046799999999,-1.0467999999989956,2989376.0975999944,298.9675065106505,3.0277027702772727,83.97259999999976,3.0274000000002417,807484.4924000016,80.75652489248941,6.21662166216629,908.7839999999999,6.216000000000122,2600763.4400000167,260.1023542354252,0.002226125264625678,0.08460044465329002,0.00222590265209921,0.8322868447195537,8.323700817277266e-05,0.0,0.0,7046.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9516.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-5.510151015099382,992.5095999999978,-5.509599999997818,1809167.078399995,180.93480132013153,-0.00917615451545134,0.2898232368999998,-0.009175236899999772,3.2946203191477954,0.0003294949814129208,5.139913991400135,704.860599999999,5.1394000000010465,4206381.676400011,420.6802356635675,-10.65006500649929,287.64899999999864,-10.648999999998637,3379027.989999992,337.9365926592651,14.991299129912946,84.01020000000004,14.98979999999996,818184.9595999965,81.82667862786244,-20.501450145012427,908.4993999999979,-20.499399999997877,2657257.9964000103,265.75237487748876,0.015644176439886567,0.08466133934553857,0.015642612022242583,0.8471844699373672,8.472691968570529e-05,0.0,0.0,7158.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9489.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-9.493949394939136,992.4929999999996,-9.492999999999597,1850199.510000009,185.03845484548546,-0.00978771707170778,0.2885257383000006,-0.009786738300000597,3.7081791830501327,0.00037085500380539384,2.8638863886394574,706.1363999999994,2.863600000000588,4633845.950399998,463.43093813381313,-12.357835783579162,286.3566000000008,-12.35660000000081,3789076.3644000185,378.94553099310116,6.951195119512107,84.04949999999984,6.9505000000001615,804074.4975000006,80.41549129912998,-16.445144514453432,908.443500000002,-16.443500000002018,2622314.0775,262.2576335133513,0.007875024837928069,0.08469951647940821,0.007874237335444276,0.8268851279781766,8.269678247606526e-05,0.0,0.0,7258.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9533.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-9.501650165014325,992.5006999999978,-9.500699999997778,1834701.9951000146,183.48854836483795,0.0007012218221815192,0.2871928483000007,0.0007011516999992917,4.084231934520885,0.00040846403985607405,-7.4674467446734525,707.466699999999,-7.466699999999037,5026798.911100001,502.7301641264128,-2.0342034203417825,285.03399999999976,-2.0339999999997644,4146090.440000014,414.65050905090646,-6.040104010401336,84.0395000000003,-6.039500000000302,790201.3975000012,79.02804255425555,-3.461546154616144,908.4612000000006,-3.4612000000006446,2620080.9455999904,262.034297989798,-0.005341649721041869,0.0846900473973719,-0.005341115556069767,0.8155697566534504,8.15651321785629e-05,0.0,1.0,7381.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9499.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,-7.529252925291303,992.5284999999988,-7.528499999998758,1853137.8775000023,185.33232098209842,-0.0006877247724773605,0.2859666560000001,-0.000687656000000092,4.461512794750645,0.000446195899064971,-4.704170417041041,708.7036999999993,-4.703699999999344,5415277.063100003,541.58186449645,-2.8250825082502047,283.82479999999936,-2.8247999999993567,4516969.0496000005,451.7420791679168,-0.9660966096609229,83.96599999999995,-0.9659999999999513,807956.4400000038,80.80372437243763,-6.56315631563109,908.5624999999995,-6.562499999999545,2620698.937500007,262.0961033603367,-0.00034804151289247187,0.08461196609960413,-0.00034800670874118866,0.830401974043661,8.304850225459156e-05,0.0,0.0,7433.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9495.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,-5.79317931792832,992.7925999999966,-5.7925999999965825,1837993.8524000067,183.81776701670233,-0.003003716371636711,0.2846654159999995,-0.003003415999999537,4.862821237243441,0.0004863307568000241,-1.1860186018571994,710.185899999997,-1.185899999996991,5833529.4118999895,583.4112823182307,-4.6071607160723715,282.6067000000008,-4.606700000000785,4902656.151099996,490.31464657465705,2.952895289529053,84.0473999999999,2.9526000000001034,790117.5324000024,79.01965520552079,-8.74607460746131,908.7452000000005,-8.745200000000523,2599480.7696000086,259.9740743674376,0.0034743213801088635,0.0846719227085641,0.003473973947970846,0.8132185206756277,8.132998506606938e-05,0.0,1.0,7617.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9546.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
