t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,3.008900890091809,999.9913999999972,3.0086000000028434,116213.26040000029,11.622488288828912,7.694889489062717e-05,0.30002305879999885,7.694120000112381e-05,0.043050325641426204,4.305463110453666e-06,2.0294029402950855,699.9707999999989,2.029200000001083,98543.47360000087,9.855332893289416,0.9794979497939948,300.02060000000097,0.9793999999990319,54095.756399999686,5.410116651665135,1.2760276027602355,8.72410000000004,1.2758999999999592,86871.79190000017,8.688047994799497,1.7328732873281751,991.2673000000005,1.7326999999994541,200466.50710000138,20.048655575557696,0.0012460687243829177,0.008724145613297098,0.0012459441175104793,0.08685673119481745,8.68654177365911e-06,0.0,0.0,5046.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,1.862686268624202,1000.1375000000027,1.8624999999973397,150233.93749999977,15.024896239623938,0.0033659261926191064,0.30002741040000014,0.0033655895999998298,0.08588913869771869,8.589772847056575e-06,-2.069006900690283,700.0688000000002,-2.0688000000002376,159100.66559999992,15.911657725772569,3.931693169316418,300.0687000000005,3.93129999999951,99569.80309999938,9.9579761076107,-1.7751775177517803,8.775000000000006,-1.7750000000000057,87941.74999999993,8.795054505450537,3.6378637863796257,991.362499999999,3.637500000000955,236050.93749999948,23.607454495449492,-0.0017879700671731584,0.008773819214278217,-0.0017877912701664408,0.08791233386778968,8.792112598038772e-06,0.0,0.0,5032.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,6.0,0.0
150.0,10000.0,0.0,-0.1577157715788644,1000.1577000000017,-0.15770000000168238,156618.3071000002,15.663397049704992,0.0030299519951975107,0.299970351000002,0.003029648999997969,0.12748542406598984,1.2749817388337817e-05,-3.140114011397941,700.1397999999969,-3.1397999999968533,200868.5595999989,20.08886484648454,2.9823982398255566,300.0178999999984,2.9821000000015943,143011.7959000007,14.302609850985169,1.2609260926092478,8.739200000000013,1.2607999999999873,85581.83360000004,8.559039263926397,-1.4186418641871796,991.4185000000008,-1.4185000000007904,239993.57750000068,24.00175792579265,0.0012622773900197153,0.008737848837719287,0.0012621511622807127,0.08556238105246483,8.557093814627946e-06,0.0,0.0,5084.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
200.0,10000.0,0.0,0.7861786178592638,1000.2139000000025,0.786099999997532,162389.46789999856,16.240570847084566,0.0017601311131112962,0.29993804490000003,0.001759955099999988,0.1726582681548391,1.7267553570840994e-05,-1.2115211521127094,700.2113999999975,-1.211399999997525,248137.10040000067,24.816191659165984,1.9976997699764638,300.0025000000005,1.9974999999994907,189042.9375000004,18.906184368436886,-0.696269626962712,8.696200000000015,-0.6962000000000153,87293.05559999996,8.730178577857782,1.4824482448224217,991.517700000002,1.482299999997963,249180.86710000003,24.92057876787679,-0.0007025208260346538,0.008694458565960043,-0.0007024505739520511,0.08727093636522783,8.727966433166099e-06,0.0,0.0,5118.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
250.0,10000.0,0.0,-2.1703170317024387,1000.1700999999993,-2.170099999999252,167515.65990000023,16.753241314131436,0.0006745229522962526,0.299926544499999,0.0006744555000010033,0.21383718679019717,2.1385857264746192e-05,-2.1926192619246194,700.1923999999984,-2.192399999998429,294069.82239999936,29.40992323232317,0.02230223022405653,299.97769999999895,0.022300000001052922,229692.02709999957,22.971499859985954,4.286828682868302,8.713599999999985,4.286400000000015,88541.75039999982,8.855060546054586,-6.45714571457313,991.4565000000017,-6.456500000001711,259105.07749999958,25.91309905990595,0.004314066661424016,0.008712416849450542,0.004313635254757874,0.0885430447733105,8.855189996330683e-06,0.0,0.0,5114.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5.0,0.0
300.0,10000.0,0.0,-0.2059205920597833,1000.2059000000006,-0.20590000000061082,161283.0518999991,16.12991818181809,-0.0019194790479043489,0.29991928709999954,-0.001919287099999556,0.25339375496673694,2.5341909687642458e-05,1.7751775177572426,700.2249999999946,1.7750000000054342,334577.7500000026,33.46112111211147,-1.9810981098120806,299.9809000000011,-1.9809000000010997,267063.3519000005,26.70900609060911,-2.6874687468746643,8.687199999999978,-2.6871999999999776,87541.56160000015,8.755031663166331,2.4815481548192793,991.5186999999962,2.4813000000037846,248078.5031000061,24.810331343134926,-0.0026857827195397883,0.008685514141267834,-0.002685514141267834,0.08749736100610128,8.7506111617263e-06,0.0,0.0,5065.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
350.0,10000.0,0.0,-2.2205220522080253,1000.2203000000028,-2.220300000002794,162943.6790999992,16.295997509750894,-0.004335457645765095,0.2999260241000005,-0.0043350241000005285,0.2967379642731922,2.9676764103729594e-05,2.771877187717905,700.2284000000009,2.7715999999991254,379504.3343999989,37.954228862886175,-4.992399239924509,299.9919000000005,-4.9919000000004985,310248.34390000004,31.027937183718375,-0.7431743174317127,8.74309999999997,-0.7430999999999699,84679.02390000028,8.46874926492652,-1.4773477347740709,991.4772000000006,-1.4772000000006074,246758.80159999896,24.678347994799374,-0.0007253132500449552,0.008741272782848206,-0.0007252407187199501,0.08466853721315,8.467700491364137e-06,0.0,0.0,5069.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
400.0,10000.0,0.0,1.7825782578265716,1000.2175999999993,1.7824000000007345,169832.50239999878,16.984948734873363,-0.0025093471347126806,0.29991409619999926,-0.002509096199999228,0.33858928954345585,3.386231518586417e-05,3.761976197623426,700.2383999999963,3.761600000003682,424247.6544,42.42900834083408,-1.9793979397922499,299.9791999999983,-1.9791999999982863,352965.67360000097,35.300097369737074,-1.7185718571857258,8.718400000000008,-1.718400000000008,86491.01440000036,8.6499664366437,3.5011501150111144,991.4992000000004,3.500799999999572,257389.99359999955,25.74157351735169,-0.0017308516372107454,0.008716706496158801,-0.0017306785520470247,0.08647656732744191,8.648521584902682e-06,0.0,0.0,5104.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
450.0,10000.0,0.0,0.7922792279246096,1000.2077999999982,0.7922000000017988,165400.19159999897,16.54167332733263,-0.006174192019202329,0.29987957460000036,-0.006173574600000398,0.37997464552835064,3.8001264679302995e-05,6.7347734773479715,700.2658999999998,6.73410000000024,461121.97190000064,46.116808870887155,-5.942494249425408,299.9419000000005,-5.941900000000487,394967.24389999866,39.50067445744561,3.2495249524952907,8.750799999999959,3.249200000000041,88570.99359999958,8.85798515851581,-2.4572457245736814,991.4570000000012,-2.457000000001244,252119.5100000001,25.214472447244734,0.0032393017698974097,0.008749034148291568,0.0032389778397204205,0.08853275216485915,8.85416063254917e-06,0.0,0.0,5115.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
