t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-11.394439443947135,999.3933000000028,-11.393300000002796,11287094.151100043,1128.8222973397383,0.014741171417141041,0.3000373027000006,0.014739697299999355,3.3723001452207466,0.00033726374089616427,-22.541854185419993,699.5396000000014,-22.53960000000143,8919558.3184,892.0450363436343,11.147414741475757,299.8536999999984,11.146300000001588,4371414.96309999,437.18521483148214,18.251925192518684,686.7499000000006,18.250099999999406,5319195.499899996,531.9727472647261,-29.64636463646457,312.6434000000009,-29.643400000000895,6195502.364399999,619.6121976597659,0.026143039566383086,0.6874223277740108,0.026140425262426437,3.4983981100351835,0.0003498747984833667,0.0,0.0,5016.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7482.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,36.30813081307929,998.695500000002,36.30449999999803,16452191.797500031,1645.3837181218153,0.014726304230424259,0.3002511683999988,0.01472483160000121,6.70408324205642,0.0006704753717428162,10.177417741775457,698.8235999999987,10.176400000001308,14570598.830399973,1457.2056036003573,26.130713071308264,299.87189999999885,26.128100000001155,8245758.9038999695,824.6583562256195,-11.08850885088566,686.0874000000006,-11.08740000000057,6612625.612400014,661.3286941094124,47.39663966396523,312.6081000000012,47.39189999999883,7322515.143899975,732.324746864684,-0.035157730438858836,0.6873281277092932,-0.03515421466581492,3.5751561315980807,0.0003575513682966377,0.0,1.0,5046.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7541.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,24.323732373238272,998.678699999999,24.321300000000974,18898276.663099978,1890.0166679767956,0.028243047204721816,0.3002057770999987,0.028240222900001333,10.070367977898178,0.0010071375115409719,-11.852085208521203,698.8509000000004,-11.850900000000365,19042292.691899955,1904.4197111611115,36.175817581759645,299.82779999999855,36.17220000000145,11850131.47159996,1185.1316603260286,28.861286128612846,686.1416,28.85839999999996,7073811.49440001,707.4518946294639,-4.537553755377246,312.5371000000017,-4.537100000001715,8230754.2359000165,823.157739363938,0.011462851434790311,0.6874630260331489,0.01146170514964684,3.821713397720687,0.0003822095607281415,0.0,5.0,5076.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7435.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,36.396039603961185,998.6075999999993,36.39240000000075,20242018.22240002,2024.4042626662688,0.0446132566256619,0.3003192047000007,0.04460879529999934,13.578274381808013,0.0013579632345042517,-20.69976997699689,698.6976999999991,-20.697699999999145,23312099.1470999,2331.443059015892,57.09580958095961,299.90989999999846,57.09010000000154,15419641.819899997,1542.1183938293825,21.135613561355967,685.8665000000002,21.1334999999998,7374624.77749999,737.5362313731363,15.260426042605104,312.74109999999916,15.258900000000835,8465238.707899958,846.6085316431601,-0.004166900922446315,0.6872582716719676,-0.004166484232354106,3.787002682739819,0.0003787381420881907,0.0,25.0,5030.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7463.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-15.43234323432091,998.4307999999975,-15.430799999997475,20328050.11360008,2033.008312191227,0.035076080008001886,0.3006344275999989,0.03507257240000111,17.06451847913944,0.0017066225101649605,-45.27472747274726,698.2701999999999,-45.27019999999993,27027641.919600118,2703.0344954095526,29.84238423842305,300.1606000000008,29.839399999999216,18848518.076399982,1885.0403116711652,16.098009800978957,685.9036000000011,16.09639999999888,7370095.070399995,737.0832153615356,-31.53035303530305,312.52719999999954,-31.52719999999954,8663730.601600036,866.4597061306166,0.026713830228009217,0.6874292277267328,0.026711158844986427,3.9001441467502933,0.00039005342001703104,0.0,60.0,5014.0,9890.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7360.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-27.524952495248158,997.5221999999986,-27.522199999998634,20648265.071599927,2065.033010461039,0.05300262196219613,0.30061067830000004,0.05299732169999993,20.485287584246148,0.0020487336317877936,-70.62946294629762,697.622400000003,-70.62240000000304,30003336.182399936,3000.6336816081543,43.104510451046735,299.8997999999984,43.10020000000162,22451805.599599957,2245.4051004700427,-54.59675967596672,685.5912999999991,-54.59129999999914,7583760.643099983,758.4519095009484,27.071807180719475,311.9308999999986,27.069100000001413,8703699.251900006,870.4569708870894,-0.03723024493519689,0.6877419858282292,-0.037226521910703414,3.948255732941024,0.0003948650598000824,0.0,93.0,4985.0,9821.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7329.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-50.458145814582736,997.4531000000013,-50.453100000001314,20969898.003900092,2097.1995203420433,0.03610518511851246,0.3007514253999994,0.03610157460000063,23.824990229096365,0.0023827372966393006,-69.44144414441314,697.4344999999987,-69.4344999999987,33466495.097499896,3346.9842081708066,18.983298329831825,300.0186000000012,18.981399999998814,25783076.540399954,2578.5655105910546,-27.108310831080985,685.1055999999978,-27.10559999999782,7684444.486399972,768.5213007700742,-23.34983498349891,312.34750000000054,-23.347500000000537,8665581.437500035,866.6448082308266,0.007525946702454878,0.687300571467717,0.007525194107784627,3.87558273465998,0.00038759703316931495,0.0,159.0,5033.0,9762.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7403.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,13.822282228223571,997.1790999999993,13.820900000000734,21143996.231899995,2114.6110842984294,0.006632623862384279,0.30098403940000196,0.0066319605999980435,27.10087394898848,0.002710358430741922,2.9343934393439213,697.0659,2.934099999999944,37546891.5719,3755.064663656366,10.887888788878229,300.11320000000063,10.886799999999369,28684081.857600156,2868.695055265542,-8.30013001300199,685.2993000000007,-8.299300000000699,7570449.195099971,757.1206315731545,22.122412241227494,311.87979999999664,22.120200000003365,8647145.519600028,864.8010320632092,-0.018060505928432558,0.6876927255949514,-0.0180586998778397,3.793932935249854,0.0003794312366486502,0.0,215.0,5049.0,9673.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-9.45434543454246,997.453399999999,-9.453399999998965,20775168.284400035,2077.7246009000933,0.024950027102711825,0.30096346789999845,0.024947532100001557,30.606800217921727,0.003060986120404213,-31.27002700270191,697.2669000000017,-31.26690000000167,40680338.64390013,4068.4407084608592,21.815681568154957,300.18650000000184,21.813499999998157,32228427.177500077,3223.165034253433,-11.65626562656189,685.6550999999993,-11.655099999999265,7555219.4398999745,755.5975037403715,2.201920192018008,311.7983000000012,2.201699999998823,8574002.171099983,857.485965706569,-0.005666430979699877,0.6878520991544157,-0.005665864336601878,3.821425881841476,0.00038218080626477405,0.0,270.0,5062.0,9608.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7317.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,6.868886888689076,997.1317999999998,6.868200000000229,20781056.2876,2078.3134601060106,0.02247952575257528,0.3012277222,0.02247727780000003,33.79263635194221,0.003379601595353756,-17.784578457844873,696.782799999999,-17.782799999999042,43873880.24160012,4387.826806840696,24.6534653465352,300.3489999999995,24.651000000000522,35348021.99000001,3535.1557145714582,-21.29282928292946,685.2907000000012,-21.290700000001152,7489961.935099981,749.0711006200601,28.161716171617513,311.84109999999964,28.158900000000358,8631532.507900022,863.2395747474769,-0.026362060065738824,0.687714005533039,-0.026359423859732223,3.844510610618111,0.0003844895100128124,1.0,356.0,5038.0,9518.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,-47.11941194119538,997.1147000000012,-47.11470000000122,20847667.439099953,2084.9752414341388,0.007157130813081558,0.30126458489999974,0.007156415100000257,36.72577599225809,0.003672944893715181,-39.74477447745289,696.7408000000052,-39.74080000000515,46909034.15360014,4691.372552615276,-7.3746374637458985,300.37389999999954,-7.373899999999537,38276688.98789995,3828.051703960391,-29.326532653261552,685.3235999999962,-29.32359999999619,7459926.830399971,746.0672897689741,-17.792879287927462,311.79109999999866,-17.791099999998664,8796382.607899979,879.7262334133392,0.002756720109815869,0.6877698713516688,0.0027564444378048725,3.93728383176637,0.00039376775995263224,2.0,417.0,5062.0,9443.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7316.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,-19.322432243222465,997.3204999999981,-19.320499999998106,20935843.79749999,2093.7937591259115,-0.005793702170217241,0.30129412280000023,-0.005793122800000217,39.8786071478272,0.003988259540736794,-7.862986298624833,696.8621999999949,-7.862199999994914,50254444.11159987,5025.947005860573,-11.459445944594677,300.45830000000024,-11.458300000000236,41380828.61109994,4138.496710781073,-7.240624062406141,685.2398999999999,-7.2398999999999205,7406609.4799000155,740.7350214921507,-12.081808180818143,312.08060000000006,-12.08060000000006,8897701.036400007,889.8590895489556,0.005700317349046746,0.6875517864250195,0.005699747317311821,3.953756522039027,0.00039541519372327503,1.0,461.0,5051.0,9384.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7392.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,-36.57635763576627,997.5727000000027,-36.57270000000267,21396413.147100043,2139.855300240028,-0.03895988958895946,0.30118299360000056,-0.03895599360000057,43.385539001939634,0.004338987798973861,11.833583358336796,697.1675999999991,11.832400000000916,54223567.10240002,5422.899000140016,-48.409940994099884,300.40510000000046,-48.40510000000046,44809575.93989996,4481.405734563452,-17.36083608361207,685.3591000000038,-17.359100000003764,7733881.471900037,773.4654937393776,-19.21552155215545,312.2136000000002,-19.213600000000213,8858167.750399979,885.9053655765555,0.007620615005359488,0.6874894082424053,0.007619852943858918,3.9430699919475116,0.00039434643383813497,6.0,545.0,5076.0,9300.0,9972.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7385.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,21.02560256025299,996.976500000003,21.023499999996943,21387869.477500062,2139.0008478347895,-0.048581662866286957,0.3010328047000003,-0.04857680470000031,46.75512802394346,0.004675980400434389,64.1698169816998,696.8365999999984,64.16340000000162,56566027.00440003,5657.168417281731,-43.144214421442825,300.1399000000007,-43.139900000000694,48474809.27990004,4847.96572456246,5.772977297727948,685.2276000000019,5.772399999998129,7621845.982400009,762.2608243224332,15.252625262526465,311.74889999999976,15.251100000000235,8766978.487899961,876.7855273427303,-0.008988048330083709,0.6877690748690621,-0.008987149525250704,3.844287293039767,0.00038446717602157887,5.0,659.0,5050.0,9251.0,9963.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7384.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,0.21212121212556667,996.7878999999956,0.21210000000439777,21346353.135899853,2134.848798469832,-0.057002649564956515,0.3007279493,-0.056996949300000016,50.22021101240534,0.005022523353575892,57.03050305030649,696.9751999999985,57.024800000001505,59611915.84960017,5961.787763736391,-56.8183818381832,299.8126999999994,-56.81269999999938,52199966.18710015,5220.518670577073,1.7835783578390192,685.2165999999968,1.783400000003212,7810320.844399994,781.1101954595454,-1.571457145715442,311.57130000000086,-1.5713000000008606,8784833.163100036,878.5711734273464,0.0011885508179861892,0.6878787696419101,0.0011884319629044127,3.929331064895821,0.0003929724037299551,8.0,710.0,5097.0,9156.0,9946.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7289.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,44.66716671666893,996.3373000000028,44.662699999997244,21315877.28710001,2131.800908800881,-0.04750141524152518,0.301098665100001,-0.047496665100001,53.49782471928756,0.005350317503679124,80.69606960695796,696.3120000000027,80.68799999999726,63111276.56000009,6311.758831883198,-36.02890289028892,300.0252999999999,-36.0252999999999,55216782.59909986,5522.230482958282,-9.787478747876548,684.7865000000018,-9.786500000001752,7578221.177500023,757.8979075407564,54.45464546454485,311.5508000000016,54.44919999999843,8764832.193599992,876.570876447644,-0.03935746248700689,0.6877685123315364,-0.039353526740758205,3.8459219536896,0.0003846306584348035,10.0,767.0,5056.0,9063.0,9944.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7344.0,10000.0,10000.0,0.0,0.0
850.0,10000.0,0.0,20.23422342234153,996.7678000000008,20.23219999999924,21118260.83159996,2112.037286888685,-0.006456436043604852,0.3014407904000005,-0.006455790400000494,57.12399392512481,0.005712970689581439,20.716171617162104,696.2858999999996,20.71410000000037,66885045.61189993,6689.173478537847,-0.48194819481994955,300.48190000000045,-0.48190000000045075,58824604.7239,5883.048777267726,-9.8491849184893,684.8481999999974,-9.848199999997405,7561161.56759994,756.1917759375877,30.083408340834808,311.91959999999926,30.080400000000736,8643975.3584,864.4839842384239,-0.023810670652573696,0.6875251037448005,-0.023808289585508402,3.8083335186763287,0.000380871439011534,14.0,851.0,5109.0,9004.0,9931.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7437.0,10000.0,10000.0,0.0,0.0
900.0,10000.0,0.0,31.195219521953277,996.8078999999989,31.19210000000112,21265519.975900084,2126.764674057414,-0.005801703870387476,0.3015211237000004,-0.00580112370000041,60.369932163613775,0.006037596976058984,27.671067106708506,696.3317000000021,27.668299999997885,71578338.75109969,7158.5497300829775,3.524152415241872,300.47619999999966,3.5238000000003353,61474202.335600145,6148.035037063721,11.852885288530047,685.1482999999988,11.851700000001188,7553025.071099986,755.37804491449,19.34233423342397,311.6595999999994,19.340400000000614,8756193.278399989,875.7068985298519,-0.009794476243646044,0.6878090609983564,-0.009793496796021706,3.862278694972327,0.0003862664961468474,22.0,883.0,5078.0,8943.0,9916.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7332.0,10000.0,10000.0,0.0,0.0
950.0,10000.0,0.0,49.042504250422894,996.9624000000022,49.03759999999784,21079883.862399857,2108.199206160602,-0.009966305730573666,0.3015523091000006,-0.009965309100000597,63.65078685639149,0.006365715257164866,44.59085908590998,696.4135999999986,44.58640000000139,74807945.3504,7481.542689308931,4.451645164516378,300.5488000000001,4.451199999999915,64682730.18560009,6468.919910551063,16.784478447845117,685.2171999999997,16.782800000000293,7670362.241599998,767.1129354535452,32.25802580258147,311.74519999999876,32.25480000000124,8595904.769600026,859.6764446044631,-0.016625916862722967,0.6877523613456065,-0.016624254271036643,3.817707469115038,0.0003818089278042842,22.0,970.0,5087.0,8896.0,9906.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7354.0,10000.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,24.795279527947173,997.2072000000056,24.792799999994372,21063568.681599975,2106.567524912489,0.008581427242725426,0.30159543089999885,0.008580569100001156,67.10394266914227,0.006711065373451572,8.472747274728363,696.5280999999991,8.471900000000915,78073372.10390009,7808.118022192229,16.322532253226598,300.6790999999987,16.320900000001302,68278789.23189995,6828.561779367931,13.820782078205411,685.1806000000024,13.819399999997586,7630131.836400015,763.0894925892604,10.974497449745058,312.0265999999999,10.973400000000083,8650704.924399983,865.1570081408124,-0.0035981144802151865,0.687550787936869,-0.003597754668767217,3.845965250421772,0.0003846349885410313,38.0,1043.0,5083.0,8829.0,9901.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7360.0,10000.0,10000.0,0.0,0.0
1050.0,10000.0,0.0,63.60706070607205,997.3992999999986,63.60070000000144,21427506.595099885,2142.964956005589,-0.0006388907890788609,0.3012988268999999,-0.0006388268999999447,70.86105443894333,0.007086814125306863,45.05540554055324,696.9491000000008,45.05089999999916,81939467.09189957,8194.766185808538,18.55165516551591,300.4502000000006,18.54979999999938,72146977.19960034,7215.419261886223,-10.14291429143259,685.1419000000035,-10.141900000003488,7822319.643899976,782.3101954095386,73.74997499750015,312.2573999999996,73.74260000000038,8695513.452400006,869.6383090709078,-0.05119048776014479,0.6873776401534046,-0.051185368711368806,3.84358576450203,0.0003843970161518182,47.0,1131.0,5145.0,8740.0,9880.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415.0,10000.0,10000.0,0.0,0.0
1100.0,10000.0,0.0,71.82348234823667,997.1836999999981,71.81630000000189,21373767.543099936,2137.5905133613296,0.007388181618160794,0.301312557200001,0.007387442799998978,74.52678757072337,0.007453424099482285,42.21342134213069,696.7908000000035,42.209199999996486,85635920.35359988,8564.448480208008,29.610061006098988,300.39290000000165,29.607099999998354,75764877.29589993,7577.245454135406,41.298529852984075,685.7056000000013,41.294399999998745,7545489.286400004,754.6243910791084,30.52495249524901,311.4781000000005,30.521899999999505,8839089.203899983,883.9973201220105,-0.00804009105513892,0.6881141233416368,-0.008039287046033405,3.8783938784584624,0.00038787817566341256,45.0,1170.0,5095.0,8696.0,9850.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7260.0,10000.0,10000.0,0.0,0.0
