t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-28.424242424238514,999.4213999999961,-28.421399999996083,11803964.220400076,1180.5144734873563,0.03562841804180494,0.3001111447999993,0.03562485520000075,3.6442426914003274,0.00036446071521155387,-54.497549754974216,699.4920999999987,-54.492099999998686,9531125.375900006,953.2078583758382,26.07330733073377,299.92929999999933,26.07070000000067,4649087.015100013,464.9551970297043,-36.828182818282926,775.8245000000011,-36.82450000000108,6734098.9974999735,673.4772474747448,8.403940394040006,223.5968999999994,8.403100000000592,4272188.103900008,427.26153654365515,-0.015407414017486576,0.7764769340381857,-0.01540587327608478,2.769897782442856,0.00027701747999228486,0.0,0.0,5099.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9242.0,10000.0,0.0,0.0
100.0,10000.0,0.0,18.630863086306363,999.3710000000023,18.628999999997745,17169327.589999963,1717.104469446941,0.03589207780778236,0.3000645113999984,0.0358884886000016,7.362049640226726,0.0007362785918818607,-23.49294929493101,699.4906000000016,-23.490600000001564,15703005.116400024,1570.457557395742,42.12381238123936,299.88039999999876,42.11960000000124,8925604.958399989,892.6497608160805,14.387038703873827,775.6143999999965,14.385600000003478,8654491.12640001,865.5356662066217,4.243824382438532,223.7565999999997,4.2434000000002925,5091071.564399996,509.1580722472243,-0.0003684471461878891,0.7763998444861491,-0.00036841030147327647,2.9118810851400334,0.00029121723023702706,0.0,0.0,5060.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9190.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-36.668166816679445,998.6644999999978,-36.664499999997815,19669521.397500027,1967.1488546354663,0.08223660186018622,0.3003076217999998,0.08222837820000017,11.25118976990168,0.001125231500140182,-104.77237723772635,698.7619000000026,-104.76190000000258,20903732.08390007,2090.5822666166687,68.10421042104178,299.90260000000035,68.09739999999965,12981199.132399939,1298.2497382138154,-24.607760776079203,775.6053000000016,-24.605300000001648,9507151.119099999,950.8101929292928,-12.060406040604164,223.0592000000001,-12.05920000000009,5481356.953600011,548.1905144114422,0.0036775706440514977,0.7769880777782935,0.003677202886987141,2.985496625218045,0.0002985795204738519,0.0,10.0,5074.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9074.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-36.51875187518817,998.5151000000006,-36.51510000000064,20341027.71989999,2034.30620261026,0.06043217321732114,0.3002808700000006,0.06042612999999941,15.118188898475037,0.0015119700868561892,-83.69706970696734,698.6886999999966,-83.68869999999663,25181791.923099913,2518.4310354135328,47.17831783178269,299.8264000000005,47.17359999999951,16871250.630400002,1687.2937924192422,-43.03110311031264,775.0268000000016,-43.02680000000157,9838698.817600006,983.9682785878595,6.512351235123873,223.48829999999964,6.51170000000036,5568092.631100017,556.8649496049621,-0.015617614663716362,0.776530813817011,-0.015616052902249988,3.0045788841832777,0.00030048793721204896,0.0,36.0,5096.0,9933.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9130.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-68.46694669466729,997.4600999999979,-68.46009999999785,20436716.07990012,2043.875995589571,0.027061943894388485,0.30017476230000095,0.027059237699999072,18.648299425977925,0.0018650164442422167,-73.04800480047959,698.0406999999996,-73.04069999999956,28469222.435099974,2847.206964206418,4.581058105809973,299.4194000000006,4.580599999999379,20466197.03639994,2046.8243860786017,-37.71417141714085,774.7103999999991,-37.71039999999914,9764093.318399964,976.5069825382502,-30.752775277527917,222.74970000000016,-30.74970000000016,5781690.499099991,578.2268725972589,0.016275102828035126,0.7770526818404823,0.01627347531775236,3.1415691538078345,0.0003141883342142049,0.0,81.0,5094.0,9866.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,4.591059105913132,997.4093999999975,4.590600000002496,20488251.916400075,2049.0300946494726,0.02826428702870254,0.3000815394000003,0.028261460599999677,22.713346845070447,0.002271561840691114,-25.080208020804662,698.0777000000026,-25.07770000000255,32236676.627099846,3223.990061716156,29.67126712671103,299.33170000000166,29.66829999999834,24641360.751099925,2464.3825133613286,-21.315731573154608,774.3135999999973,-21.313599999997336,9809576.5504,981.0557606160617,25.906790679067853,223.09580000000005,25.904199999999946,5647818.223599971,564.8383061906162,-0.025192687884180387,0.7766871746034159,-0.025190168615391917,3.0375952401770796,0.00030378990300800876,0.0,142.0,5106.0,9802.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9063.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-19.977497749772624,996.9754999999976,-19.975499999997623,20841748.99750005,2084.3833380838137,0.014108643864386372,0.30011976700000004,0.014107232999999941,26.324103248703103,0.0026326735922295335,-27.785878587857724,697.783099999999,-27.783099999998967,36587374.5439001,3659.103364726483,7.8083808380825985,299.1924000000012,7.807599999998786,27929517.82239997,2793.2311053505323,-5.252225222524203,774.251700000002,-5.251700000001961,9999003.471100016,1000.000347144716,-14.725272527252798,222.72380000000007,-14.723800000000068,5687939.135600009,568.8507986398649,0.010137689160877983,0.7769667022948343,0.010136675391961947,3.0590357972116333,0.0003059341731384772,0.0,195.0,5164.0,9708.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9082.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-39.987998799882575,996.9840000000025,-39.98400000000254,21379607.439999834,2138.174561456129,-1.7027102707900532e-05,0.29991302539999765,-1.702539999764996e-05,30.26098488697751,0.003026401128810632,-27.976397639765196,697.9736000000012,-27.97360000000117,40541759.03039983,4054.5813611761005,-12.01160116011539,299.0103999999994,-12.010399999999379,32001924.918399945,3200.512543094304,-20.303330333032136,774.3012999999988,-20.301299999998832,10285343.183100011,1028.637182028204,-19.684668466847256,222.68270000000058,-19.68270000000058,5703764.207100002,570.4334640564058,0.01086841275143724,0.7770114619686257,0.010867325910162151,3.055170701456517,0.0003055476249081425,1.0,279.0,5160.0,9612.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9027.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-87.00020002000326,996.9915000000012,-86.99150000000122,21210990.277499966,2121.311158865883,0.0008058653865397059,0.30029321519999896,0.0008057848000010415,34.20923854043295,0.003421265980641359,-61.62886288629181,697.6227000000032,-61.62270000000319,44778565.447100185,4478.304375147533,-25.3713371337127,299.36879999999934,-25.36879999999934,35841583.86559996,3584.5168382438205,-79.3933393339313,774.385399999998,-79.38539999999796,10087082.668399945,1008.8091477547699,-7.6068606860691546,222.60610000000054,-7.606100000000538,5738907.427900008,573.9481376037612,-0.01336253735673476,0.7770974648392628,-0.013361201102999098,3.059733178335816,0.00030600391822540414,2.0,374.0,5108.0,9504.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9036.0,10000.0,0.0,0.0
