t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,38.05980598059557,973.9440000000025,38.05599999999754,10979428.639999956,1098.0526692669223,0.03150915871587173,0.2906279921999999,0.031506007800000124,3.5290108766873916,0.00035293638130686985,-4.893889388936827,690.8933999999979,-4.893399999997882,8936584.364400014,893.7478112211236,42.95369536953825,283.0505999999987,42.949400000001276,4245654.396400005,424.60790043004346,8.513551355132222,700.4873000000033,8.512699999996698,5637668.387099992,563.8232210321023,29.54625462546187,273.4567000000007,29.543299999999306,5299559.251099998,530.0089260026001,-0.018872939925291377,0.7194639380067929,-0.018871052631298846,3.3522339941092176,0.0003352569251034321,0.0,0.0,6977.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,36.32863286328211,956.6750000000043,36.324999999995725,16022005.749999976,1602.3608110811058,0.06317787138713937,0.28123944639999937,0.06317155360000065,6.970342273419277,0.0006971039377357013,-36.677667766777745,687.6740000000011,-36.674000000001115,15371269.24000004,1537.2806520652105,73.0063006300623,269.0010000000007,72.99899999999928,7336387.990000006,733.7121702170223,26.444544454445577,690.5580999999999,26.441900000000146,6971542.243900002,697.2239467846787,9.884088408841194,266.1168999999997,9.883100000000297,6413160.343899991,641.3801724072399,-0.0001366648522252989,0.7221910318503926,-0.0001366511857400221,3.6639462532238376,0.0003664312684492287,0.0,4.0,7615.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,9999.0,10000.0,0.0,0.0
150.0,10000.0,0.0,40.474247424745045,945.5297999999974,40.47020000000259,18698537.119599998,1870.0407160316029,0.05953006400640026,0.27211888900000036,0.0595241109999996,10.364604139958784,0.0010365640704029188,-29.327932793279274,688.3249999999999,-29.324999999999932,20394879.749999996,2039.691944194419,69.80218021802261,257.2047999999992,69.79520000000082,10152910.569600014,1015.3925962196233,24.041104110410515,683.9613000000005,24.038699999999494,7571202.023099991,757.1959219021893,16.43314331433305,261.5684999999984,16.43150000000162,7078591.077499978,707.9299007400718,-0.005753823469418662,0.7238059864237857,-0.005753248087071672,3.8997546783966595,0.0003900144692865946,0.0,99.0,8068.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.0,9999.0,10000.0,0.0,0.0
200.0,10000.0,0.0,8.562856285627504,938.438000000001,8.561999999998989,20015489.56000003,2001.7491309130942,0.06859400630063134,0.2629858530999987,0.06858714690000128,13.70729254215319,0.001370866340849404,-58.78997899790318,691.7841000000034,-58.78410000000338,24866536.87189998,2486.9023774277407,67.35283528352807,246.65390000000028,67.34609999999972,12713557.147900034,1271.482863076311,30.286028602862416,679.7169999999978,30.283000000002176,8047625.109999994,804.8429952995293,-21.723172317231445,258.7209999999997,-21.72099999999972,7175697.589999979,717.6415231523132,0.024968756994848018,0.7247697483285812,0.024966260119148487,3.8953880653985378,0.0003895777643162854,0.0,394.0,8406.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,9999.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-43.37263726373055,934.3683000000042,-43.36830000000418,21105034.55110003,2110.714526562659,0.10071458215821394,0.25395348930000183,0.10070451069999814,16.54941264857483,0.0016551067755350365,-122.28552855285716,697.2733000000019,-122.27330000000188,28847698.07110006,2885.0583129413003,78.91289128912899,237.0949999999999,78.90500000000009,14883117.750000026,1488.4606210621089,-12.743074307430788,676.7418,-12.741800000000012,8311205.327600007,831.2036531253133,-30.629562956295842,257.6265000000002,-30.626500000000192,7443471.977500019,744.4216399139933,0.02045908600170665,0.7247730384703055,0.02045704009310645,3.983259076352394,0.0003983657442096604,0.0,899.0,8683.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.0,9999.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-10.085008500851472,931.0840000000014,-10.084000000001424,21734755.43999998,2173.692913291327,0.0955743457345739,0.24536921169999956,0.09556478830000045,19.796609601060783,0.0019798589460006785,-95.9406940694081,702.9311000000012,-95.93110000000115,33811051.52789999,3381.4432971197107,85.85568556855645,228.15290000000041,85.84709999999959,17034437.21590004,1703.614082998304,6.856485648566263,674.1441999999986,6.855800000001409,8367956.063600019,836.8792942894308,-16.941494149416712,256.93980000000175,-16.939800000001753,7798369.759599999,779.9149674567456,0.01484071033644685,0.7245744545163457,0.01483922626541323,4.182954885575446,0.0004183373222897736,0.0,1545.0,8855.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,0.0498049804978109,929.9502000000002,0.049799999999777356,22288757.199599896,2229.098629822972,0.08672910261026187,0.23693557029999915,0.08672042970000085,22.496319268804598,0.002249856912571717,-80.98859885988645,709.9805000000005,-80.98050000000046,37621351.19749979,3762.5113708870676,81.03840384038418,219.96969999999988,81.03030000000012,19037585.819099884,1903.9489768076692,-1.1560156015575558,673.1558999999974,-1.1558999999973594,8678471.951899996,867.9339885888585,1.2058205820587773,256.79429999999945,1.2057000000005473,7832457.875100022,783.3241199219945,-0.0018147734948011918,0.724395237178742,-0.0018145920174517105,4.202247368426581,0.00042026676351901,1.0,2253.0,9032.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,9998.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-34.457545754577495,929.4541000000021,-34.454100000002086,22690336.93189992,2269.260619251917,0.08750150135013504,0.22870824879999999,0.08749275120000002,24.98923948959903,0.0024991738663465374,-105.27562756275995,717.2651000000037,-105.26510000000371,40543316.21989993,4054.737095699563,70.81808180818118,212.18899999999965,70.81100000000035,21087254.789999973,2108.9363726372612,7.041704170417233,671.9589999999998,7.041000000000167,8565089.189999983,856.594578457844,-41.499249924994274,257.4951000000018,-41.4951000000018,8223197.759899955,822.4020161916147,0.03513046875866099,0.7235322621653099,0.035126955711785146,4.3847286970515595,0.0004385167213772937,11.0,2999.0,9139.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.0,9999.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-11.09700970096776,930.0958999999976,-11.095899999997641,23054405.031899955,2305.6710702970254,0.06694908580858094,0.2203266090999999,0.06694239090000009,27.33497330893495,0.0027337707079642913,-70.62596259625684,725.6188999999972,-70.61889999999721,44050770.6278999,4405.517614551445,59.52895289528948,204.47700000000006,59.52299999999994,22859506.71000007,2286.1792889289,12.043804380439497,671.9573999999985,12.042600000001471,8623327.852400044,862.4190271427186,-23.140814081407484,258.13849999999934,-23.13849999999934,8229395.177499994,823.0218199319926,0.021253431289677382,0.7230359628238542,0.02125130594654845,4.324081202345883,0.0004324513653711254,33.0,3701.0,9281.0,9988.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.0,9997.0,10000.0,0.0,0.0
