t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,6.278727872786021,999.7219000000013,6.278099999998744,286959.60389999964,28.698830273027266,0.005166513051304,0.30000300360000115,0.005165996399998873,0.10358008658987096,1.035904456344344e-05,-0.8025802580258414,699.8025,-0.8025000000000091,246376.93749999994,24.64015776577657,7.081308130813568,299.91939999999954,7.080600000000459,128317.0364,12.83298693869387,1.3794379437943682,21.62070000000001,1.37929999999999,217160.31509999992,21.718203330333026,4.899289928993198,978.1011999999997,4.8988000000002785,507721.5856000019,50.777236283628554,0.001235429004796472,0.021627517599734226,0.0012353054618959927,0.21750229914023883,2.1752405154539337e-05,0.0,0.0,5084.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,1.4672467246764427,999.5328999999961,1.4671000000039385,379541.1759,37.95791338133813,0.0006570635063526398,0.300042002199998,0.0006569978000020016,0.2111917039699522,2.1121282525247744e-05,0.36853685368316746,699.6315000000022,0.3684999999977663,402899.07749999827,40.293937143714196,1.0987098709878182,299.9013999999993,1.0986000000007152,242318.78039999856,24.23430147014687,-2.477247724772429,21.47699999999995,-2.4769999999999506,214786.7100000011,21.4808190819083,3.944494449443823,978.0559000000011,3.9440999999989117,599775.7518999986,59.9835735473546,-0.00250735720516174,0.021488125450460204,-0.002507106469441224,0.2153071217812554,2.1532865464672008e-05,0.0,0.0,4943.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,7.413241324131036,999.5875000000013,7.4124999999986585,404263.437499999,40.43038678867877,-0.0011679351935179882,0.30007581839999864,-0.0011678183999986325,0.31272561454421566,3.12756890233239e-05,6.3647364736461896,699.6359000000011,6.364099999998871,516339.3118999985,51.6390950995098,1.0485048504836527,299.9516000000014,1.048399999998594,346140.57440000033,34.61751919191923,2.4244424442444767,21.575799999999948,2.4242000000000523,213996.54359999995,21.40179453945394,4.9887988798884635,978.0116999999996,4.988300000000436,626579.631099998,62.664229532953094,0.002247403021987504,0.02158598954353813,0.002247178281685306,0.21457936576713163,2.146008258497166e-05,0.0,0.0,4940.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,6.554655465548308,999.4459999999982,6.554000000001793,410742.840000001,41.07839183918402,-0.0008313807380738725,0.30003629760000006,-0.0008312976000000583,0.4183806332003424,4.184224754478872e-05,5.424142414243306,699.5763999999981,5.423600000001898,625525.6304000005,62.55881892189224,1.1305130513048312,299.8696000000003,1.1303999999997245,451833.9583999996,45.18791463146311,1.5082508250824667,21.49190000000004,1.5080999999999598,216573.34389999893,21.659500340033897,5.046404640462697,977.9541000000014,5.045899999998596,623715.9318999989,62.377830973097204,0.0013584411403244241,0.02150451776541983,0.0013583052962103902,0.21693960688787362,2.1696130301817544e-05,0.0,0.0,5046.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-4.419541954195211,999.4190999999998,-4.419099999999844,418682.5519000007,41.872442434243496,-0.0005521902190219752,0.300049135,-0.0005521350000000647,0.5158369240597492,5.158885129110404e-05,-2.5445544554453363,699.5442999999998,-2.5442999999997937,720660.3751000002,72.07324483448346,-1.8749874987508406,299.87480000000096,-1.8748000000009597,552605.2495999982,55.26605156515634,6.43614361436148,21.564499999999956,6.435500000000044,210952.3975000004,21.097349484948534,-10.855685568555828,977.854599999999,-10.854599999998982,623664.5884000018,62.372696109611134,0.006563722910621513,0.02157763697925749,0.0065630665383304525,0.2113196040435372,2.1134073811734893e-05,0.0,0.0,5007.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-2.497249724971539,999.496999999999,-2.4969999999990478,414509.91000000003,41.45513651365137,-0.0011105957595766158,0.3000074847000006,-0.0011104847000006357,0.6133218290496601,6.133831673663968e-05,-0.6402640264018373,699.6401999999991,-0.6401999999991403,812665.4395999984,81.27467142714255,-1.856985698569133,299.8567999999993,-1.8567999999992821,651222.9375999985,65.12880664066392,1.5113511351135713,21.48879999999994,1.5112000000000592,211700.74559999985,21.172191779177904,-4.008600860085608,978.0081999999996,-4.008199999999647,616071.3275999988,61.61329408940882,0.0015693665355510228,0.021499998023971137,0.0015692095988974683,0.21182487121881363,2.1184605582439608e-05,0.0,0.0,5043.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-7.402140214018232,999.4013999999968,-7.401399999996784,413090.7804000015,41.31320936093624,-0.004680151715171166,0.30004268369999965,-0.004679683699999659,0.7201055689385462,7.20177586697216e-05,-0.538053805380514,699.538,-0.5380000000000109,916951.5600000012,91.70432643264338,-6.8640864086407305,299.86339999999984,-6.863399999999842,758375.4043999986,75.84512495249511,-1.456445644564532,21.456300000000077,-1.456300000000077,207092.90310000023,20.711361446144636,-5.945694569455895,977.945099999999,-5.945099999999002,619264.859900002,61.932679257926,-0.0013088362138366331,0.021469995652795892,-0.0013087053302152478,0.20746583528019244,2.074865839385863e-05,0.0,0.0,5001.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-4.46314631462883,999.4626999999973,-4.462699999997312,418184.08710000163,41.82259096909707,0.0014255876587651595,0.30008255490000074,0.0014254450999992563,0.8262840016638613,8.263666383276941e-05,-4.541454145416537,699.541000000002,-4.541000000001986,1025153.1900000024,102.52557155715596,0.0783078307820233,299.92170000000107,0.07829999999893289,865473.6911000013,86.55602471247138,3.461346134613432,21.53900000000003,3.46099999999997,214162.78999999916,21.418420842084124,-7.92449244924137,977.9236999999964,-7.9236999999964155,633522.7831000047,63.35861417141761,0.0035744403144018846,0.021551545270333074,0.003574082870370445,0.21465234653598197,2.146738139173737e-05,0.0,0.0,5026.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-8.47514751475137,999.4742999999999,-8.474299999999857,410213.39510000387,41.025442054205804,0.004723661566156556,0.30001981080000006,0.004723189199999922,0.9204434302840329,9.205354838324162e-05,-10.613561356136643,699.612500000001,-10.612500000000978,1124813.437500001,112.49259300930102,2.138413841384306,299.86179999999985,2.138200000000154,954907.0075999983,95.50025078507834,1.5428542854285539,21.45729999999999,1.5427000000000106,216677.76709999942,21.66994370437038,-10.018001800178808,978.0169999999988,-10.016999999998802,622305.1100000046,62.23673467346781,0.001739815702453247,0.02146923819839046,0.0017396417208830027,0.21699641147282936,2.1701811328415778e-05,0.0,0.0,5067.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
