t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
650.0,10000.0,0.0,-16.74897489748946,994.7472999999998,-16.74729999999977,2951580.4270999795,295.1875614661446,-0.0002954296429642956,0.0002954000999999992,-0.0002954000999999992,0.0045191657561999,4.519617717971697e-07,-16.455445544554777,994.4538000000003,-16.453800000000342,2961494.6556000067,296.1790834683475,-0.29352935293529386,0.2935000000000003,-0.2935000000000003,4455.577499999983,0.4456023102310214,-2.922092209220935,121.92180000000002,-2.921800000000019,1122160.847600002,112.22730749074928,-13.826882688273486,872.8255000000047,-13.825500000004695,3942784.4974999824,394.31788153815205,-0.0009187912288553951,0.12259559096527443,-0.0009186993497325158,1.1633692191130676,0.00011634855676698346,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,7911.0,0.0,139.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,-1.3719371937203277,996.3718000000009,-1.371800000000917,2849979.647599999,285.02646740674055,-0.00016660916091609243,0.00016659250000000081,-0.00016659250000000081,0.0024748887424375023,2.4751362560631083e-07,-1.2060206020607893,996.2059000000006,-1.2059000000006108,2853451.0518999975,285.3736425542552,-0.16591659165916556,0.16589999999999963,-0.16589999999999963,2453.771899999993,0.24540173017301659,3.0637063706368792,121.93660000000018,3.0633999999998167,1128811.8043999972,112.89246968696843,-4.435643564354109,874.4351999999976,-4.4351999999976215,3882122.009599988,388.25102606260504,0.0032175418009814105,0.12241092065671627,0.0032172200468013057,1.1684537850612748,0.00011685706421254874,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,8752.0,0.0,180.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,-19.32583258325826,997.3239,-19.32389999999998,2863375.8878999995,286.3662254125412,-9.853195319531948e-05,9.852209999999994e-05,-9.852209999999994e-05,0.001477439263115901,1.4775870218180826e-07,-19.22762276227752,997.2257000000013,-19.225700000001325,2865513.5951000135,286.58001751175254,-0.09820982098209788,0.09819999999999966,-0.09819999999999966,1467.567600000006,0.14677143714371496,19.14871487148679,121.85320000000036,19.146799999999644,1150236.4976000045,115.03515327532799,-38.4745474547459,875.4707000000004,-38.47070000000042,3928359.4150999896,392.87522903290227,0.021962967399805758,0.12221100803803851,0.021960771103065782,1.18944007520784,0.0001189559031110951,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9260.0,0.0,180.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,-10.185518551854216,998.184499999999,-10.184499999999048,2810686.5974999834,281.096769426941,-5.579137913791386e-05,5.578580000000007e-05,-5.578580000000007e-05,0.0008625852171836011,8.626714843320343e-08,-10.129912991302604,998.1289000000035,-10.128900000003455,2812988.8478999985,281.327017491749,-0.05560556055605543,0.05559999999999982,-0.05559999999999982,855.0864000000015,0.08551719171917206,4.062306230622994,121.93810000000006,4.0618999999999374,1144002.683900003,114.41170956095641,-14.247824782480166,876.2464000000019,-14.246400000001927,3867966.870400016,386.83537057705934,0.0053407454224668055,0.12219015302454508,0.005340211347924562,1.1805447347418883,0.00011806628010219905,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9575.0,0.0,160.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
850.0,10000.0,0.0,-18.499049904992148,998.4972000000016,-18.497200000001612,2778197.9215999935,277.84757691769113,-3.339893989398936e-05,3.339559999999996e-05,-3.339559999999996e-05,0.0005192719890064004,5.1932392139854024e-08,-18.465746574656123,998.4638999999986,-18.463899999998603,2779446.9679000084,277.9724940394048,-0.03330333033303318,0.03329999999999988,-0.03329999999999988,515.9111000000015,0.05159626962696285,13.176917691769077,121.8244000000001,13.175599999999903,1129741.646400001,112.98546318631873,-31.675967596760984,876.6728000000013,-31.672800000001303,3832029.401600011,383.2412642864298,0.015718735199459696,0.12203793871487656,0.015717163325939754,1.1657964342381606,0.00011659130255407147,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9745.0,0.0,195.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
900.0,10000.0,0.0,-18.52925292529585,998.5274000000034,-18.527400000003354,2798622.4923999985,279.89023826382623,-1.9260726072607344e-05,1.9258800000000084e-05,-1.9258800000000084e-05,0.0002806084062256002,2.8063646987258747e-08,-18.51005100510031,998.5081999999998,-18.50819999999976,2799403.327600013,279.9683295929606,-0.019201920192019162,0.01919999999999996,-0.01919999999999996,278.31360000000126,0.02783414341434156,-2.855885588558934,121.85560000000008,-2.8556000000000807,1131289.486400003,113.14026266626693,-15.673367336733236,876.6717999999995,-15.671799999999507,3833162.8475999916,383.35462022202137,-0.0006362915819230763,0.12206479938133631,-0.000636227952764884,1.1659284400884133,0.00011660450445928726,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9848.0,0.0,173.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
950.0,10000.0,0.0,-6.012101210118999,999.011499999998,-6.011499999998023,2776967.6774999993,277.72454020402034,-1.0452645264526503e-05,1.0451600000000049e-05,-1.0451600000000049e-05,0.00014848051657440043,1.4849536611101153e-08,-6.001700170015397,999.0010999999984,-6.00109999999836,2777888.987900001,277.8166804580459,-0.010401040104010382,0.01039999999999998,-0.01039999999999998,146.9183999999998,0.014693309330933072,-3.9551955195522623,121.9548000000003,-3.9548000000003043,1128541.5696000017,112.86544350435061,-2.056905690569579,877.0567000000005,-2.0567000000005464,3786142.8510999926,378.65215032503176,-0.0032719730018140603,0.12210346856382909,-0.0032716458045138758,1.157622025723042,0.00011577377995029924,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9915.0,0.0,199.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,4.934193419341113,999.0663000000009,4.933699999999135,2738629.0430999915,273.8902933393331,-5.024002400240005e-06,5.023499999999981e-06,-5.023499999999981e-06,5.8308803477499924e-05,5.831463494099402e-09,4.939193919390618,999.0613000000013,4.938699999998676,2739039.4231000114,273.9313354435455,-0.005000500050005017,0.005000000000000017,-0.005000000000000017,57.7500000000002,0.005775577557755795,8.072307230723112,121.92849999999996,8.071500000000043,1139813.8775000032,113.99278702870319,-3.1381138113819134,877.1378000000008,-3.137800000000766,3815332.1116000134,381.57136829683105,0.007409982569786644,0.12207283014161774,0.007409241571529668,1.176147847031146,0.00011762654735785038,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9954.0,0.0,187.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1050.0,10000.0,0.0,7.653865386539451,999.3468999999992,7.653100000000791,2782039.6038999893,278.23178356835575,-3.400740074007398e-06,3.4003999999999975e-06,-3.4003999999999975e-06,4.788228679839989e-05,4.788707550595048e-09,7.657265726574906,999.3434999999978,7.656500000002211,2782049.0774999936,278.2327310231017,-0.0034003400340033947,0.003399999999999994,-0.003399999999999994,47.884399999999836,0.004788918891889172,3.2268226822683204,121.77349999999991,3.2265000000000867,1129325.977500005,112.94389213921441,4.427042704267137,877.5734000000033,4.426599999996711,3816564.1243999763,381.69458189818744,0.002249011931792333,0.12188229539243958,0.0022487870305991503,1.1620460061866191,0.000116216222240886,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9972.0,0.0,180.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1100.0,10000.0,0.0,-1.2925292529229182,999.2923999999977,-1.2923999999976559,2788063.0223999945,278.83418565856533,-1.4952495249524934e-06,1.4950999999999982e-06,-1.4950999999999982e-06,1.8780211759899996e-05,1.8782089968896888e-09,-1.2910291029110113,999.2909000000008,-1.2909000000007609,2787960.771899992,278.8239595859578,-0.0015001500150015046,0.0015000000000000044,-0.0015000000000000044,18.9775,0.0018979397939793978,-2.7873787378733823,121.7870999999996,-2.7870999999995973,1111223.7359000011,111.13348693869398,1.4948494849514873,877.505299999997,1.4947000000030357,3813915.7191000246,381.4297148814906,-0.0026649560828120034,0.12190316654111154,-0.002664689587203728,1.1444744505466253,0.00011445889094375692,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9987.0,0.0,173.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1150.0,10000.0,0.0,-22.084508450843487,999.0822999999984,-22.08229999999844,2728851.267099996,272.9124179517948,-5.975597559755972e-07,5.974999999999997e-07,-5.974999999999997e-07,7.874016937499962e-06,7.874804417941757e-10,-22.083908390839724,999.0817000000006,-22.081700000000637,2728796.2511000093,272.9069158015811,-0.0006000600060005973,0.0005999999999999972,-0.0005999999999999972,7.996400000000011,0.0007997199719972008,-29.956495649564957,121.9535,-29.953500000000005,1128245.3775,112.83582133213321,7.871987198718102,877.1288000000018,7.871199999998225,3791244.1056000236,379.16232679268165,-0.027932556668451944,0.12209557712824057,-0.027929763412785094,1.162654431121559,0.00011627707081923781,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9995.0,0.0,165.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1200.0,10000.0,0.0,-27.072207220722362,999.0695000000003,-27.06950000000029,2836266.697499989,283.65503525352426,-2.9752975297529713e-07,2.974999999999996e-07,-2.974999999999996e-07,2.950363937500003e-06,2.950659003400343e-10,-27.071907190721276,999.0692000000022,-27.069200000002184,2836212.113599994,283.64957631763116,-0.00030003000300029816,0.00029999999999999813,-0.00029999999999999813,2.999099999999997,0.00029993999399939965,-1.793179317931731,121.79299999999994,-1.7929999999999353,1161137.5099999974,116.12536353635338,-25.279027902790972,877.2765000000007,-25.276500000000738,3909696.4774999986,391.00874862486233,0.0015202157450008996,0.12193672640003038,0.0015200637234264042,1.1956207832893329,0.00011957403573250653,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9997.0,0.0,207.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1250.0,10000.0,0.0,-18.215521552155906,999.2137000000007,-18.2137000000007,2841356.3230999936,284.16404871487083,-1.0171017101710213e-07,1.0170000000000041e-07,-1.0170000000000041e-07,1.0341855711e-06,1.034289e-10,-18.215421542153535,999.2135999999994,-18.21359999999936,2841389.7504000035,284.1673917791783,-0.00010001000100009999,9.999999999999998e-05,-9.999999999999998e-05,0.9999000000000003,0.00010000000000000003,15.310431043104686,121.69109999999962,15.308900000000378,1116920.807899995,111.70325111511102,-33.52595259526095,877.5226000000014,-33.522600000001376,3878224.892400007,387.8612753675375,0.017837694691476766,0.12181750396076507,0.01783591092200762,1.1521078451438382,0.00011522230674505832,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9999.0,0.0,185.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1300.0,10000.0,0.0,-12.969396939695002,998.9681000000011,-12.968100000001073,2852430.8238999764,285.27160955095275,0.0,0.0,0.0,0.0,0.0,-12.969396939695002,998.9681000000011,-12.968100000001073,2852430.8238999764,285.27160955095275,0.0,0.0,0.0,0.0,0.0,19.09580958095819,121.90609999999991,19.09390000000009,1149530.8278999939,114.96457924792418,-32.06520652065376,877.0620000000017,-32.06200000000172,3784387.5600000056,378.4766036603666,0.020948021736810096,0.12205610146292951,0.020945926934636414,1.167649122756665,0.00011677658993465997,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,181.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1350.0,10000.0,0.0,20.778377837784547,999.2236999999992,20.776300000000788,2877532.583100013,287.78203651365266,0.0,0.0,0.0,0.0,0.0,20.778377837784547,999.2236999999992,20.776300000000788,2877532.583100013,287.78203651365266,0.0,0.0,0.0,0.0,0.0,2.2925292529249077,121.70770000000039,2.2922999999996136,1132420.6070999978,113.25338604860464,18.48584858486049,877.515999999998,18.48400000000197,3894183.4399999897,389.4572897289719,-0.00026306503496253963,0.12183166617943944,-0.0002630387284590502,1.1643747777064346,0.00011644912268291176,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,186.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1400.0,10000.0,0.0,-0.24572457245540136,999.2456999999981,-0.24569999999812353,2913159.3151000068,291.34506601660235,0.0,0.0,0.0,0.0,0.0,-0.24572457245540136,999.2456999999981,-0.24569999999812353,2913159.3151000068,291.34506601660235,0.0,0.0,0.0,0.0,0.0,32.14531453145341,121.85789999999973,32.14210000000027,1160417.0759000075,116.05331292129289,-32.39103910391441,877.3878000000041,-32.38780000000406,3916430.1115999925,391.682179377937,0.03217971833943657,0.12197765378655152,0.032176500367602626,1.1870917512778998,0.00011872104723251323,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,201.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1450.0,10000.0,0.0,20.753275327531696,999.2488000000011,20.751199999998903,2852752.9856000044,285.3038289428947,0.0,0.0,0.0,0.0,0.0,20.753275327531696,999.2488000000011,20.751199999998903,2852752.9856000044,285.3038289428947,0.0,0.0,0.0,0.0,0.0,-2.7488748874888813,121.74860000000014,-2.7486000000001383,1125935.9804000019,112.60485852585278,23.50215021502254,877.5001999999989,23.499800000001073,3861975.9996000035,386.2362235823586,-0.005203089572327471,0.1218692359300369,-0.0052025692633702325,1.1579947475652592,0.00011581105586211213,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,181.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1500.0,10000.0,0.0,14.72387238724059,999.2775999999982,14.722400000001812,2857793.3824,285.80791903190317,0.0,0.0,0.0,0.0,0.0,14.72387238724059,999.2775999999982,14.722400000001812,2857793.3824,285.80791903190317,0.0,0.0,0.0,0.0,0.0,1.8747874787478054,122.12540000000007,1.8745999999999299,1117422.7483999894,111.75345018501744,12.849084908492273,877.1521999999986,12.84780000000137,3914732.3516000044,391.5123863986403,4.2225798367170886e-05,0.12224574686602727,4.2221575787329546e-05,1.1562357734125555,0.00011563514085534108,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,180.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
