t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-19.470547054705435,999.4685999999999,-19.468599999999924,9519862.14039996,952.0814221822143,0.021150440844084295,0.30028067420000015,0.021148325799999868,2.812916006076529,0.000281319732580911,-34.35863586358562,699.3551999999993,-34.355199999999286,7569242.32960002,756.9999329532974,14.888088808881548,300.11339999999933,14.88660000000067,3617605.404399996,361.7967201120108,0.6152615261520396,580.3848000000006,0.6151999999993905,4130557.289600027,413.09703866386906,-20.08580858085685,419.08379999999875,-20.083799999998746,7276017.775600011,727.6745450145025,0.011930354368430263,0.5809279815241495,0.011929161332993377,3.6457930080182472,0.0003646157623780625,0.0,0.0,5007.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8413.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-54.564856485647965,998.5593999999994,-54.559399999999414,14570736.716399953,1457.2193935793532,0.01754272767276588,0.3002560266000014,0.017540973399998605,5.642338375490923,0.0005642902665757499,-54.74177417741646,698.7362999999987,-54.736299999998664,12752669.623100009,1275.3945017601768,0.17691769176946082,299.8230999999997,0.1769000000002734,6925626.063899963,692.631869576954,3.824682468248966,580.1756999999978,3.824300000002154,4787882.295100001,478.8361131213122,-58.38953895389636,418.383700000001,-58.383700000001,9563272.743099943,956.4229166016545,0.03727595443764209,0.5813718409544119,0.03727222684219833,4.035030808328243,0.000403543435176342,0.0,0.0,5056.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8277.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-99.15401540153675,998.1440999999966,-99.14409999999657,16858593.35189996,1686.0279379837943,-0.00116675887588924,0.3003876422000017,-0.0011666422000016774,8.467304976235766,0.0008468151791414908,-68.31563156315167,698.3087999999954,-68.30879999999536,16600830.425599935,1660.2490674667401,-30.8383838383819,299.8352999999981,-30.835299999998085,9955165.739099964,995.6161355235488,-33.811781178120214,579.8084000000024,-33.80840000000239,5127966.89440003,512.8479742374268,-65.34223422342359,418.3357000000012,-65.33570000000122,10395508.055100022,1039.6547709871008,0.026053797021330927,0.5812902989034212,0.026051191641628835,4.109151739372322,0.00041095626956418865,0.0,2.0,4998.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8213.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-15.744774477448004,997.7432000000002,-15.743200000000229,17938586.537599977,1794.0380575657543,-0.01204351565156403,0.30022931129999886,-0.012042311299998887,11.241195471033874,0.0011242319703004175,0.8179817981774704,698.1821000000024,0.8178999999976213,19810829.39590005,1981.2810676967745,-16.562756275626782,299.5610999999992,-16.561099999999215,12836020.667900013,1283.7304398339847,5.997599759975174,580.0030000000008,5.9969999999991614,5212345.909999956,521.2867196719628,-21.742374237424087,417.74020000000036,-21.740200000000357,10926777.039599953,1092.7869826582612,0.014991718454817948,0.5817511249125469,0.014990219282972506,4.205348722117807,0.0004205769299047712,0.0,6.0,5046.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8194.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-1.1561156115583344,997.1559999999972,-1.1559999999972206,19364276.63999997,1936.6213261326104,-0.00997409960996054,0.30013410219999953,-0.009973102199999528,14.099036500363612,0.0014100446545018113,9.152115211520595,697.8488000000006,9.151199999999449,23099997.38560004,2310.2307616361677,-10.308230823081885,299.30719999999957,-10.307199999999568,15933522.281600034,1593.5115793179352,24.375837583760017,579.6265999999983,24.373400000001652,5220179.724400012,522.070179457947,-25.53195319531909,417.52939999999955,-25.529399999999555,11728069.35639993,1172.924228062799,0.02465933537990539,0.5817688333648776,0.024656869446367358,4.342812458964636,0.00043432467836430005,0.0,22.0,5103.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8108.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,8.53335333533039,996.4675000000032,8.532499999996844,19492849.43749994,1949.479891739168,-0.01240256475647633,0.2999633245000007,-0.012401324500000699,16.751085492906043,0.0016752760768982942,18.443944394439313,697.5579000000001,18.44209999999987,26123338.475900058,2612.5951071007157,-9.910591059105116,298.9095999999992,-9.909599999999216,18436044.278400034,1843.7888067206754,6.5868586858687195,579.4137999999999,6.586200000000076,5402837.695599995,540.3378033403335,1.9464946494651372,417.0536999999998,1.9463000000001784,11553658.16310002,1155.4813644464466,0.0011434540713308738,0.5819412373885041,0.001143339725923731,4.291391241348248,0.0004291820423390587,0.0,44.0,5084.0,9905.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8109.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-25.159415941594375,996.1569000000002,-25.156900000000178,19661726.823899996,1966.3693193219317,-0.008215592659265358,0.2996667710999994,-0.008214771099999407,19.63117035867303,0.0019633133672040236,-9.647764776476492,697.6467999999988,-9.646799999998848,29225358.497600015,2922.8281325732587,-15.511651165116348,298.51009999999985,-15.510099999999852,21254296.979900084,2125.64226221623,-10.094709470947691,579.0937000000006,-10.093700000000581,5483837.203100012,548.4385641664178,-15.064706470647138,417.06320000000005,-15.063200000000052,11688918.05759998,1169.0087066306612,0.0041889671434377496,0.5818052725565721,0.004188548246723434,4.355528203060734,0.0004355963799440678,0.0,97.0,5141.0,9855.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8099.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-55.94339433943185,995.9377999999979,-55.93779999999788,19636811.31160007,1963.8775189118983,-0.03261590449044849,0.29963364289999944,-0.03261264289999943,22.410449906153882,0.002241269117527141,-8.492049204920136,697.4911999999996,-8.491199999999594,31405275.225600105,3140.8416067206826,-47.45134513451393,298.4466000000005,-47.4466000000005,24170993.48439999,2417.341082548254,-11.173217321734114,579.1721000000019,-11.172100000001933,5380362.815900007,538.0900905990607,-44.77017701770228,416.7657000000005,-44.76570000000049,11641952.035100047,1164.311634673472,0.02224290407677809,0.5820146393625657,0.022240679786370454,4.290620082404845,0.00042910491873235775,0.0,139.0,5158.0,9791.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8087.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-30.498349834982946,996.4952999999995,-30.495299999999474,19715155.779100083,1971.7127491849267,-0.06456379487948768,0.29954733849999976,-0.06455733849999976,25.168447752053105,0.002517096484853796,41.0228022802313,697.9812999999967,41.018700000003264,34383407.503100134,3438.6846187718907,-71.52115211521021,298.5139999999987,-71.5139999999987,26858088.039999977,2686.077411741172,-26.697169716972212,579.6945000000005,-26.694500000000517,5349073.697500012,534.9608658365848,-3.8011801180105067,416.80079999999873,-3.8007999999987305,11586949.193599997,1158.8108004400437,-0.009750812494094818,0.5822136055287874,-0.009749837412845408,4.2339528065935195,0.00042343762442179414,0.0,191.0,5134.0,9730.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8095.0,10000.0,10000.0,10000.0,0.0,0.0
