t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-1.6307630763097904,994.6306000000021,-1.6306000000021186,1836397.436400004,183.6581094509455,0.003903593959397156,0.2982117963999988,0.003903203600001237,0.6227350077334685,6.227972874622147e-05,-5.019701970196138,698.0191999999992,-5.0191999999991594,1508128.3135999974,150.8279141514149,3.388938893889076,296.6114000000003,3.3885999999997125,783807.9004000016,78.38862890289045,-11.895589558956047,126.89440000000015,-11.894400000000147,1200976.486400004,120.109659605961,10.264826482650278,867.736199999998,10.263800000001993,2933032.095599989,293.3325428142803,-0.011788380011719488,0.12759787589677976,-0.011787201173718329,1.2319438817494628,0.00012320670884583085,0.0,0.0,5920.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,55.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,6.422842284233525,991.5777999999949,6.422200000005091,2561609.4716000007,256.1865658165817,0.010265712571257968,0.29634831399999917,0.010264686000000856,1.2230488556020407,0.00012231711727193125,-5.724972497248245,697.7243999999985,-5.724399999998468,2455242.446399995,245.5487995199515,12.147814781478303,293.85339999999985,12.146600000000149,1431661.0843999996,143.18042648264822,1.9569956995697737,127.04320000000018,1.9567999999998165,1146037.3376000004,114.615195279528,4.465846584657356,864.5346000000011,4.465399999998908,3660532.028399996,366.08981182118174,0.001105307684682838,0.12815331988015374,0.0011051971539143834,1.2026471473822509,0.00012027674241246633,0.0,0.0,6343.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,40.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-5.5554555455534,989.5548999999988,-5.554899999998838,2886623.859900005,288.6912551155121,0.016695974097408472,0.2942816955000013,0.016694304499998758,1.8226314243917925,0.00018228137057623686,-20.34813481348351,698.3461000000021,-20.34610000000214,3209263.1479000053,320.95841063106366,14.792679267925223,291.2088000000016,14.791199999998412,2039378.025600002,203.95819837983817,4.193919391938891,126.8065000000003,4.193499999999702,1170116.5774999962,117.02336008600822,-9.749374937495304,862.7484000000015,-9.748400000001539,3931260.974400008,393.16541398139896,0.004954143760902446,0.12817643295428663,0.004953648346526368,1.2290551556340874,0.00012291780734414315,0.0,0.0,6742.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,47.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-12.676767676768804,988.6755000000011,-12.67550000000108,2925281.9975000042,292.55745549554996,0.030323737573757448,0.2924252947999999,0.030320705200000075,2.4556289881749325,0.00024558745756324957,-38.56335633563515,699.5595000000015,-38.55950000000155,3833878.5974999913,383.4262023702361,25.886588658866344,289.11599999999953,25.88400000000047,2664105.4399999953,266.4371877187714,-20.775177517752013,126.77310000000024,-20.77310000000024,1180270.1639000054,118.03882027202775,8.098409840984573,861.9023999999995,8.097600000000511,3997108.742400003,399.7508493249328,-0.01965357418964357,0.12825816620927377,-0.019651608832224596,1.2441018433614124,0.00012442262659880112,0.0,0.0,6930.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,32.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-1.1572157215682637,988.1570999999961,-1.1570999999961487,2975306.195900016,297.5603756275644,0.04280108490849183,0.290536195199999,0.042796804800000976,3.0888742922289567,0.00030891832105500115,-43.069506950695654,701.0652000000006,-43.06520000000057,4561821.489599984,456.22777173717213,41.91229122912284,287.09190000000007,41.90809999999993,3245810.543899997,324.61351574157385,-14.748074807480805,126.74660000000006,-14.746600000000058,1197151.8843999929,119.7271611561149,13.590859085909187,861.4104999999994,13.589500000000612,4035507.8975000065,403.59114886488715,-0.014824102894621521,0.1282977977892966,-0.014822620484332055,1.2581160280168358,0.0001258241852202056,0.0,0.0,7050.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,51.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,17.40744074407428,987.5943000000001,17.40569999999991,3016205.0750999954,301.65067257725724,0.0437806667666763,0.2885617113000004,0.04377628869999961,3.6650228208555236,0.00036653893597915027,-31.616061606160997,702.6129000000004,-31.612900000000423,5104992.535900007,510.5503086208628,49.023502350235276,284.9813999999997,49.018600000000276,3819454.5403999835,381.9836524052389,-12.643964396439955,126.64270000000032,-12.642700000000318,1196228.3671000001,119.63480019001902,30.051405140513907,860.9516000000001,30.0483999999999,4125028.5744000017,412.5441118511853,-0.014837475938594497,0.12826882801189615,-0.014835992191000624,1.2673402640770264,0.00012674670107781043,0.0,0.0,7251.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,45.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-1.3672367236714535,987.3670999999991,-1.367099999999141,3027553.37590001,302.7856161516162,0.039912002800279345,0.2866639884000007,0.039908011599999293,4.2996281720286555,0.000430005817784644,-40.33663366336896,704.3326000000026,-40.33260000000257,5840993.772399983,584.1577930193002,38.969396939693695,283.03450000000026,38.965499999999736,4389875.097499987,439.03141289128786,-12.824582458245487,126.82329999999966,-12.823299999999662,1192044.7711000063,119.21639874987562,11.457345734570822,860.5438000000026,11.456199999997352,4080532.8155999943,408.0940909690963,-0.01286137252746368,0.12847874764781742,-0.012860086390210926,1.257164799173825,0.00012572905282266477,0.0,0.0,7434.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,45.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-2.35943594359469,987.3592000000003,-2.359200000000328,3039123.753600019,303.9427696369656,0.04708648874887561,0.28489821989999925,0.04708178010000075,4.9178900004834345,0.0004918381838667301,-48.07100710070938,706.0661999999993,-48.0661999999993,6402198.175599985,640.2838459445929,45.71157115711401,281.2930000000017,45.70699999999829,5015663.510000018,501.616512651267,2.2069206920686923,126.79330000000051,2.2066999999994863,1201829.7511000002,120.19499460946096,-4.5663566356637375,860.5659000000002,-4.56590000000017,4135554.5718999826,413.5968168716854,0.002513373838428923,0.12845134450403106,0.002513122501045073,1.2707482683946199,0.00012708753559302128,0.0,0.0,7508.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,43.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,8.397939793978935,987.6029000000004,8.397099999999568,2987872.1159000085,298.8170932993308,0.047277949294929955,0.28304777849999957,0.04727322150000046,5.495969571472405,0.0005496519223394745,-41.07750775077659,708.0734000000015,-41.07340000000147,7028306.124399975,702.9009025302505,49.47544754475632,279.52949999999817,49.470500000001834,5546107.297499991,554.666196369636,-6.777977797779684,126.77729999999991,-6.7772999999999115,1207819.0471000012,120.79398410841097,15.175917591758889,860.8256000000002,15.174399999999764,4042375.846399976,404.27801244124174,-0.007919204290715548,0.12840034008112985,-0.007918412370286482,1.2701156586824391,0.0001270242682950734,0.0,1.0,7650.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,41.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
