t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-7.2816281628166735,1000.2809000000004,-7.280900000000429,11251633.951899966,1125.2759227822748,-0.014907309730973373,0.29990081900000026,-0.014905819000000264,3.3788304447283983,0.0003379168361564555,9.712771277129264,700.2881999999985,9.711800000001517,8781865.407599958,878.2743681968154,-16.994399439944573,299.9927000000006,-16.992700000000582,4431190.467100008,443.16336304630545,10.134513451347061,686.866499999998,10.133500000001959,5301668.777500003,530.2198997399743,-17.41614161416129,313.4143999999999,-17.414399999999887,6121988.726400003,612.2600986498653,0.014989484320783286,0.6869254083839428,0.014987985372351242,3.447914332358755,0.00034482591582745824,0.0,0.0,5071.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7617.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,1.0458045804568883,999.9543000000011,1.0456999999988739,16420554.115100019,1642.2196334733492,-0.030102021402140355,0.29982901120000016,-0.030099011200000136,6.762171778214741,0.0006762848063021043,30.87338733873571,700.1296999999981,30.870300000001862,14637000.779099982,1463.8464625562538,-29.82758275827632,299.8246000000005,-29.824600000000487,8278904.348399973,827.9732321632135,-29.683168316826823,686.6801999999951,-29.680199999995125,6504551.279600049,650.5201799780027,30.728972897289566,313.27410000000015,30.725899999999854,7546851.69190001,754.7606452545265,-0.030732048789194777,0.6870726319279722,-0.030728975584315865,3.7001658383743714,0.00037005358919635676,0.0,1.0,5086.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7505.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-2.5794579457950704,999.5792000000005,-2.579200000000469,18776367.273599897,1877.8245098109708,-0.003984242224222445,0.2998718438,-0.003983843799999998,10.151854340394012,0.0010152869627356748,2.1675167516772262,699.8326999999979,2.1673000000021148,19310923.107099928,1931.2854392539182,-4.746974697470932,299.74650000000116,-4.746500000001163,11830596.377500007,1183.1779555455553,24.41444144414504,686.5879999999994,24.412000000000603,7247784.560000028,724.8509410941123,-26.993899389939315,312.99120000000033,-26.991200000000333,7981757.225600047,798.2555481148162,0.025874054564386406,0.6872679510958344,0.02587146715892996,3.7367678589024265,0.00037371415730597324,0.0,13.0,5049.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7450.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-10.066006600660785,999.0650000000007,-10.065000000000737,20482651.75000003,2048.470022002203,-0.010790164516451262,0.29997008549999965,-0.010789085499999629,13.506595798073855,0.0013507946592733128,3.6167616761680392,699.3835999999995,3.6164000000004535,23586532.510399997,2358.8891399539953,-13.682768276826778,299.6813999999991,-13.681399999999087,15259608.940400038,1526.1135053905427,-11.490049004898879,686.4888999999984,-11.488899999998353,7472524.76789998,747.327209510949,1.424042404239401,312.576100000001,1.42389999999898,8409980.087900013,841.0821170017015,-0.00505667911269625,0.6875637568623785,-0.005056173444784928,3.720756015955259,0.00037211281287681357,0.0,32.0,5037.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,4.124712471248927,997.8756999999982,4.124300000001767,21134276.49509999,2113.6390134113403,0.005454403440343092,0.29993514200000093,0.005453857999999034,16.749915087086293,0.0016751590246110904,-2.585858585858432,698.5855999999999,-2.5855999999998858,27141376.726400085,2714.4091135513636,6.710571057105028,299.2901000000007,6.7098999999993225,18517259.419900037,1851.9111331033141,2.2943294329423907,685.705900000001,2.294099999999048,7606670.051900007,760.7430794979505,1.830383038305115,312.1697999999987,1.8302000000012981,8724091.679600017,872.4964176017619,-0.0009942387623785853,0.6876208858454884,-0.0009941393385023423,3.8554527972445554,0.0003855838381082664,0.0,49.0,5051.0,9915.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7309.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-37.20072007200827,997.197000000001,-37.197000000001026,21197077.91000006,2119.919782978304,0.008295894289430339,0.30003793529999856,0.008295064700001409,20.02096253343529,0.002002296482991828,-34.03800380038115,698.0346000000011,-34.03460000000109,30760606.02840001,3076.3682396639674,-3.1627162716274597,299.1624000000003,-3.162400000000275,21579522.262399953,2158.1680430443,-14.564956495647039,685.5634999999975,-14.563499999997475,7615535.677500006,761.6297307230728,-22.635763576357647,311.6335,-22.633500000000026,8738707.777499976,873.9581735673543,0.011010098940057,0.6879493354031704,0.011008997930162967,3.8693351438901913,0.00038697221161018014,0.0,104.0,5057.0,9859.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7282.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-72.08980898089385,997.0825999999958,-72.08259999999575,21389441.77240001,2139.158093049306,0.0211460088008813,0.29993710579999877,0.021143894200001234,23.33326610087406,0.0023335599660840142,-70.04700470046998,698.04,-70.03999999999996,33957671.999999866,3396.106810681055,-2.0428042804271627,299.04259999999914,-2.0425999999991404,25021629.85240007,2502.413226562663,-32.34083408340837,685.3376000000001,-32.337600000000066,7725784.262400022,772.655691809183,-39.74897489748912,311.7449999999994,-39.74499999999938,8761507.74999998,876.2383988398819,0.018146538673598833,0.6878012219262145,0.01814472401973144,3.8718950476957015,0.00038722822759232935,0.0,150.0,5092.0,9785.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7321.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-97.08920892089486,997.0795000000028,-97.07950000000278,21432967.797499973,2143.5111308630835,0.04453105060505841,0.29991740250000215,0.04452659749999788,26.284022189903002,0.0026286650854988503,-108.09490949094993,698.0841000000008,-108.08410000000083,37280530.271899976,3728.425869776975,11.0057005700574,298.9953999999996,11.00460000000038,27807035.788400084,2780.981677007709,-75.0966096609659,685.0890999999998,-75.0890999999998,7823555.611899983,782.4338045704553,-21.992599259926635,311.99040000000065,-21.990400000000648,8822135.078399999,882.3017380138012,-0.009775879674427834,0.6875526798642382,-0.009774902086460369,3.934188925913741,0.00039345823841521564,0.0,217.0,5104.0,9702.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7354.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-64.50275027502562,997.4962999999981,-64.49629999999809,21415223.8630999,2141.7365599659865,0.06221066866686653,0.30006755240000016,0.062204447599999824,29.945897238966477,0.0029948892128179297,-103.27702770277085,698.2667000000006,-103.26670000000058,41487891.71110008,4149.20409151916,38.7742774277433,299.2295999999995,38.77040000000051,31218566.838400014,3122.1689007300743,-50.33653365336693,685.3315000000016,-50.3315000000016,7732114.077500007,773.2887366236631,-14.166216621660851,312.1647999999987,-14.164799999998706,8773168.4096,877.4045814181419,-0.006909861672158457,0.6875093850482635,-0.006909170685991284,3.876999256076415,0.00038773869947758923,0.0,295.0,5126.0,9608.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7377.0,10000.0,10000.0,0.0,0.0
