t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,5.287128712872914,999.7133999999984,5.286600000001613,292750.60440000164,29.277988238824047,-0.0014225347534740362,0.2999293924999987,-0.0014223924999987037,0.10146703043443733,1.0147717815225255e-05,5.130613061308281,699.8698999999979,5.13010000000213,243781.73990000086,24.380612051205205,0.15651565156548486,299.84349999999966,0.15650000000033515,128116.07750000067,12.812889038903958,3.416741674167369,21.583600000000047,3.4163999999999533,215166.11039999983,21.518762916291614,1.870387038707122,978.1297999999967,1.8702000000032513,507783.5195999992,50.78343030303022,0.0032855364883211564,0.02159041395587494,0.003285207934672324,0.21536860542418537,2.1539014443862923e-05,0.0,0.0,5200.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,5.452445244529599,999.5480999999949,5.451900000005139,376316.86390000116,37.635449934993616,-0.009360955395540771,0.29990701930000124,-0.009360019300001243,0.20036619109927478,2.00386229722247e-05,13.22452245224406,699.7768000000011,13.223199999998883,387109.8175999993,38.71485324532446,-7.772077207720827,299.77130000000005,-7.771300000000053,232867.9630999993,23.28912522252218,3.46894689468942,21.531400000000048,3.4685999999999524,211826.14039999995,21.18473251325132,1.9834983498345764,978.0167000000004,1.9832999999996446,581568.2110999976,58.162637373737134,0.003334340169314755,0.021541615155249442,0.003334006735297823,0.2120836394771775,2.1210484996217373e-05,0.0,0.0,5192.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,1.5378537853764556,999.4623000000021,1.5376999999979262,409079.78710000194,40.91206991699189,-0.009196719771979223,0.29990480010000203,-0.009195800100002038,0.3007099963094022,3.0074007031643385e-05,10.282328232824852,699.7186999999984,10.281300000001579,499801.70309999347,49.98516882688204,-8.744474447443963,299.7435999999992,-8.743599999999219,337478.59039999975,33.75123416341631,3.4330433043304325,21.5673,3.4327000000000005,212604.70710000023,21.262596969696993,-1.8951895189549077,977.895000000003,-1.8950000000030514,612813.7499999998,61.287503750375016,0.00339602174932652,0.02157934282787339,0.0033956821471515866,0.21284431816946062,2.128656047299336e-05,0.0,0.0,5134.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-1.4199419941996894,999.4198000000002,-1.4198000000002367,409443.6796000016,40.94846280628079,-0.008353275727572884,0.2999354404000001,-0.008352440400000105,0.40262923415447727,4.026695011045877e-05,7.34223422342302,699.6584999999993,7.3415000000006785,604214.7774999994,60.42752050205014,-8.76217621761981,299.7612999999981,-8.761299999998073,438155.22310000024,43.81990430043007,5.5369536953697,21.463599999999836,5.536400000000164,210642.75040000083,21.0663816781679,-6.956895689567773,977.9561999999988,-6.95619999999883,621264.8156000002,62.13269482948297,0.005577664011272843,0.02147700197156115,0.005577106244871715,0.21114520907446838,2.111663257070391e-05,0.0,0.0,5102.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,4.66976697669395,999.3307000000037,4.669299999996269,412757.37510000257,41.27986549654991,-0.006132955795580097,0.29995734250000056,-0.006132342500000554,0.5104374450939378,5.104884939433322e-05,9.427342734273793,699.5735999999996,9.426400000000399,704589.8303999972,70.46602964296402,-4.757575757575296,299.7570999999995,-4.757099999999525,549966.9959000011,55.002199809981114,1.3947394739474142,21.60539999999998,1.3946000000000183,218502.9084000006,21.85247608760882,3.2750275027513,977.7252999999989,3.2747000000010758,637388.3990999993,63.74521443144308,0.001287424318951482,0.021621070957344956,0.0012872955765195863,0.21917173283923888,2.1919365220445932e-05,0.0,0.0,5037.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,9.671867186719055,999.3290999999996,9.670900000000415,422119.9318999998,42.21621481148113,-0.011562157915792126,0.29996500170000057,-0.011561001700000573,0.6099612794129714,6.100222816411355e-05,18.436743674368586,699.5650999999989,18.434900000001107,812353.6198999966,81.24348633863352,-8.764876487647882,299.7639999999991,-8.7639999999991,648501.0400000007,64.85658965896597,0.4562456245624915,21.543799999999965,0.4562000000000346,215002.81560000053,21.50243180318037,9.215621562155434,977.7853000000008,9.214699999999198,634768.0391000012,63.483152225222646,0.0002447358665525409,0.021559054712088622,0.00024471139296588715,0.21551571227482647,2.155372660014266e-05,0.0,0.0,5053.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,6.602360236021809,999.3983000000018,6.601699999998232,411500.5711000021,41.15417252725293,-0.01367149564956488,0.29995212849999997,-0.013670128499999934,0.7119252135478765,7.119964131891954e-05,18.37583758376263,699.6259999999958,18.37400000000423,903587.2399999996,90.36776077607757,-11.773477347735309,299.77230000000054,-11.772300000000541,752078.5271000038,75.21537424742512,-4.612261226122676,21.611800000000063,-4.611800000000063,222825.0076000002,22.28472923292331,11.214621462147193,977.786499999999,11.213500000000977,640269.177499995,64.0333210821077,-0.004727865064893422,0.02162600062828753,-0.004727392278386932,0.22342593432750868,2.2344827915542423e-05,0.0,0.0,5093.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,10.691269126910015,999.3098000000027,10.690199999997276,416722.2396000023,41.67639159916015,-0.015786583258325215,0.29994300459999934,-0.015785004599999375,0.8093853507077847,8.094662973375185e-05,23.42814281428184,699.5741999999996,23.425800000000436,1017886.9435999944,101.79887424742418,-12.736873687368131,299.7355999999994,-12.735599999999408,843352.9263999976,84.34372701270102,1.4129412941294746,21.58719999999994,1.4128000000000611,208525.96160000036,20.85468162816285,9.278327832780178,977.7226000000031,9.277399999996874,621006.4924000025,62.10685992599286,0.0011695915451196658,0.021602802641757617,0.001169474585965155,0.20900574630561422,2.0902664897051128e-05,0.0,0.0,5073.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-2.2457245724592667,999.245500000002,-2.245500000002039,416052.29749999946,41.60939068906885,-0.015064084908492259,0.29991757850000145,-0.015062578500001422,0.9144405891363784,9.145320423406124e-05,13.446844684466328,699.5545000000021,13.445499999997878,1120764.2975000022,112.0876385138516,-15.692569256925367,299.6909999999997,-15.69099999999969,948447.1899999997,94.85420442044202,-1.5752575257526118,21.575100000000038,-1.5751000000000381,210599.59989999986,21.062066196619647,-0.6704670467045162,977.6703999999999,-0.6703999999998587,621953.6384000009,62.201583998399926,-0.0015320311159137817,0.021592058454427063,-0.001531877912802189,0.21106925519320982,2.110903642296328e-05,0.0,0.0,5120.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
